# F119 — 身心融合共美 智慧休闲之道 (文化艺术)
# persons: 老子 庄子 李白 白居易 赵师秀 王羲之 黄公望 柏拉图 亚里士多德 塞涅卡 马可 奥勒留 笛卡尔 胡塞尔 海德格尔 梅洛 庞蒂 施密茨 席勒 赫伊津哈 卢梭 梭罗 刘慧梅

0083	生活	shenghuo	linear
0084	享受	xiangshou	linear
0085	生命	shengming	linear
0086	提升	tisheng	linear
0087	人生	rensheng	linear
0088	的	de	linear
0089	价值	jiazhi	linear
0090	与	yu	linear
0091	意义	yiyi	linear
0092	在	zai	linear
0093	高质量	gaozhiliang	linear
0094	的	de	linear
0095	休闲	xiuxian	linear
0096	实践	shijian	linear
0097	中	zhong	linear
0098	实现	shixian	linear
0099	对	dui	linear
0100	美好	meihao	linear
0101	生活	shenghuo	linear
0102	的	de	linear
0103	向往	xiangwang	linear
0104	大旨	dazhi	linear
0105	一致	yizhi	linear
0106	中西	zhongxi	linear
0107	休闲	xiuxian	linear
0108	词源	ciyuan	linear
0109	中	zhong	linear
0110	的	de	linear
0111	身心	shenxin	linear
0112	融合	ronghe	linear
0113	观	guan	linear
0114	中西方	zhongxifang	linear
0115	休闲	xiuxian	linear
0116	的	de	linear
0117	词源	ciyuan	linear
0118	含义	hanyi	linear
0119	都	dou	linear
0120	深刻	shenke	linear
0121	揭示	jieshi	linear
0122	了	le	linear
0123	休闲	xiuxian	linear
0124	的	de	linear
0125	身心	shenxin	linear
0126	融合	ronghe	linear
0127	关系	guanxi	linear
0128	从	cong	linear
0129	休	xiu	linear
0130	字	zi	linear
0131	的	de	linear
0132	起源	qiyuan	linear
0133	来看	laikan	linear
0134	其	qi	linear
0135	甲骨文	jiaguwen	linear
0136	写作	xiezuo	linear
0137	休	xiu	linear
0138	含义	hanyi	linear
0139	是	shi	linear
0140	人	ren	linear
0141	倚	yi	linear
0142	木	mu	linear
0143	而	er	linear
0144	息	xi	linear
0145	诗经	shijing	linear
0146	汉广	hanguang	linear
0147	南	nan	linear
0148	有	you	linear
0149	乔木	qiaomu	linear
0150	不可	buke	linear
0151	休	xiu	linear
0152	思	si	linear
0153	表达	biaoda	linear
0154	了	le	linear
0155	对	dui	linear
0156	南方	nanfang	linear
0157	有	you	linear
0158	高大	gaoda	linear
0159	树木	shumu	linear
0160	而	er	linear
0161	无法	wufa	linear
0162	在	zai	linear
0163	其	qi	linear
0164	下	xia	linear
0165	休息	xiuxi	linear
0166	的	de	linear
0167	惆怅	chouchang	linear
0168	说文解字	shuowenjiezi	linear
0169	等	deng	linear
0170	多部	duobu	linear
0171	经典	jingdian	linear
0172	也	ye	linear
0173	表达	biaoda	linear
0174	了	le	linear
0175	对	dui	linear
0176	其	qi	linear
0177	字形	zixing	linear
0178	字义	ziyi	linear
0179	的	de	linear
0180	类似	leisi	linear
0181	解读	jiedu	linear
0182	值得	zhide	linear
0183	注意	zhuyi	linear
0184	的	de	linear
0185	是	shi	linear
0186	在	zai	linear
0187	身体	shenti	linear
0188	放松	fangsong	linear
0189	的	de	linear
0190	基础	jichu	linear
0191	上	shang	linear
0192	休	xiu	linear
0193	又	you	linear
0194	被	bei	linear
0195	赋予	fuyu	linear
0196	了	le	linear
0197	美好	meihao	linear
0198	喜悦	xiyue	linear
0199	吉祥	jixiang	linear
0200	悠闲	youxian	linear
0201	等	deng	linear
0202	情感	qinggan	linear
0203	义项	yixiang	linear
0204	比如	biru	linear
0205	周易	zhouyi	linear
0206	君子	junzi	linear
0207	以	yi	linear
0208	遏恶扬善	eezhangshan	linear
0209	顺天	shuntian	linear
0210	休命	xiuming	linear
0211	诗经	shijing	linear
0212	菁菁者莪	jingjingzhee	linear
0213	既	ji	linear
0214	见	jian	linear
0215	君子	junzi	linear
0216	我	wo	linear
0217	心	xin	linear
0218	则	ze	linear
0219	休	xiu	linear
0220	国语	guoyu	linear
0221	周语	zhouyu	linear
0222	为	wei	linear
0223	晋	jin	linear
0224	休戚	xiuqi	linear
0225	不背本	bubeiben	linear
0226	也	ye	linear
0227	等	deng	linear
0228	休	xiu	linear
0229	都	dou	linear
0230	有	you	linear
0231	美好	meihao	linear
0232	喜乐	xile	linear
0233	之义	zhiyi	linear
0234	从	cong	linear
0235	休	xiu	linear
0236	的	de	linear
0237	词源	ciyuan	linear
0238	和	he	linear
0239	引申	yinshen	linear
0240	含义	hanyi	linear
0241	足见	zujian	linear
0242	休闲	xiuxian	linear
0243	当	dang	linear
0244	兼指	jianzhi	linear
0245	人身	renshen	linear
0246	心	xin	linear
0247	的	de	linear
0248	放松	fangsong	linear
0249	和	he	linear
0250	愉悦	yuyue	linear
0251	古希腊	guxila	linear
0252	的	de	linear
0253	休闲	xiuxian	linear
0254	含义	hanyi	linear
0255	同样	tongyang	linear
0256	包含	baohan	linear
0257	身心	shenxin	linear
0258	融合	ronghe	linear
0259	的	de	linear
0260	整体	zhengti	linear
0261	观	guan	linear
0262	古希腊语	guxilayu	linear
0263	是	shi	linear
0264	休闲	xiuxian	linear
0265	的	de	linear
0266	词源	ciyuan	linear
0267	最终	zuizhong	linear
0268	演变	yanbian	linear
0269	成	cheng	linear
0270	了	le	linear
0271	英文	yingwen	linear
0272	和	he	linear
0273	两个	liangge	linear
0274	概念	gainian	linear
0275	因此	yinci	linear
0276	休闲	xiuxian	linear
0277	一是	yishi	linear
0278	表示	biaoshi	linear
0279	空闲	kongxian	linear
0280	的	de	linear
0281	时间	shijian	linear
0282	闲暇	xianxia	linear
0283	悠闲	youxian	linear
0284	摆脱	baituo	linear
0285	出来	chulai	linear
0286	停止	tingzhi	linear
0287	二是	ershi	linear
0288	表示	biaoshi	linear
0289	悠闲	youxian	linear
0290	的	de	linear
0291	讨论	taolun	linear
0292	讲学	jiangxue	linear
0293	和	he	linear
0294	讲学	jiangxue	linear
0295	的	de	linear
0296	地方	difang	linear
0297	学园	xueyuan	linear
0298	学校	xuexiao	linear
0299	对	dui	linear
0300	古希腊	guxila	linear
0301	城邦	chengbang	linear
0302	公民	gongmin	linear
0303	来说	laishuo	linear
0304	休闲	xiuxian	linear
0305	就是	jiushi	linear
0306	从事	congshi	linear
0307	艺术	yishu	linear
0308	审美	shenmei	linear
0309	音乐	yinyue	linear
0310	体操	ticao	linear
0311	散步	sanbu	linear
0312	锻炼	duanlian	linear
0313	辩论	bianlun	linear
0314	等	deng	linear
0315	活动	huodong	linear
0316	这些	zhexie	linear
0317	活动	huodong	linear
0318	既	ji	linear
0319	包含	baohan	linear
0320	身体	shenti	linear
0321	活动	huodong	linear
0322	又	you	linear
0323	包含	baohan	linear
0324	思辨	sibian	linear
0325	活动	huodong	linear
0326	以	yi	linear
0327	雅典	yadian	linear
0328	城邦	chengbang	linear
0329	为例	weili	linear
0330	每天	meitian	linear
0331	下午	xiawu	linear
0332	公民	gongmin	linear
0333	们	men	linear
0334	会	hui	linear
0335	聚集	juji	linear
0336	到	dao	linear
0337	专供	zhuangong	linear
0338	青少年	qingshaonian	linear
0339	学习	xuexi	linear
0340	锻炼	duanlian	linear
0341	的	de	linear
0342	帕列斯特拉	paliesitela	linear
0343	和	he	linear
0344	专供	zhuangong	linear
0345	公民	gongmin	linear
0346	休闲	xiuxian	linear
0347	的	de	linear
0348	运动场	yundongchang	linear
0349	散步	sanbu	linear
0350	的	de	linear
0351	道路	daolu	linear
0352	和	he	linear
0353	举行	juxing	linear
0354	讨论会	taolunhui	linear
0355	的	de	linear
0356	基姆纳西姆	jimunaximu	linear
0357	去	qu	linear
0358	学习	xuexi	linear
0359	锻炼	duanlian	linear
0360	讨论	taolun	linear
0361	可以	keyi	linear
0362	说	shuo	linear
0363	早	zao	linear
0364	在	zai	linear
0365	轴心时代	zhouxinshidai	linear
0366	起	qi	linear
0367	休闲	xiuxian	linear
0368	作为	zuowei	linear
0369	身心	shenxin	linear
0370	融合	ronghe	linear
0371	的	de	linear
0372	智慧	zhihui	linear
0373	与	yu	linear
0374	实践	shijian	linear
0375	方式	fangshi	linear
0376	就	jiu	linear
0377	已	yi	linear
0378	是	shi	linear
0379	东西方	dongxifang	linear
0380	之所同见	zhisuotongjian	linear
0381	大有文章	dayouwenzhang	linear
0382	中西	zhongxi	linear
0383	休闲	xiuxian	linear
0384	思想	sixiang	linear
0385	中	zhong	linear
0386	的	de	linear
0387	身心	shenxin	linear
0388	一体	yiti	linear
0389	共美	gongmei	linear
0390	中国	zhongguo	linear
0391	身心	shenxin	linear
0392	合一	heyi	linear
0393	的	de	linear
0394	休闲	xiuxian	linear
0395	理念	linian	linear
0396	贯穿	guanchuan	linear
0397	并	bing	linear
0398	发展	fazhan	linear
0399	于	yu	linear
0400	儒家	rujia	linear
0401	道家	daojia	linear
0402	佛家	fojia	linear
0403	的	de	linear
0404	哲学	zhexue	linear
0405	思想	sixiang	linear
0406	与	yu	linear
0407	生活	shenghuo	linear
0408	实践	shijian	linear
0409	中	zhong	linear
0410	儒家	rujia	linear
0411	强调	qiangdiao	linear
0412	生命	shengming	linear
0413	的	de	linear
0414	积极	jiji	linear
0415	有为	youwei	linear
0416	在	zai	linear
0417	休闲	xiuxian	linear
0418	中	zhong	linear
0419	体现	tixian	linear
0420	为	wei	linear
0421	一种	yizhong	linear
0422	积极	jiji	linear
0423	乐观	leguan	linear
0424	的	de	linear
0425	生活	shenghuo	linear
0426	态度	taidu	linear
0427	浴乎沂	yuhuyi	linear
0428	风乎舞雩	fenghuwuyu	linear
0429	咏而归	yongergui	linear
0430	描绘	miaohui	linear
0431	出	chu	linear
0432	一幅	yifu	linear
0433	和谐	hexie	linear
0434	愉悦	yuyue	linear
0435	的	de	linear
0436	生活	shenghuo	linear
0437	画面	huamian	linear
0438	道家	daojia	linear
0439	思想	sixiang	linear
0440	则	ze	linear
0441	倡导	changdao	linear
0442	顺应	shunying	linear
0443	自然	ziran	linear
0444	清静无为	qingjingwuwei	linear
0445	更	geng	linear
0446	侧重	cezhong	linear
0447	于	yu	linear
0448	追求	zhuiqiu	linear
0449	精神	jingshen	linear
0450	的	de	linear
0451	自由	ziyou	linear
0452	与	yu	linear
0453	超越	chaoyue	linear
0454	将	jiang	linear
0455	生活	shenghuo	linear
0456	审美化	shenmeihua	linear
0457	与	yu	linear
0458	诗意化	shiyihua	linear
0459	从	cong	linear
0460	的	de	linear
0461	无为而治	wuweierzhi	linear
0462	到	dao	linear
0463	的	de	linear
0464	逍遥游	xiaoyaoyou	linear
0465	我们	women	linear
0466	都	dou	linear
0467	可以	keyi	linear
0468	感受	ganshou	linear
0469	到	dao	linear
0470	一种	yizhong	linear
0471	超脱	chaotuo	linear
0472	世俗	shisu	linear
0473	纷扰	fenrao	linear
0474	追求	zhuiqiu	linear
0475	内心	neixin	linear
0476	安宁	anning	linear
0477	与	yu	linear
0478	社会	shehui	linear
0479	和谐	hexie	linear
0480	的	de	linear
0481	美好	meihao	linear
0482	祈向	qixiang	linear
0483	包括	baokuo	linear
0484	禅宗	chanzong	linear
0485	在内	zainei	linear
0486	的	de	linear
0487	佛教	fojiao	linear
0488	则	ze	linear
0489	努力	nuli	linear
0490	对	dui	linear
0491	宇宙	yuzhou	linear
0492	人生	rensheng	linear
0493	进行	jinxing	linear
0494	透视	toushi	linear
0495	与	yu	linear
0496	顿悟	dunwu	linear
0497	注重	zhuzhong	linear
0498	休闲	xiuxian	linear
0499	的	de	linear
0500	随缘	suiyuan	linear
0501	任性	renxing	linear
0502	与	yu	linear
0503	潇洒	xiaosa	linear
0504	放旷	fangkuang	linear
0505	寂寥	jiliao	linear
0506	天地	tiandi	linear
0507	暮	mu	linear
0508	心	xin	linear
0509	与	yu	linear
0510	广川	guangchuan	linear
0511	闲	xian	linear
0512	偷得	toude	linear
0513	浮生	fusheng	linear
0514	半日闲	banrixian	linear
0515	等	deng	linear
0516	诗句	shiju	linear
0517	都	dou	linear
0518	生动	shengdong	linear
0519	展示	zhanshi	linear
0520	了	le	linear
0521	休闲	xiuxian	linear
0522	中	zhong	linear
0523	的	de	linear
0524	身心	shenxin	linear
0525	平和	pinghe	linear
0526	之境	zhijing	linear
0527	与	yu	linear
0528	充满	chongman	linear
0529	空灵感	konglinggan	linear
0530	的	de	linear
0531	禅意	chanyi	linear
0532	之美	zhimei	linear
0533	融摄	rongshe	linear
0534	儒释道	rushidao	linear
0535	三家	sanjia	linear
0536	休闲	xiuxian	linear
0537	智慧	zhihui	linear
0538	中国	zhongguo	linear
0539	古代	gudai	linear
0540	文人	wenren	linear
0541	士大夫	shidafu	linear
0542	为	wei	linear
0543	我们	women	linear
0544	展示	zhanshi	linear
0545	出	chu	linear
0546	一幅幅	yifufu	linear
0547	多姿多彩	duoziduocai	linear
0548	的	de	linear
0549	生活	shenghuo	linear
0550	画卷	huajuan	linear
0551	的	de	linear
0552	闲坐	xianzuo	linear
0553	夜	ye	linear
0554	明月	mingyue	linear
0555	幽人	youren	linear
0556	弹	tan	linear
0557	素琴	suqin	linear
0558	的	de	linear
0559	此外	ciwai	linear
0560	即	ji	linear
0561	闲放	xianfang	linear
0562	时	shi	linear
0563	寻	xun	linear
0564	山水	shanshui	linear
0565	幽	you	linear
0566	的	de	linear
0567	有约	youyue	linear
0568	不来	bulai	linear
0569	过	guo	linear
0570	夜半	yeban	linear
0571	闲	xian	linear
0572	敲	qiao	linear
0573	棋子	qizi	linear
0574	落	luo	linear
0575	灯花	denghua	linear
0576	游心	youxin	linear
0577	翰墨	hanmo	linear
0578	挥毫	huihao	linear
0579	写下	xiexia	linear
0580	兰亭集序	lantingjixu	linear
0581	纵情	zongqing	linear
0582	山水	shanshui	linear
0583	绘	hui	linear
0584	就	jiu	linear
0585	富春山居图	fuchunshanjutu	linear
0586	都是	doushi	linear
0587	文人雅士	wenrenyashi	linear
0588	在	zai	linear
0589	休闲	xiuxian	linear
0590	生活	shenghuo	linear
0591	中	zhong	linear
0592	追求	zhuiqiu	linear
0593	物我	wuwo	linear
0594	和谐	hexie	linear
0595	身心	shenxin	linear
0596	一体	yiti	linear
0597	与	yu	linear
0598	精神	jingshen	linear
0599	自由	ziyou	linear
0600	的	de	linear
0601	精致	jingzhi	linear
0602	表达	biaoda	linear
0603	以	yi	linear
0604	琴棋书画	qinqishuhua	linear
0605	品茗	pinming	linear
0606	赏花	shanghua	linear
0607	饮酒	yinjiu	linear
0608	作诗	zuoshi	linear
0609	宴请	yanqing	linear
0610	交友	jiaoyou	linear
0611	参禅	canchan	linear
0612	悟道	wudao	linear
0613	远足	yuanzu	linear
0614	山水	shanshui	linear
0615	之间	zhijian	linear
0616	等	deng	linear
0617	休闲	xiuxian	linear
0618	方式	fangshi	linear
0619	为	wei	linear
0620	代表	daibiao	linear
0621	中国	zhongguo	linear
0622	古人	guren	linear
0623	高雅	gaoya	linear
0624	的	de	linear
0625	生活	shenghuo	linear
0626	风范	fengfan	linear
0627	宛如	wanru	linear
0628	盈溢	yingyi	linear
0629	着	zhe	linear
0630	诗意	shiyi	linear
0631	与	yu	linear
0632	哲思	zhesi	linear
0633	的	de	linear
0634	水墨画	shuimohua	linear
0635	展示	zhanshi	linear
0636	着	zhe	linear
0637	中国人	zhongguoren	linear
0638	追求	zhuiqiu	linear
0639	人	ren	linear
0640	与	yu	linear
0641	自然	ziran	linear
0642	和谐	hexie	linear
0643	统一	tongyi	linear
0644	身心	shenxin	linear
0645	之间	zhijian	linear
0646	和谐	hexie	linear
0647	共生	gongsheng	linear
0648	一体	yiti	linear
0649	共美	gongmei	linear
0650	的	de	linear
0651	生活	shenghuo	linear
0652	艺术	yishu	linear
0653	与	yu	linear
0654	生命	shengming	linear
0655	理想	lixiang	linear
0656	自	zi	linear
0657	古希腊	guxila	linear
0658	以来	yilai	linear
0659	休闲	xiuxian	linear
0660	在	zai	linear
0661	西方	xifang	linear
0662	文明	wenming	linear
0663	传统	chuantong	linear
0664	中	zhong	linear
0665	常常	changchang	linear
0666	被	bei	linear
0667	赋予	fuyu	linear
0668	哲学	zhexue	linear
0669	探索	tansuo	linear
0670	的	de	linear
0671	使命	shiming	linear
0672	成为	chengwei	linear
0673	智慧	zhihui	linear
0674	启迪	qidi	linear
0675	的	de	linear
0676	肥沃	feiwo	linear
0677	土壤	turang	linear
0678	身心	shenxin	linear
0679	统一	tongyi	linear
0680	的	de	linear
0681	整体	zhengti	linear
0682	休闲	xiuxian	linear
0683	观	guan	linear
0684	是	shi	linear
0685	未曾	weiceng	linear
0686	间断	jianduan	linear
0687	的	de	linear
0688	重要	zhongyao	linear
0689	哲学	zhexue	linear
0690	思想	sixiang	linear
0691	传统	chuantong	linear
0692	将	jiang	linear
0693	休闲	xiuxian	linear
0694	视作	shizuo	linear
0695	最高级	zuigaoji	linear
0696	的	de	linear
0697	自由	ziyou	linear
0698	认为	renwei	linear
0699	休闲	xiuxian	linear
0700	提供	tigong	linear
0701	了	le	linear
0702	进行	jinxing	linear
0703	哲学	zhexue	linear
0704	研究	yanjiu	linear
0705	与	yu	linear
0706	哲学	zhexue	linear
0707	对话	duihua	linear
0708	的	de	linear
0709	可能性	kenengxing	linear
0710	进一步	jinyibu	linear
0711	将	jiang	linear
0712	休闲	xiuxian	linear
0713	看作	kanzuo	linear
0714	是	shi	linear
0715	一切	yiqie	linear
0716	事物	shiwu	linear
0717	环绕	huanrao	linear
0718	的	de	linear
0719	中心	zhongxin	linear
0720	是	shi	linear
0721	幸福	xingfu	linear
0722	生活	shenghuo	linear
0723	的	de	linear
0724	载体	zaiti	linear
0725	与	yu	linear
0726	德性	dexing	linear
0727	活动	huodong	linear
0728	的	de	linear
0729	第一	diyi	linear
0730	原则	yuanze	linear
0731	把	ba	linear
0732	休闲	xiuxian	linear
0733	规定	guiding	linear
0734	为	wei	linear
0735	支撑	zhicheng	linear
0736	哲学	zhexue	linear
0737	生活	shenghuo	linear
0738	和	he	linear
0739	治疗	zhiliao	linear
0740	人类	renlei	linear
0741	灵魂	linghun	linear
0742	的	de	linear
0743	条件	tiaojian	linear
0744	之一	zhiyi	linear
0745	更是	gengshi	linear
0746	将	jiang	linear
0747	休闲	xiuxian	linear
0748	提高	tigao	linear
0749	到	dao	linear
0750	了	le	linear
0751	与	yu	linear
0752	沉思	chensi	linear
0753	几乎	jihu	linear
0754	等同	dengtong	linear
0755	的	de	linear
0756	地位	diwei	linear
0757	近代	jindai	linear
0758	以来	yilai	linear
0759	西方	xifang	linear
0760	虽然	suiran	linear
0761	经历	jingli	linear
0762	了	le	linear
0763	身心	shenxin	linear
0764	二元论	eryuanlun	linear
0765	带来	dailai	linear
0766	的	de	linear
0767	扬心抑身	yangxinyishen	linear
0768	休闲	xiuxian	linear
0769	观	guan	linear
0770	但是	danshi	linear
0771	在	zai	linear
0772	以及	yiji	linear
0773	的	de	linear
0774	现象学	xianxiangxue	linear
0775	中	zhong	linear
0776	身体性	shentixing	linear
0777	是	shi	linear
0778	物理	wuli	linear
0779	身体	shenti	linear
0780	得以	deyi	linear
0781	可能	keneng	linear
0782	的	de	linear
0783	先验	xianyan	linear
0784	条件	tiaojian	linear
0785	甚至	shenzhi	linear
0786	是	shi	linear
0787	世界	shijie	linear
0788	时间	shijian	linear
0789	和	he	linear
0790	空间	kongjian	linear
0791	得以	deyi	linear
0792	可能	keneng	linear
0793	的	de	linear
0794	先验	xianyan	linear
0795	条件	tiaojian	linear
0796	的	de	linear
0797	心灵	xinling	linear
0798	意向性	yixiangxing	linear
0799	和	he	linear
0800	事物	shiwu	linear
0801	的	de	linear
0802	实在性	shizaixing	linear
0803	启示	qishi	linear
0804	着	zhe	linear
0805	休闲	xiuxian	linear
0806	乃	nai	linear
0807	是	shi	linear
0808	身心	shenxin	linear
0809	统一	tongyi	linear
0810	的	de	linear
0811	产物	chanwu	linear
0812	通过	tongguo	linear
0813	对	dui	linear
0814	上手	shangshou	linear
0815	状态	zhuangtai	linear
0816	与	yu	linear
0817	在手	zaishou	linear
0818	状态	zhuangtai	linear
0819	加以	jiayi	linear
0820	区分	qufen	linear
0821	将	jiang	linear
0822	身心	shenxin	linear
0823	统一	tongyi	linear
0824	主客	zhuke	linear
0825	一元	yiyuan	linear
0826	的	de	linear
0827	休闲	xiuxian	linear
0828	视作	shizuo	linear
0829	沉沦	chenlun	linear
0830	的	de	linear
0831	救渡	jiudu	linear
0832	之道	zhidao	linear
0833	认为	renwei	linear
0834	身体	shenti	linear
0835	是	shi	linear
0836	肉体	routi	linear
0837	身体	shenti	linear
0838	与	yu	linear
0839	精神	jingshen	linear
0840	心灵	xinling	linear
0841	的	de	linear
0842	统一体	tongyiti	linear
0843	说明	shuoming	linear
0844	休闲	xiuxian	linear
0845	体验	tiyan	linear
0846	的	de	linear
0847	发生	fasheng	linear
0848	及其	jiqi	linear
0849	意义	yiyi	linear
0850	的	de	linear
0851	实现	shixian	linear
0852	都	dou	linear
0853	依赖	yilai	linear
0854	于	yu	linear
0855	身体	shenti	linear
0856	休闲	xiuxian	linear
0857	提供	tigong	linear
0858	了	le	linear
0859	放松	fangsong	linear
0860	身体	shenti	linear
0861	舒缓	shuhuan	linear
0862	心灵	xinling	linear
0863	与	yu	linear
0864	形成	xingcheng	linear
0865	经验	jingyan	linear
0866	的	de	linear
0867	独特	dute	linear
0868	境遇	jingyu	linear
0869	的	de	linear
0870	新现象学	xinxianxiangxue	linear
0871	将	jiang	linear
0872	身体	shenti	linear
0873	感觉	ganjue	linear
0874	与	yu	linear
0875	情感	qinggan	linear
0876	体验	tiyan	linear
0877	联系	lianxi	linear
0878	起来	qilai	linear
0879	批判	pipan	linear
0880	身心	shenxin	linear
0881	二元论	eryuanlun	linear
0882	割裂	gelie	linear
0883	主体	zhuti	linear
0884	使	shi	linear
0885	生活	shenghuo	linear
0886	世界	shijie	linear
0887	过度	guodu	linear
0888	理性	lixing	linear
0889	而	er	linear
0890	贫瘠	pinji	linear
0891	无趣	wuqu	linear
0892	强调	qiangdiao	linear
0893	了	le	linear
0894	身心	shenxin	linear
0895	统一	tongyi	linear
0896	对于	duiyu	linear
0897	重拾	chongshi	linear
0898	休闲	xiuxian	linear
0899	乐趣	lequ	linear
0900	的	de	linear
0901	作用	zuoyong	linear
0902	审美	shenmei	linear
0903	教育	jiaoyu	linear
0904	书简	shujian	linear
0905	游戏	youxi	linear
0906	的	de	linear
0907	人	ren	linear
0908	等	deng	linear
0909	都	dou	linear
0910	在	zai	linear
0911	身心	shenxin	linear
0912	统一	tongyi	linear
0913	的	de	linear
0914	论旨	lunzhi	linear
0915	下	xia	linear
0916	强调	qiangdiao	linear
0917	休闲	xiuxian	linear
0918	与	yu	linear
0919	审美	shenmei	linear
0920	游戏	youxi	linear
0921	等	deng	linear
0922	水乳交融	shuirujiaorong	linear
0923	的	de	linear
0924	关系	guanxi	linear
0925	强调	qiangdiao	linear
0926	休闲	xiuxian	linear
0927	与	yu	linear
0928	美	mei	linear
0929	游戏	youxi	linear
0930	自由	ziyou	linear
0931	的	de	linear
0932	共生	gongsheng	linear
0933	关系	guanxi	linear
0934	由	you	linear
0935	上	shang	linear
0936	可见	kejian	linear
0937	坚持	jianchi	linear
0938	休闲	xiuxian	linear
0939	过程	guocheng	linear
0940	中	zhong	linear
0941	身心	shenxin	linear
0942	间	jian	linear
0943	的	de	linear
0944	和谐	hexie	linear
0945	互动	hudong	linear
0946	与	yu	linear
0947	统一	tongyi	linear
0948	共美	gongmei	linear
0949	在	zai	linear
0950	中西	zhongxi	linear
0951	思想	sixiang	linear
0952	文化	wenhua	linear
0953	传统	chuantong	linear
0954	中	zhong	linear
0955	源远流长	yuanyuanliuchang	linear
0956	是	shi	linear
0957	我们	women	linear
0958	重新	chongxin	linear
0959	审视	shenshi	linear
0960	休闲	xiuxian	linear
0961	的	de	linear
0962	理论	lilun	linear
0963	意义	yiyi	linear
0964	与	yu	linear
0965	生活	shenghuo	linear
0966	实践	shijian	linear
0967	的	de	linear
0968	宝贵	baogui	linear
0969	理论	lilun	linear
0970	资源	ziyuan	linear
0971	大放异彩	dafangyicai	linear
0972	休闲	xiuxian	linear
0973	实践	shijian	linear
0974	中	zhong	linear
0975	的	de	linear
0976	身心	shenxin	linear
0977	整体	zhengti	linear
0978	福祉	fuzhi	linear
0979	提升	tisheng	linear
0980	身心	shenxin	linear
0981	融合	ronghe	linear
0982	的	de	linear
0983	休闲	xiuxian	linear
0984	观	guan	linear
0985	不仅	bujin	linear
0986	在	zai	linear
0987	理论	lilun	linear
0988	上	shang	linear
0989	有	you	linear
0990	着	zhe	linear
0991	深厚	shenhou	linear
0992	的	de	linear
0993	历史	lishi	linear
0994	文化	wenhua	linear
0995	渊源	yuanyuan	linear
0996	更能	gengneng	linear
0997	在	zai	linear
0998	现实	xianshi	linear
0999	生活	shenghuo	linear
1000	中	zhong	linear
1001	大幅	dafu	linear
1002	提升	tisheng	linear
1003	休闲	xiuxian	linear
1004	参与者	canyuzhe	linear
1005	的	de	linear
1006	健康	jiankang	linear
1007	与	yu	linear
1008	福祉	fuzhi	linear
1009	大量	daliang	linear
1010	科学	kexue	linear
1011	研究	yanjiu	linear
1012	显示	xianshi	linear
1013	在	zai	linear
1014	进行	jinxing	linear
1015	瑜伽	yujia	linear
1016	跑步	paobu	linear
1017	游泳	youyong	linear
1018	篮球	lanqiu	linear
1019	等	deng	linear
1020	休闲	xiuxian	linear
1021	活动	huodong	linear
1022	时	shi	linear
1023	血液	xueye	linear
