# K436 — 瓦伦西亚
# persons: 

0001	瓦伦西亚	walunxiya	linear
0002	巴伦西亚	balunxiya	linear
0003	语	yu	linear
0004	发音	fayin	linear
0005	西班牙语	xibanyayu	linear
0006	发音	fayin	linear
0007	是	shi	linear
0008	西班牙	xibanya	linear
0009	第三	disan	linear
0010	大城市	dachengshi	linear
0011	第二	dier	linear
0012	大	da	linear
0013	海港	haigang	linear
0014	位于	weiyu	linear
0015	西班牙	xibanya	linear
0016	东部	dongbu	linear
0017	沿岸地区	yanandiqu	linear
0018	是	shi	linear
0019	港口	gangkou	linear
0020	和	he	linear
0021	工业	gongye	linear
0022	城市	chengshi	linear
0023	市区	shiqu	linear
0024	人口	renkou	linear
0025	约	yue	linear
0026	万人	wanren	linear
0027	外加	waijia	linear
0028	周边	zhoubian	linear
0029	市镇	shizhen	linear
0030	共万	gongwan	linear
0031	人口	renkou	linear
0032	它	ta	linear
0033	是	shi	linear
0034	瓦伦西亚	walunxiya	linear
0035	自治区	zizhiqu	linear
0036	和	he	linear
0037	瓦伦西亚	walunxiya	linear
0038	省	sheng	linear
0039	的	de	linear
0040	首府	shoufu	linear
0041	在	zai	linear
0042	该市	gaishi	linear
0043	路易斯	luyisi	linear
0044	普格	puge	linear
0045	体育馆	tiyuguan	linear
0046	举办	juban	linear
0047	了	le	linear
0048	第届	dijie	linear
0049	世界	shijie	linear
0050	室内	shinei	linear
0051	田径	tianjing	linear
0052	锦标赛	jinbiaosai	linear
0053	瓦伦西亚	walunxiya	linear
0054	在	zai	linear
0055	每年	meinian	linear
0056	月	yue	linear
0057	举行	juxing	linear
0058	法雅节	fayajie	linear
0059	瓦伦西亚	walunxiya	linear
0060	与	yu	linear
0061	巴塞罗那	basailuona	linear
0062	马德里	madeli	linear
0063	和	he	linear
0064	萨拉戈萨	salagesa	linear
0065	等	deng	linear
0066	都市	dushi	linear
0067	有	you	linear
0068	铁路	tielu	linear
0069	及	ji	linear
0070	高速	gaosu	linear
0071	巴士	bashi	linear
0072	相连	xianglian	linear
0073	地名	diming	linear
0074	在	zai	linear
0075	拉丁语	ladingyu	linear
0076	中	zhong	linear
0077	巴伦西亚	balunxiya	linear
0078	原名	yuanming	linear
0079	是	shi	linear
0080	是	shi	linear
0081	强壮	qiangzhuang	linear
0082	活力	huoli	linear
0083	的	de	linear
0084	意思	yisi	linear
0085	在	zai	linear
0086	摩尔	moer	linear
0087	人	ren	linear
0088	占领	zhanling	linear
0089	时期	shiqi	linear
0090	被	bei	linear
0091	叫作	jiaozuo	linear
0092	经过	jingguo	linear
0093	变音	bianyin	linear
0094	在	zai	linear
0095	西班牙语	xibanyayu	linear
0096	和	he	linear
0097	巴伦西亚	balunxiya	linear
0098	语中	yuzhong	linear
0099	分别	fenbie	linear
0100	演变成	yanbiancheng	linear
0101	和	he	linear
0102	在	zai	linear
0103	标准	biaozhun	linear
0104	加泰	jiatai	linear
0105	罗尼	luoni	linear
0106	亚语	yayu	linear
0107	的	de	linear
0108	发音	fayin	linear
0109	是	shi	linear
0110	而	er	linear
