# E100 — 这些蔬菜咋挑选 (医疗健康/生活)
# Persons skipped: 舒金帅5x

0074	发亮	faliang	linear
0075	的	de	linear
0076	绿茄	lvqie	linear
0077	则	ze	linear
0078	以	yi	linear
0079	亮绿	lianglv	linear
0080	均一	junyi	linear
0081	为佳	weijia	linear
0082	表皮	biaopi	linear
0083	发白	fabai	linear
0084	或	huo	linear
0085	斑驳	banbo	linear
0086	的	de	linear
0087	可能	keneng	linear
0088	存放	cunfang	linear
0089	较久	jiaojiu	linear
0090	说	shuo	linear
0091	关键	guanjian	linear
0092	细节	xijie	linear
0093	在	zai	linear
0094	果环	guohuan	linear
0095	茄子	qiezi	linear
0096	萼片	epian	linear
0097	与	yu	linear
0098	果实	guoshi	linear
0099	连接处	lianjiechu	linear
0100	的	de	linear
0101	白色	baise	linear
0102	带状	daizhuang	linear
0103	环	huan	linear
0104	越大	yueda	linear
0105	说明	shuoming	linear
0106	茄子	qiezi	linear
0107	越	yue	linear
0108	嫩	nen	linear
0109	手感	shougan	linear
0110	上	shang	linear
0111	新鲜	xinxian	linear
0112	茄子	qiezi	linear
0113	捏	nie	linear
0114	起来	qilai	linear
0115	软硬适中	ruanyingshizhong	linear
0116	有	you	linear
0117	弹性	tanxing	linear
0118	过软	guoruan	linear
0119	可能	keneng	linear
0120	内部	neibu	linear
0121	腐烂	fulan	linear
0122	过硬	guoying	linear
0123	则	ze	linear
0124	可能	keneng	linear
0125	是	shi	linear
0126	纤维	xianwei	linear
0127	老化	laohua	linear
0128	此外	ciwai	linear
0129	果柄	guobing	linear
0130	和	he	linear
0131	萼片	epian	linear
0132	鲜绿	xianlv	linear
0133	带刺	daici	linear
0134	的	de	linear
0135	茄子	qiezi	linear
0136	相对	xiangdui	linear
0137	新鲜	xinxian	linear
0138	在	zai	linear
0139	同等	tongdeng	linear
0140	体积	tiji	linear
0141	下	xia	linear
0142	较重	jiaozhong	linear
0143	的	de	linear
0144	茄子	qiezi	linear
0145	水分	shuifen	linear
0146	会	hui	linear
0147	更	geng	linear
0148	足	zu	linear
0149	口感	kougan	linear
0150	更	geng	linear
0151	鲜嫩	xiannen	linear
0152	辣椒	lajiao	linear
0153	按	an	linear
0154	用途	yongtu	linear
0155	选	xuan	linear
0156	品种	pinzhong	linear
0157	观	guan	linear
0158	紧实	jinshi	linear
0159	辨	bian	linear
0160	新鲜	xinxian	linear
0161	甜椒	tianjiao	linear
0162	适合	shihe	linear
0163	怕辣	pala	linear
0164	人群	renqun	linear
0165	应	ying	linear
0166	选	xuan	linear
0167	果肉	guorou	linear
0168	厚实	houshi	linear
0169	的	de	linear
0170	尖椒	jianjiao	linear
0171	线椒	xianjiao	linear
0172	辣度	ladu	linear
0173	中等	zhongdeng	linear
0174	适合	shihe	linear
0175	调味	tiaowei	linear
0176	小米辣	xiaomila	linear
0177	辣味	lawei	linear
0178	浓烈	nonglie	linear
0179	少量	shaoliang	linear
0180	即可	jike	linear
0181	提味	tiwei	linear
0182	新鲜度	xinxiandu	linear
0183	判断	panduan	linear
0184	看	kan	linear
0185	三点	sandian	linear
0186	表皮	biaopi	linear
0187	颜色	yanse	linear
0188	要	yao	linear
0189	鲜艳	xianyan	linear
0190	红椒	hongjiao	linear
0191	全红	quanhong	linear
0192	青椒	qingjiao	linear
0193	鲜绿	xianlv	linear
0194	无	wu	linear
0195	褶皱	zhezhou	linear
0196	或	huo	linear
0197	黑斑	heiban	linear
0198	轻捏	qingnie	linear
0199	时	shi	linear
0200	紧实	jinshi	linear
0201	饱满	baoman	linear
0202	软塌	ruanta	linear
0203	的	de	linear
0204	可能	keneng	linear
0205	失水	shishui	linear
0206	果柄	guobing	linear
0207	需	xu	linear
0208	翠绿	cuilv	linear
0209	牢固	laogu	linear
0210	发黄	fahuang	linear
0211	或	huo	linear
0212	脱落	tuoluo	linear
0213	的	de	linear
0214	已	yi	linear
0215	不	bu	linear
0216	新鲜	xinxian	linear
0217	特别	tebie	linear
0218	提醒	tixing	linear
0219	甜椒	tianjiao	linear
0220	若	ruo	linear
0221	出现	chuxian	linear
0222	局部	jubu	linear
0223	软烂	ruanlan	linear
0224	可能	keneng	linear
0225	是	shi	linear
0226	内部	neibu	linear
0227	开始	kaishi	linear
0228	腐坏	fuhuai	linear
0229	不宜	buyi	linear
0230	选购	xuangou	linear
0231	黄瓜	huanggua	linear
0232	小刺	xiaoci	linear
0233	硬度	yingdu	linear
0234	双	shuang	linear
0235	指标	zhibiao	linear
0236	清香	qingxiang	linear
0237	扑鼻	pubi	linear
0238	更	geng	linear
0239	放心	fangxin	linear
0240	黄瓜	huanggua	linear
0241	是	shi	linear
0242	夏季	xiaji	linear
0243	补水	bushui	linear
0244	佳品	jiapin	linear
0245	挑选	tiaoxuan	linear
0246	大棚	dapeng	linear
0247	黄瓜	huanggua	linear
0248	时	shi	linear
0249	要	yao	linear
0250	避开	bikai	linear
0251	激素	jisu	linear
0252	嫌疑	xianyi	linear
0253	说	shuo	linear
0254	新鲜	xinxian	linear
0255	黄瓜	huanggua	linear
0256	表面	biaomian	linear
0257	应	ying	linear
0258	有	you	linear
0259	均匀	junyun	linear
0260	小刺	xiaoci	linear
0261	轻触	qingchu	linear
0262	易	yi	linear
0263	脱落	tuoluo	linear
0264	刺	ci	linear
0265	稀疏	xishu	linear
0266	或	huo	linear
0267	脱落	tuoluo	linear
0268	的	de	linear
0269	多	duo	linear
0270	为	wei	linear
0271	老	lao	linear
0272	黄瓜	huanggua	linear
0273	颜色	yanse	linear
0274	需	xu	linear
0275	整体	zhengti	linear
0276	翠绿	cuilv	linear
0277	两端	liangduan	linear
0278	不	bu	linear
0279	发黄	fahuang	linear
0280	颜色	yanse	linear
0281	过深	guoshen	linear
0282	可能	keneng	linear
0283	使用	shiyong	linear
0284	了	le	linear
0285	激素	jisu	linear
0286	要	yao	linear
0287	谨慎	jinshen	linear
0288	手感	shougan	linear
0289	方面	fangmian	linear
0290	紧实	jinshi	linear
0291	硬挺	yingting	linear
0292	按压	anya	linear
0293	无	wu	linear
0294	软陷	ruanxian	linear
0295	的	de	linear
0296	黄瓜	huanggua	linear
0297	更	geng	linear
0298	新鲜	xinxian	linear
0299	发软	faruan	linear
0300	的	de	linear
0301	可能	keneng	linear
0302	采摘	caizhai	linear
0303	时间	shijian	linear
0304	长	chang	linear
0305	易	yi	linear
0306	空心	kongxin	linear
0307	或	huo	linear
0308	腐坏	fuhuai	linear
0309	此外	ciwai	linear
0310	凑近	coujin	linear
0311	闻	wen	linear
0312	应	ying	linear
0313	有	you	linear
0314	自然	ziran	linear
0315	青草香	qingcaoxiang	linear
0316	若	ruo	linear
0317	带	dai	linear
0318	酸味	suanwei	linear
0319	或	huo	linear
0320	异味	yiwei	linear
0321	可能	keneng	linear
0322	是	shi	linear
0323	变质	bianzhi	linear
0324	或	huo	linear
0325	农药残留	nongyaocanliu	linear
0326	所致	suozhi	linear
0327	番茄	fanqie	linear
0328	自然	ziran	linear
0329	成熟	chengshu	linear
0330	很	hen	linear
0331	关键	guanjian	linear
0332	弹性	tanxing	linear
0333	清香	qingxiang	linear
0334	是	shi	linear
0335	首选	shouxuan	linear
0336	市面上	shimianshang	linear
0337	番茄	fanqie	linear
0338	品种	pinzhong	linear
0339	繁多	fanduo	linear
0340	如何	ruhe	linear
0341	区分	qufen	linear
0342	自然	ziran	linear
0343	成熟	chengshu	linear
0344	与	yu	linear
0345	催熟	cuishu	linear
0346	产品	chanpin	linear
0347	对于	duiyu	linear
0348	番茄	fanqie	linear
0349	自然	ziran	linear
0350	成熟	chengshu	linear
0351	是	shi	linear
0352	关键	guanjian	linear
0353	自然	ziran	linear
0354	成熟	chengshu	linear
0355	的	de	linear
0356	番茄	fanqie	linear
0357	颜色	yanse	linear
0358	均匀	junyun	linear
0359	全红	quanhong	linear
0360	粉红	fenhong	linear
0361	或	huo	linear
0362	黄色	huangse	linear
0363	表面	biaomian	linear
0364	有	you	linear
0365	光泽	guangze	linear
0366	青红	qinghong	linear
0367	不均	bujun	linear
0368	或	huo	linear
0369	颜色	yanse	linear
0370	过艳	guoyan	linear
0371	的	de	linear
0372	可能	keneng	linear
0373	是	shi	linear
0374	催熟	cuishu	linear
0375	果	guo	linear
0376	萼片	epian	linear
0377	鲜绿	xianlv	linear
0378	且	qie	linear
0379	与	yu	linear
0380	果实	guoshi	linear
0381	连接	lianjie	linear
0382	紧密	jinmi	linear
0383	是	shi	linear
0384	新鲜	xinxian	linear
0385	的	de	linear
0386	标志	biaozhi	linear
0387	若	ruo	linear
0388	萼片	epian	linear
0389	发黑	fahei	linear
0390	或	huo	linear
0391	脱落	tuoluo	linear
0392	说明	shuoming	linear
0393	存放	cunfang	linear
0394	较久	jiaojiu	linear
0395	触感	chugan	linear
0396	上	shang	linear
0397	轻按	qingan	linear
0398	有	you	linear
0399	弹性	tanxing	linear
0400	但	dan	linear
0401	不	bu	linear
0402	软烂	ruanlan	linear
0403	的	de	linear
0404	最佳	zuijia	linear
0405	过硬	guoying	linear
0406	的	de	linear
0407	未	wei	linear
0408	成熟	chengshu	linear
0409	过软	guoruan	linear
0410	的	de	linear
0411	可能	keneng	linear
0412	腐烂	fulan	linear
0413	自然	ziran	linear
0414	成熟	chengshu	linear
0415	的	de	linear
0416	番茄	fanqie	linear
0417	有	you	linear
0418	明显	mingxian	linear
0419	清香味	qingxiangwei	linear
0420	催熟	cuishu	linear
0421	的	de	linear
0422	则	ze	linear
0423	气味	qiwei	linear
0424	寡淡	guadan	linear
0425	甚至	shenzhi	linear
0426	无味	wuwei	linear
0427	这	zhe	linear
0428	是	shi	linear
0429	重要	zhongyao	linear
0430	鉴别	jianbie	linear
0431	点	dian	linear
0432	选购	xuangou	linear
0433	蔬菜	shucai	linear
0434	时	shi	linear
0435	尽量	jinliang	linear
0436	避开	bikai	linear
0437	表面	biaomian	linear
0438	异常	yichang	linear
0439	光亮	guangliang	linear
0440	有	you	linear
0441	蜡质感	lazhigan	linear
0442	或	huo	linear
0443	蓝色	lanse	linear
0444	斑点	bandian	linear
0445	的	de	linear
0446	产品	chanpin	linear
0447	这类	zhelei	linear
0448	蔬菜	shucai	linear
0449	可能	keneng	linear
0450	使用	shiyong	linear
0451	了	le	linear
0452	保鲜剂	baoxianji	linear
0453	或	huo	linear
0454	农药残留	nongyaocanliu	linear
0455	较多	jiaoduo	linear
0456	优先	youxian	linear
0457	选择	xuanze	linear
0458	根部	genbu	linear
0459	切口	qiekou	linear
0460	白净	baijing	linear
0461	叶片	yepian	linear
0462	无	wu	linear
0463	褐化	hehua	linear
0464	的	de	linear
0465	绿叶菜	lvyecai	linear
0466	如	ru	linear
0467	油麦菜	youmaicai	linear
0468	生菜	shengcai	linear
0469	等	deng	linear
0470	记住	jizhu	linear
0471	看	kan	linear
0472	摸	mo	linear
0473	闻	wen	linear
0474	三步法	sanbufa	linear
0475	结合	jiehe	linear
0476	不同	butong	linear
0477	蔬菜	shucai	linear
0478	的	de	linear
0479	特性	texing	linear
0480	细节	xijie	linear
0481	就	jiu	linear
0482	能	neng	linear
0483	挑	tiao	linear
0484	到	dao	linear
0485	新鲜	xinxian	linear
0486	健康	jiankang	linear
0487	的	de	linear
0488	应季	yingji	linear
0489	好菜	haocai	linear
0490	说	shuo	linear
0491	人民日报	renminribao	linear
0492	年	nian	linear
0493	月	yue	linear
0494	日	ri	linear
0495	版	ban	linear
