# K164 — 绿景中国地产
# persons: 黄敬舒 黄敬安 黄敬妍 陈亮辉 王华威 黄敬康 张宁 高逸 黄敬 张月忠 黄敬秋 张洁

0001	绿景	lvjing	linear
0002	中国	zhongguo	linear
0003	地产	dichan	linear
0004	投资	touzi	linear
0005	有限公司	youxiangongsi	linear
0006	港交所	gangjiaosuo	linear
0007	前身	qianshen	linear
0008	为	wei	linear
0009	新泽	xinze	linear
0010	控股	konggu	linear
0011	有限公司	youxiangongsi	linear
0012	在	zai	linear
0013	年	nian	linear
0014	由	you	linear
0015	陶哲甫	taozhefu	linear
0016	集团	jituan	linear
0017	主席	zhuxi	linear
0018	创立	chuangli	linear
0019	主要	zhuyao	linear
0020	在	zai	linear
0021	深圳市	shenzhenshi	linear
0022	及	ji	linear
0023	苏州市	suzhoushi	linear
0024	从事	congshi	linear
0025	地产	dichan	linear
0026	发展	fazhan	linear
0027	业务	yewu	linear
0028	及	ji	linear
0029	物业	wuye	linear
0030	投资	touzi	linear
0031	业务	yewu	linear
0032	疫情	yiqing	linear
0033	后	hou	linear
0034	旗下	qixia	linear
0035	地产	dichan	linear
0036	价值	jiazhi	linear
0037	大跌	dadie	linear
0038	多处	duochu	linear
0039	投资	touzi	linear
0040	沦为	lunwei	linear
0041	银	yin	linear
0042	主盘	zhupan	linear
0043	公司	gongsi	linear
0044	处于	chuyu	linear
0045	严峻	yanjun	linear
0046	债务	zhaiwu	linear
0047	危机	weiji	linear
0048	并	bing	linear
0049	面临	mianlin	linear
0050	清盘	qingpan	linear
0051	呈请	chengqing	linear
0052	发展史	fazhanshi	linear
0053	新泽	xinze	linear
0054	控股	konggu	linear
0055	于	yu	linear
0056	于	yu	linear
0057	香港	xianggang	linear
0058	交易所	jiaoyisuo	linear
0059	上市	shangshi	linear
0060	总部	zongbu	linear
0061	位于	weiyu	linear
0062	香港	xianggang	linear
0063	九龙	jiulong	linear
0064	观塘	guantang	linear
0065	海滨	haibin	linear
0066	道	dao	linear
0067	号	hao	linear
0068	香港	xianggang	linear
0069	绿景	lvjing	linear
0070	大厦	dasha	linear
0071	楼	lou	linear
0072	新泽	xinze	linear
0073	控股	konggu	linear
0074	公布	gongbu	linear
0075	黄康境	huangkangjing	linear
0076	全资	quanzi	linear
0077	拥有	yongyou	linear
0078	深圳	shenzhen	linear
0079	房地产商	fangdichanshang	linear
0080	中国	zhongguo	linear
0081	绿景	lvjing	linear
0082	地产	dichan	linear
0083	以	yi	linear
0084	每股	meigu	linear
0085	元	yuan	linear
0086	买入	mairu	linear
0087	新泽	xinze	linear
0088	控股	konggu	linear
0089	亿股	yigu	linear
0090	占	zhan	linear
0091	已	yi	linear
0092	发行	faxing	linear
0093	股本	guben	linear
0094	的	de	linear
0095	涉及	sheji	linear
0096	金额	jine	linear
0097	亿元	yiyuan	linear
0098	另外	lingwai	linear
0099	陈智思	chenzhisi	linear
0100	原本	yuanben	linear
0101	持有	chiyou	linear
0102	新泽	xinze	linear
0103	控股	konggu	linear
0104	旗下	qixia	linear
0105	一家	yijia	linear
0106	附属	fushu	linear
0107	公司	gongsi	linear
0108	的	de	linear
0109	股权	guquan	linear
0110	在	zai	linear
0111	新泽	xinze	linear
0112	控股	konggu	linear
0113	卖盘	maipan	linear
0114	后	hou	linear
0115	陈智思	chenzhisi	linear
0115	会	hui	linear
0116	把	ba	linear
0117	该	gai	linear
0118	公司	gongsi	linear
0119	股权	guquan	linear
0120	售回	shouhui	linear
0121	新泽	xinze	linear
0122	控股	konggu	linear
0123	而	er	linear
0124	陶哲甫	taozhefu	linear
0125	亦	yi	linear
0126	会	hui	linear
0127	向	xiang	linear
0128	新泽	xinze	linear
0129	控股	konggu	linear
0130	购回	gouhui	linear
0131	拥有	yongyou	linear
0132	北京	beijing	linear
0133	亮	liang	linear
0134	马河	mahe	linear
0135	大厦	dasha	linear
0136	权益	quanyi	linear
0137	的	de	linear
0138	及	ji	linear
0139	拥有	yongyou	linear
0140	香港	xianggang	linear
0141	富通	futong	linear
0142	大厦	dasha	linear
0143	物业	wuye	linear
0144	的	de	linear
0145	新泽	xinze	linear
0146	管理	guanli	linear
0147	全部	quanbu	linear
0148	股本	guben	linear
0149	绿景	lvjing	linear
0150	中国	zhongguo	linear
0151	地产	dichan	linear
0152	以	yi	linear
0153	亿港元	yigangyuan	linear
0154	向	xiang	linear
0155	兴胜	xingsheng	linear
0156	创建	chuangjian	linear
0157	购入	gouru	linear
0158	元朗	yuanlang	linear
0159	流	liu	linear
0160	浮山	fushan	linear
0161	深湾路	shenwanlu	linear
0162	一幅	yifu	linear
0163	面积	mianji	linear
0164	达	da	linear
0165	万方	wanfang	linear
0166	呎	chi	linear
0167	地皮	dipi	linear
0168	平均	pingjun	linear
0169	楼面	loumian	linear
0170	呎	chi	linear
0171	价	jia	linear
0171	约	yue	linear
0171	元	yuan	linear
0172	该	gai	linear
0173	项目	xiangmu	linear
