# K053 — 中国美术馆 (百科/文化)
# persons: 

0001	中国	zhongguo	linear
0002	美术	meishu	linear
0003	馆	guan	linear
0004	位于	weiyu	linear
0005	北京市	beijingshi	linear
0006	东城区	dongchengqu	linear
0007	景山	jingshan	linear
0008	街道	jiedao	linear
0009	五四	wusi	linear
0010	大街	dajie	linear
0011	号	hao	linear
0012	是	shi	linear
0013	中华	zhonghua	linear
0014	人民	renmin	linear
0015	共和	gonghe	linear
0016	国	guo	linear
0017	国家级	guojiaji	linear
0018	美术	meishu	linear
0019	博物馆	bowuguan	linear
0020	和	he	linear
0021	中国	zhongguo	linear
0022	大陆	dalu	linear
0023	规模	guimo	linear
0024	最大	zuida	linear
0025	的	de	linear
0026	美术馆	meishuguan	linear
0027	中国	zhongguo	linear
0028	美术	meishu	linear
0029	馆	guan	linear
0030	是	shi	linear
0031	以	yi	linear
0032	收藏	shoucang	linear
0033	展示	zhanshi	linear
0034	研究	yanjiu	linear
0035	中国	zhongguo	linear
0036	近现代	jinxiandai	linear
0037	艺术家	yishujia	linear
0038	作品	zuopin	linear
0039	为	wei	linear
0040	重点	zhongdian	linear
0041	的	de	linear
0042	国家	guojia	linear
0043	造型艺术	zaoxingyishu	linear
0044	博物馆	bowuguan	linear
0045	年	nian	linear
0046	月	yue	linear
0047	毛泽东	maozedong	linear
0048	题写	tixie	linear
0049	了	le	linear
0050	中国	zhongguo	linear
0051	美术	meishu	linear
0052	馆	guan	linear
0053	馆额	guane	linear
0054	明确	mingque	linear
0055	了	le	linear
0056	中国	zhongguo	linear
0057	美术	meishu	linear
0058	馆	guan	linear
0059	的	de	linear
0060	国家	guojia	linear
0061	美术馆	meishuguan	linear
0062	地位	diwei	linear
0063	以及	yiji	linear
0064	办馆	banguan	linear
0065	性质	xingzhi	linear
0066	历史	lishi	linear
0067	年	nian	linear
0068	月	yue	linear
0069	中央	zhongyang	linear
0070	美术	meishu	linear
0071	展览馆	zhanlanguan	linear
0072	被	bei	linear
0073	北京	beijing	linear
0074	市政	shizheng	linear
0075	府	fu	linear
0076	确定	queding	linear
0077	为	wei	linear
0078	中华	zhonghua	linear
0079	人民	renmin	linear
0080	共和	gonghe	linear
0081	国	guo	linear
0082	国庆	guoqing	linear
0083	十周年	shizhounian	linear
0084	的	de	linear
0085	十大	shida	linear
0086	工程项目	gongchengxiangmu	linear
0087	首都	shoudu	linear
0088	国庆	guoqing	linear
0089	十大	shida	linear
0090	建筑	jianzhu	linear
0091	简报	jianbao	linear
0092	年	nian	linear
0093	第四期	disiqi	linear
0094	刊登	kandeng	linear
0095	了	le	linear
0096	美术	meishu	linear
0097	工作	gongzuo	linear
0098	会议纪要	huiyijiyao	linear
0099	其中	qizhong	linear
0100	记载	jizai	linear
0101	在	zai	linear
0102	该	gai	linear
0103	会议	huiyi	linear
0104	上	shang	linear
0105	讨论	taolun	linear
0106	的	de	linear
0107	十大	shida	linear
0108	建筑	jianzhu	linear
0109	意见	yijian	linear
0110	中	zhong	linear
0111	人民	renmin	linear
0112	大会	dahui	linear
0113	堂	tang	linear
0114	居首	jushou	linear
0115	其后	qihou	linear
0116	还有	haiyou	linear
0117	中国	zhongguo	linear
0118	革命	geming	linear
0119	博物	bowu	linear
0120	馆	guan	linear
0121	中国	zhongguo	linear
0122	历史	lishi	linear
0123	博物	bowu	linear
0124	馆	guan	linear
0125	民族	minzu	linear
0126	文化	wenhua	linear
0127	宫	gong	linear
0128	美术馆	meishuguan	linear
0129	军事	junshi	linear
0130	博物	bowu	linear
0131	馆	guan	linear
0132	农业	nongye	linear
0133	展览馆	zhanlanguan	linear
0134	科学馆	kexueguan	linear
0135	歌剧院	gejuyuan	linear
0136	等等	dengdeng	linear
0137	美术馆	meishuguan	linear
0138	被	bei	linear
0139	纳入	naru	linear
0140	十大	shida	linear
0141	建筑	jianzhu	linear
0142	规划	guihua	linear
0143	及	ji	linear
0144	建设项目	jianshexiangmu	linear
0145	但	dan	linear
0146	后来	houlai	linear
0147	由于	youyu	linear
0148	国家	guojia	linear
0149	财力	caili	linear
0150	有限	youxian	linear
0151	美术馆	meishuguan	linear
0152	未能	weineng	linear
0153	按时	anshi	linear
0154	在	zai	linear
0155	年	nian	linear
0156	中华	zhonghua	linear
0157	人民	renmin	linear
0158	共和	gonghe	linear
0159	国	guo	linear
0160	成立	chengli	linear
0161	十周年	shizhounian	linear
0162	时	shi	linear
0163	建成	jiancheng	linear
0164	所以	suoyi	linear
0165	未能	weineng	linear
0166	跻身	jishen	linear
0167	当时	dangshi	linear
0168	的	de	linear
0169	十大	shida	linear
0170	建筑	jianzhu	linear
0171	中国	zhongguo	linear
0172	美术	meishu	linear
0173	馆	guan	linear
0174	公布	gongbu	linear
0175	的	de	linear
0176	美术馆	meishuguan	linear
0177	建馆	jianguan	linear
0178	工作	gongzuo	linear
0179	报告	baogao	linear
0180	中	zhong	linear
0181	指出	zhichu	linear
0182	年月日	nianyueri	linear
0183	动工	donggong	linear
0184	以来	yilai	linear
0185	工程	gongcheng	linear
0186	进行	jinxing	linear
0187	基本	jiben	linear
0188	是	shi	linear
0189	顺利	shunli	linear
0190	的	de	linear
0191	至今	zhijin	linear
0192	年	nian	linear
0193	年	nian	linear
0194	一月底	yiyuedi	linear
0195	因	yin	linear
0196	建筑材料	jianzhucailiao	linear
0197	中	zhong	linear
0198	之	zhi	linear
0199	钢筋	gangjin	linear
0200	木材	mucai	linear
0201	供应	gongying	linear
0202	紧张	jinzhang	linear
0203	和	he	linear
0204	施工	shigong	linear
0205	力量	liliang	linear
0206	不足	buzu	linear
0207	为了	weile	linear
0208	保证	baozheng	linear
0209	首都	shoudu	linear
0210	国庆	guoqing	linear
0211	工程	gongcheng	linear
0212	之	zhi	linear
0213	重点	zhongdian	linear
0214	工程	gongcheng	linear
0215	按期	anqi	linear
0216	完成	wancheng	linear
0217	国庆	guoqing	linear
0218	工程	gongcheng	linear
0219	办公室	bangongshi	linear
0220	在	zai	linear
0221	本年	bennian	linear
0222	第一季度	diyijidu	linear
0223	内	nei	linear
0224	不再	buzai	linear
0225	供应	gongying	linear
0226	美术馆	meishuguan	linear
0227	所得	suode	linear
0228	各项	gexiang	linear
0229	材料	cailiao	linear
0230	并	bing	linear
0231	将	jiang	linear
0232	美术馆	meishuguan	linear
0233	大部分	dabufen	linear
0234	施工	shigong	linear
0235	力量	liliang	linear
0236	分批	fenpi	linear
0237	调往	diaowang	linear
0238	侨联	qiaolian	linear
0239	大厦	dasha	linear
0240	工地	gongdi	linear
0241	截至	jiezhi	linear
0242	目前	muqian	linear
0243	美术馆	meishuguan	linear
0244	工地	gongdi	linear
0245	虽未	suiwei	linear
0246	全部	quanbu	linear
0247	停工	tinggong	linear
0248	实已	shiyi	linear
0249	陷入	xianru	linear
0250	大停	dating	linear
0251	小	xiao	linear
0252	做	zuo	linear
0253	状态	zhuangtai	linear
0254	中	zhong	linear
0255	年	nian	linear
0256	中华	zhonghua	linear
0257	人民	renmin	linear
0258	共和	gonghe	linear
0259	国	guo	linear
0260	国庆	guoqing	linear
0261	之后	zhihou	linear
0262	北京	beijing	linear
0263	市政	shizheng	linear
0264	府	fu	linear
0265	决定	jueding	linear
0266	用	yong	linear
0267	国庆	guoqing	linear
0268	竣工	jungong	linear
0269	工程	gongcheng	linear
0270	的	de	linear
0271	剩余物资	shengyuwuzi	linear
0272	及	ji	linear
0273	款项	kuanxiang	linear
0274	完成	wancheng	linear
0275	美术馆	meishuguan	linear
0276	工程	gongcheng	linear
0277	的	de	linear
0278	主体	zhuti	linear
0279	项目	xiangmu	linear
0280	并于	bingyu	linear
0281	年	nian	linear
0282	下半年	xiabannian	linear
0283	全面	quanmian	linear
0284	恢复	huifu	linear
0285	美术馆	meishuguan	linear
0286	工程	gongcheng	linear
0287	的	de	linear
0288	施工	shigong	linear
0289	年	nian	linear
0290	月	yue	linear
0291	美术馆	meishuguan	linear
0292	复工	fugong	linear
0293	时	shi	linear
0294	专门	zhuanmen	linear
0295	成立	chengli	linear
0296	了	le	linear
0297	建馆	jianguan	linear
0298	小组	xiaozu	linear
0299	成员	chengyuan	linear
0300	包括	baokuo	linear
0301	周巍峙	zhouweizhi	linear
0302	蔡若虹	cairuohong	linear
0303	吴仲超	wuzhongchao	linear
0304	刘开渠	liukaiqu	linear
0305	叶浅予	yeqianyu	linear
0306	吴作人	wuzuoren	linear
0307	王朝闻	wangchaowen	linear
0308	华君武	huajunwu	linear
0309	陈半丁	chenbanding	linear
0310	等等	dengdeng	linear
0311	任务	renwu	linear
0312	是	shi	linear
0313	确定	queding	linear
0314	建馆	jianguan	linear
0315	方针	fangzhen	linear
0316	调集	diaoji	linear
0317	干部	ganbu	linear
0318	解决	jiejue	linear
0319	机构编制	jigoubianzhi	linear
0320	审核	shenhe	linear
0321	陈列	chenlie	linear
0322	计划	jihua	linear
0323	及	ji	linear
0324	经费	jingfei	linear
0325	预算	yusuan	linear
0326	年月日	nianyueri	linear
0327	美术馆	meishuguan	linear
0328	主体工程	zhutigongcheng	linear
0329	竣工	jungong	linear
0330	并且	bingqie	linear
0331	获得	huode	linear
0332	第一批	diyipi	linear
0333	捐赠	juanzeng	linear
0334	陈树人	chenshuren	linear
0335	作品	zuopin	linear
0336	件	jian	linear
0337	年月日	nianyueri	linear
0338	第三届	disanjie	linear
0339	全国	quanguo	linear
0340	美术	meishu	linear
0341	展在	zhanzai	linear
0342	该	gai	linear
0343	美术馆	meishuguan	linear
0344	开幕	kaimu	linear
0345	年月日	nianyueri	linear
0346	中华	zhonghua	linear
