# B007 — 端侧原生 物理AI Om AI联汇 (科技数码)
# Persons skipped: 黄仁勋 王仲远 李飞飞

0129	呈现	chengxian	linear
0130	出	chu	linear
0131	惊人	jingren	linear
0132	的	de	linear
0133	密度	midu	linear
0134	和	he	linear
0135	规模	guimo	linear
0136	光	guang	linear
0137	一季度	yijidu	linear
0138	全球	quanqiu	linear
0139	物理	wuli	linear
0140	融资	rongzi	linear
0141	就	jiu	linear
0142	超过	chaoguo	linear
0143	了	le	linear
0144	亿	yi	linear
0145	美元	meiyuan	linear
0146	其中	qizhong	linear
0147	不乏	bufa	linear
0148	亿	yi	linear
0149	美元	meiyuan	linear
0150	种子轮	zhongzilun	linear
0151	亿	yi	linear
0152	美元	meiyuan	linear
0153	融资	rongzi	linear
0154	国内	guonei	linear
0155	千寻	qianxun	linear
0156	智能	zhineng	linear
0157	三月	sanyue	linear
0158	完成	wancheng	linear
0159	四轮	silun	linear
0160	亿元	yiyuan	linear
0161	融资	rongzi	linear
0162	的	de	linear
0163	案例	anli	linear
0164	同时	tongshi	linear
0165	物理	wuli	linear
0166	的	de	linear
0167	技术	jishu	linear
0168	路线	luxian	linear
0169	也	ye	linear
0170	呈现	chengxian	linear
0171	出	chu	linear
0172	清晰	qingxi	linear
0173	的	de	linear
0174	产业	chanye	linear
0175	分化	fenhua	linear
0176	基础	jichu	linear
0177	模型	moxing	linear
0178	层	ceng	linear
0179	呈现	chengxian	linear
0180	与	yu	linear
0181	世界	shijie	linear
0182	模型	moxing	linear
0183	三条	santiao	linear
0184	路径	lujing	linear
0185	收敛	shoulian	linear
0186	之势	zhishi	linear
0187	世界	shijie	linear
0188	模型	moxing	linear
0189	作为	zuowei	linear
0190	后台	houtai	linear
0191	数据	shuju	linear
0192	工厂	gongchang	linear
0193	合成	hecheng	linear
0194	训练	xunlian	linear
0195	数据	shuju	linear
0196	承担	chengdan	linear
0197	长程	changcheng	linear
0198	规划	guihua	linear
0199	的	de	linear
0200	慢思考	mansikao	linear
0201	则	ze	linear
0202	把	ba	linear
0203	指令	zhiling	linear
0204	与	yu	linear
0205	感知	ganzhi	linear
0206	直接	zhijie	linear
0207	转化	zhuanhua	linear
0208	为	wei	linear
0209	动作	dongzuo	linear
0210	技术	jishu	linear
0211	路线	luxian	linear
0212	似乎	sihu	linear
0213	已然	yiran	linear
0214	固化	guhua	linear
0215	核心	hexin	linear
0216	观点	guandian	linear
0217	基本	jiben	linear
0218	指向	zhixiang	linear
0219	物理	wuli	linear
0220	未来	weilai	linear
0221	的	de	linear
0222	核心	hexin	linear
0223	技术	jishu	linear
0224	架构	jiagou	linear
0225	将	jiang	linear
0226	是	shi	linear
0227	与	yu	linear
0228	世界	shijie	linear
0229	模型	moxing	linear
0230	的	de	linear
0231	深度	shendu	linear
0232	闭环	bihuan	linear
0233	负责	fuze	linear
0234	说人话	shuorenhua	linear
0235	做	zuo	linear
0236	决策	juece	linear
0237	世界	shijie	linear
0238	模型	moxing	linear
0239	提供	tigong	linear
0240	内嵌	neiqian	linear
0241	物理	wuli	linear
0242	引擎	yinqing	linear
0243	提前	tiqian	linear
0244	模拟	moni	linear
0245	动作	dongzuo	linear
0246	的	de	linear
0247	物理	wuli	linear
0248	后果	houguo	linear
0249	验证	yanzheng	linear
0250	计划	jihua	linear
0251	可行性	kexingxing	linear
0252	不过	buguo	linear
0253	这些	zhexie	linear
0254	方案	fangan	linear
0255	已经	yijing	linear
0256	是	shi	linear
0257	物理	wuli	linear
0258	世界	shijie	linear
0259	需要	xuyao	linear
0260	什么样	shenmeyang	linear
0261	的	de	linear
0262	这一	zheyi	linear
0263	核心	hexin	linear
0264	问题	wenti	linear
0265	的	de	linear
0266	最终	zuizhong	linear
0267	答案	daan	linear
0268	了	le	linear
0269	吗	ma	linear
0270	物理	wuli	linear
0271	还是	haishi	linear
0272	一场	yichang	linear
0273	开放	kaifang	linear
0274	竞争	jingzheng	linear
0275	资本	ziben	linear
0276	汹涌	xiongyong	linear
0277	巨头	jutou	linear
0278	入局	ruju	linear
0279	量产	liangchan	linear
0280	捷报	jiebao	linear
0281	频传	pinchuan	linear
0282	物理	wuli	linear
0283	被	bei	linear
0284	视为	shiwei	linear
0285	下一个	xiayige	linear
0286	万亿	wanyi	linear
0287	级	ji	linear
0288	市场	shichang	linear
0289	据	ju	linear
0290	预测	yuce	linear
0291	全球	quanqiu	linear
0292	物理	wuli	linear
0293	市场	shichang	linear
0294	规模	guimo	linear
0295	将	jiang	linear
0296	从	cong	linear
0297	年	nian	linear
0298	的	de	linear
0299	约	yue	linear
0300	亿	yi	linear
0301	美元	meiyuan	linear
0302	增长	zengzhang	linear
0303	至	zhi	linear
0304	年	nian	linear
0305	的	de	linear
0306	万亿	wanyi	linear
0307	美元	meiyuan	linear
0308	构成	goucheng	linear
0309	有史以来	youshiyilai	linear
0310	最大	zuida	linear
0311	的	de	linear
0312	科技	keji	linear
0313	市场	shichang	linear
0314	扩张	kuozhang	linear
0315	之一	zhiyi	linear
0316	的	de	linear
0317	预计	yuji	linear
0318	则	ze	linear
0319	更为	gengwei	linear
0320	激进	jijin	linear
0321	认为	renwei	linear
0322	物理	wuli	linear
0323	市场	shichang	linear
0324	规模	guimo	linear
0325	至少	zhishao	linear
0326	可达	keda	linear
0327	万亿	wanyi	linear
0328	美元	meiyuan	linear
0329	较	jiao	linear
0330	数字	shuzi	linear
0331	高出	gaochu	linear
0332	约	yue	linear
0333	但是	danshi	linear
0334	不同于	butongyu	linear
0335	数字	shuzi	linear
0336	领域	lingyu	linear
0337	竞争	jingzheng	linear
0338	格局	geju	linear
0339	已	yi	linear
0340	日益	riyi	linear
0341	明朗	minglang	linear
0342	物理	wuli	linear
0343	当下	dangxia	linear
0344	的	de	linear
0345	特征	tezheng	linear
0346	可谓	kewei	linear
0347	是	shi	linear
0348	格局	geju	linear
0349	未定	weiding	linear
0350	决定	jueding	linear
0351	胜负	shengfu	linear
0352	的	de	linear
0353	维度	weidu	linear
0354	制造	zhizao	linear
0355	能力	nengli	linear
0356	部署	bushu	linear
0357	数据	shuju	linear
0358	监管	jianguan	linear
0359	速度	sudu	linear
0360	供应链	gongyinglian	linear
0361	控制	kongzhi	linear
0362	基础	jichu	linear
0363	模型	moxing	linear
0364	智能	zhineng	linear
0365	分布	fenbu	linear
0366	在	zai	linear
0367	不同	butong	linear
0368	的	de	linear
0369	竞争者	jingzhengzhe	linear
0370	手中	shouzhong	linear
0371	作为	zuowei	linear
0372	物理	wuli	linear
0373	的	de	linear
0374	底层	diceng	linear
0375	底座	dizuo	linear
0376	被	bei	linear
0377	寄予	jiyu	linear
0378	厚望	houwang	linear
0379	的	de	linear
0380	世界	shijie	linear
0381	模型	moxing	linear
0382	产业界	chanyejie	linear
0383	对	dui	linear
0384	其	qi	linear
0385	定位	dingwei	linear
0386	也	ye	linear
0387	远未	yuanwei	linear
0388	形成	xingcheng	linear
0389	共识	gongshi	linear
0390	智源	zhiyuan	linear
0391	研究院	yanjiuyuan	linear
0392	院长	yuanzhang	linear
0393	曾	ceng	linear
0394	指出	zhichu	linear
0395	当前	dangqian	linear
0396	世界	shijie	linear
0397	模型	moxing	linear
0398	主流	zhuliu	linear
0399	路线	luxian	linear
0400	已有	yiyou	linear
0401	四条	sitiao	linear
0402	以	yi	linear
0403	语言	yuyan	linear
0404	为	wei	linear
0405	中心	zhongxin	linear
0406	路线	luxian	linear
0407	如	ru	linear
0408	能	neng	linear
0409	感知	ganzhi	linear
0410	多模态	duomotai	linear
0411	数据	shuju	linear
0412	通过	tongguo	linear
0413	语言	yuyan	linear
0414	思考	sikao	linear
0415	并	bing	linear
0416	描述	miaoshu	linear
0417	下一	xiayi	linear
0418	状态	zhuangtai	linear
0419	具备	jubei	linear
0420	规划	guihua	linear
0421	决策	juece	linear
0422	能力	nengli	linear
0423	以	yi	linear
0424	像素	xiangsu	linear
0425	为	wei	linear
0426	中心	zhongxin	linear
0427	路线	luxian	linear
0428	如	ru	linear
0429	适合	shihe	linear
0430	视频	shipin	linear
0431	生成	shengcheng	linear
0432	但	dan	linear
0433	不	bu	linear
0434	懂	dong	linear
0435	物理	wuli	linear
0436	因果	yinguo	linear
0437	以	yi	linear
0438	三维	sanwei	linear
0439	结构	jiegou	linear
0440	为	wei	linear
0441	中心	zhongxin	linear
0442	路线	luxian	linear
0443	如	ru	linear
0444	的	de	linear
0445	瞄准	miaozhun	linear
0446	元宇宙	yuanyuzhou	linear
0447	游戏	youxi	linear
0448	等	deng	linear
0449	数字	shuzi	linear
0450	世界	shijie	linear
0451	仿真	fangzhen	linear
0452	以	yi	linear
0453	视觉	shijue	linear
0454	表征	biaozheng	linear
0455	为	wei	linear
0456	中心	zhongxin	linear
0457	路线	luxian	linear
0458	如	ru	linear
0459	的	de	linear
0460	系列	xilie	linear
0461	预测	yuce	linear
0462	的	de	linear
0463	是	shi	linear
0464	视觉	shijue	linear
0465	表征	biaozheng	linear
0466	的	de	linear
0467	压缩	yasuo	linear
0468	但	dan	linear
0469	视觉	shijue	linear
0470	嵌入	qianru	linear
0471	演化	yanhua	linear
0472	不	bu	linear
0473	等于	dengyu	linear
0474	物理	wuli	linear
0475	规律	guilv	linear
0476	演化	yanhua	linear
0477	四类	silei	linear
0478	路线	luxian	linear
0479	各	ge	linear
0480	有	you	linear
0481	拥趸	yongdun	linear
0482	各	ge	linear
0483	有	you	linear
0484	短板	duanban	linear
0485	而	er	linear
0486	主流	zhuliu	linear
0487	的	de	linear
0488	世界	shijie	linear
0489	模型	moxing	linear
0490	的	de	linear
0491	技术	jishu	linear
0492	路线	luxian	linear
0493	中	zhong	linear
0494	有	you	linear
0495	观点	guandian	linear
0496	将	jiang	linear
0497	世界	shijie	linear
0498	模型	moxing	linear
0499	放	fang	linear
0500	在	zai	linear
0501	了	le	linear
0502	对立面	duilimian	linear
0503	也	ye	linear
0504	有	you	linear
0505	一部分	yibufen	linear
0506	企业	qiye	linear
0507	选择	xuanze	linear
0508	两条	liangtiao	linear
0509	技术	jishu	linear
0510	路线	luxian	linear
0511	并进	bingjin	linear
0512	并	bing	linear
0513	探索	tansuo	linear
0514	融合	ronghe	linear
0515	有人	youren	linear
0516	走	zou	linear
0517	为	wei	linear
0518	主	zhu	linear
0519	世界	shijie	linear
0520	模型	moxing	linear
0521	为	wei	linear
0522	辅	fu	linear
0523	的	de	linear
0524	嵌入	qianru	linear
0525	路线	luxian	linear
0526	有人	youren	linear
0527	走	zou	linear
0528	世界	shijie	linear
0529	模型	moxing	linear
0530	原生	yuansheng	linear
0531	强化	qianghua	linear
0532	学习	xuexi	linear
0533	驱动	qudong	linear
0534	的	de	linear
0535	独立	duli	linear
0536	路线	luxian	linear
0537	还	hai	linear
0538	有人	youren	linear
0539	走	zou	linear
0540	类脑	leinao	linear
0541	算法	suanfa	linear
0542	世界	shijie	linear
0543	模型	moxing	linear
0544	的	de	linear
0545	底层	diceng	linear
0546	重构	chonggou	linear
0547	路线	luxian	linear
0548	不同	butong	linear
0549	技术	jishu	linear
0550	路线	luxian	linear
0551	在	zai	linear
0552	产业	chanye	linear
0553	层面	cengmian	linear
0554	体现	tixian	linear
0555	得	de	linear
0556	更加	gengjia	linear
0557	尖锐	jianrui	linear
0558	在	zai	linear
0559	路线	luxian	linear
0560	阵营	zhenying	linear
0561	英伟达	yingweida	linear
0562	在	zai	linear
0563	展示	zhanshi	linear
0564	了	le	linear
0565	自研	ziyan	linear
0566	模型	moxing	linear
0567	同时	tongshi	linear
0568	还有	haiyou	linear
0569	专为	zhuanwei	linear
0570	人形	renxing	linear
0571	机器人	jiqiren	linear
0572	设计	sheji	linear
0573	的	de	linear
0574	开源	kaiyuan	linear
0575	推理	tuili	linear
0576	视觉	shijue	linear
0577	语言	yuyan	linear
0578	动作	dongzuo	linear
0579	模型	moxing	linear
0580	小鹏	xiaopeng	linear
0581	在	zai	linear
0582	推出	tuichu	linear
0583	把	ba	linear
0584	世界	shijie	linear
0585	模型	moxing	linear
0586	直接	zhijie	linear
0587	嵌	qian	linear
0588	进	jin	linear
0589	架构	jiagou	linear
0590	在	zai	linear
0591	世界	shijie	linear
0592	模型	moxing	linear
0593	路线	luxian	linear
0594	阵营	zhenying	linear
0595	吉利	jili	linear
0596	汽车	qiche	linear
0597	集团	jituan	linear
0598	在	zai	linear
0599	发布	fabu	linear
0600	世界	shijie	linear
0601	行为	xingwei	linear
0602	模型	moxing	linear
0603	持续	chixu	linear
0604	押注	yazhu	linear
0605	空间	kongjian	linear
0606	智能	zhineng	linear
0607	以	yi	linear
0608	三维	sanwei	linear
0609	结构	jiegou	linear
0610	为	wei	linear
0611	中心	zhongxin	linear
0612	的	de	linear
0613	世界	shijie	linear
0614	模型	moxing	linear
0615	路线	luxian	linear
0616	谷歌	gugu	linear
0617	于	yu	linear
0618	年	nian	linear
0619	月	yue	linear
0620	发布	fabu	linear
0621	一款	yikuan	linear
0622	通用型	tongyongxing	linear
0623	世界	shijie	linear
0624	模型	moxing	linear
0625	在	zai	linear
0626	世界	shijie	linear
0627	模型	moxing	linear
0628	融合	ronghe	linear
0629	路线	luxian	linear
0630	阵营	zhenying	linear
0631	也	ye	linear
0632	不乏	bufa	linear
0633	热门	remen	linear
0634	企业	qiye	linear
0635	智元	zhiyuan	linear
0636	机器人	jiqiren	linear
0637	宇树	yushu	linear
0638	科技	keji	linear
0639	特斯拉	tesila	linear
0640	等	deng	linear
0641	其中	qizhong	linear
0642	宇树	yushu	linear
0643	科技	keji	linear
0644	更	geng	linear
0645	是	shi	linear
0646	表示	biaoshi	linear
0647	将	jiang	linear
0648	同时	tongshi	linear
0649	保持	baochi	linear
0650	对	dui	linear
0651	技术	jishu	linear
0652	路线	luxian	linear
0653	的	de	linear
0654	持续	chixu	linear
0655	跟进	genjin	linear
0656	与	yu	linear
0657	对标	duibiao	linear
0658	并	bing	linear
0659	探索	tansuo	linear
0660	世界	shijie	linear
0661	建模	jianmo	linear
0662	能力	nengli	linear
0663	与	yu	linear
0664	架构	jiagou	linear
0665	的	de	linear
0666	合理化	helihua	linear
0667	融入	rongru	linear
0668	方式	fangshi	linear
0669	当前	dangqian	linear
0670	物理	wuli	linear
0671	尚无	shangwu	linear
0672	固定	guding	linear
0673	实现	shixian	linear
0674	范式	fanshi	linear
0675	或许	huoxu	linear
0676	将	jiang	linear
0677	是	shi	linear
0678	最	zui	linear
0679	生动	shengdong	linear
0680	的	de	linear
0681	写照	xiezhao	linear
0682	只是	zhishi	linear
0683	在	zai	linear
0684	基础	jichu	linear
0685	模型	moxing	linear
0686	层	ceng	linear
0687	技术	jishu	linear
0688	路线	luxian	linear
0689	的	de	linear
0690	选择	xuanze	linear
0691	上	shang	linear
0692	似乎	sihu	linear
0693	与	yu	linear
0694	世界	shijie	linear
0695	模型	moxing	linear
0696	三条	santiao	linear
0697	路径	lujing	linear
0698	已经	yijing	linear
0699	开始	kaishi	linear
0700	呈现	chengxian	linear
0701	收敛	shoulian	linear
0702	之势	zhishi	linear
0703	事实上	shishishang	linear
0704	模型	moxing	linear
0705	突破	tupo	linear
0706	了	le	linear
0707	过去	guoqu	linear
0708	将	jiang	linear
0709	视觉	shijue	linear
0710	语言	yuyan	linear
0711	动作	dongzuo	linear
0712	视为	shiwei	linear
0713	独立	duli	linear
0714	领域	lingyu	linear
0715	的	de	linear
0716	局限	juxian	linear
0717	主流	zhuliu	linear
0718	模型	moxing	linear
0719	成功率	chenggonglv	linear
0720	已	yi	linear
0721	趋于	quyu	linear
0722	稳定	wending	linear
0723	任务	renwu	linear
0724	执行	zhixing	linear
0725	能力	nengli	linear
0726	快速	kuaisu	linear
0727	提升	tisheng	linear
0728	而	er	linear
0729	世界	shijie	linear
0730	模型	moxing	linear
0731	本质	benzhi	linear
0732	是	shi	linear
0733	对	dui	linear
0734	环境	huanjing	linear
0735	动态	dongtai	linear
0736	的	de	linear
0737	预测性	yucexing	linear
0738	表征	biaozheng	linear
0739	可	ke	linear
0740	为	wei	linear
0741	注入	zhuru	linear
0742	想象力	xiangxiangli	linear
0743	提供	tigong	linear
0744	内嵌	neiqian	linear
0745	物理	wuli	linear
0746	引擎	yinqing	linear
0747	让	rang	linear
0748	能够	nenggou	linear
0749	提前	tiqian	linear
0750	模拟	moni	linear
0751	动作	dongzuo	linear
0752	后果	houguo	linear
0753	验证	yanzheng	linear
0754	计划	jihua	linear
0755	可行性	kexingxing	linear
0756	而	er	linear
0757	纯	chun	linear
0758	反应式	fanyingshi	linear
0759	仅	jin	linear
0760	能	neng	linear
0761	根据	genju	linear
0762	当前	dangqian	linear
0763	观测	guance	linear
0764	映射	yingshe	linear
0765	动作	dongzuo	linear
0766	缺乏	quefa	linear
0767	对	dui	linear
0768	未来	weilai	linear
0769	的	de	linear
0770	推理	tuili	linear
0771	能力	nengli	linear
0772	长时程	changshicheng	linear
0773	规划	guihua	linear
0774	易	yi	linear
0775	翻车	fanche	linear
0776	世界	shijie	linear
0777	模型	moxing	linear
0778	是	shi	linear
0779	破局	poju	linear
0780	的	de	linear
0781	核心	hexin	linear
0782	这	zhe	linear
0783	也	ye	linear
0784	使得	shide	linear
0785	与	yu	linear
0786	世界	shijie	linear
0787	模型	moxing	linear
0788	的	de	linear
0789	融合	ronghe	linear
0790	成为	chengwei	linear
0791	主流	zhuliu	linear
0792	之势	zhishi	linear
0793	但	dan	linear
0794	值得	zhide	linear
0795	思考	sikao	linear
0796	的	de	linear
0797	是	shi	linear
0798	面向	mianxiang	linear
0799	物理	wuli	linear
0800	的	de	linear
0801	模型	moxing	linear
0802	到底	daodi	linear
0803	应该	yinggai	linear
0804	是	shi	linear
0805	什么	shenme	linear
0806	样子	yangzi	linear
0807	答案	daan	linear
0808	或许	huoxu	linear
0809	既	ji	linear
0810	不	bu	linear
0811	在	zai	linear
0812	技术	jishu	linear
0813	路线	luxian	linear
0814	也	ye	linear
0815	不	bu	linear
0816	在	zai	linear
0817	发布会	fabuhui	linear
0818	的	de	linear
0819	演示	yanshi	linear
0820	视频	shipin	linear
0821	里	li	linear
0822	而	er	linear
0823	在	zai	linear
0824	真实	zhenshi	linear
0825	场景	changjing	linear
0826	的	de	linear
0827	需求	xuqiu	linear
0828	中	zhong	linear
0829	它	ta	linear
0830	的	de	linear
0831	核心	hexin	linear
0832	评价	pingjia	linear
0833	标准	biaozhun	linear
0834	从来	conglai	linear
0835	不是	bushi	linear
0836	生成	shengcheng	linear
0837	的	de	linear
0838	世界	shijie	linear
0839	够不够	goubugou	linear
0840	逼真	bizhen	linear
0841	而是	ershi	linear
0842	能不能	nengbuneng	linear
0843	帮	bang	linear
0844	机器	jiqi	linear
0845	更	geng	linear
0846	好	hao	linear
0847	地	di	linear
0848	在	zai	linear
0849	物理	wuli	linear
0850	世界	shijie	linear
0851	里	li	linear
0852	行动	xingdong	linear
0853	能不能	nengbuneng	linear
0854	降低	jiangdi	linear
0855	试错	shicuo	linear
0856	成本	chengben	linear
0857	能不能	nengbuneng	linear
0858	提升	tisheng	linear
0859	泛化	fanhua	linear
0860	能力	nengli	linear
0861	能不能	nengbuneng	linear
0862	嵌入	qianru	linear
0863	真实	zhenshi	linear
0864	的	de	linear
0865	业务	yewu	linear
0866	闭环	bihuan	linear
0867	物理	wuli	linear
0868	不	bu	linear
0869	缺	que	linear
0870	手	shou	linear
0871	缺	que	linear
0872	的	de	linear
0873	是	shi	linear
0874	看懂	kandong	linear
0875	物理	wuli	linear
0876	世界	shijie	linear
0877	当	dang	linear
0878	行业	hangye	linear
0879	热衷	rezhong	linear
0880	于	yu	linear
0881	讨论	taolun	linear
0882	与	yu	linear
0883	世界	shijie	linear
0884	模型	moxing	linear
0885	的	de	linear
0886	路线	luxian	linear
0887	之争	zhizheng	linear
0888	时	shi	linear
0889	一个	yige	linear
0890	更	geng	linear
0891	根本	genben	linear
0892	的	de	linear
0893	问题	wenti	linear
0894	被	bei	linear
0895	忽略	hulve	linear
0896	了	le	linear
0897	对于	duiyu	linear
0898	绝大多数	juedaduoshu	linear
0899	物理	wuli	linear
0900	终端	zhongduan	linear
0901	设备	shebei	linear
0902	而言	eryan	linear
0903	真正	zhenzheng	linear
0904	缺失	queshi	linear
0905	的	de	linear
0906	不是	bushi	linear
0907	灵巧	lingqiao	linear
0908	的	de	linear
0909	操作	caozuo	linear
0910	或	huo	linear
0911	是	shi	linear
0912	对	dui	linear
0913	未来	weilai	linear
0914	的	de	linear
0915	预测	yuce	linear
0916	而是	ershi	linear
0917	对	dui	linear
0918	空间	kongjian	linear
0919	的	de	linear
0920	基本	jiben	linear
0921	理解	lijie	linear
0922	曾	ceng	linear
0923	有	you	linear
0924	机器人	jiqiren	linear
0925	在	zai	linear
0926	厨房	chufang	linear
0927	翻车	fanche	linear
0928	的	de	linear
0929	视频	shipin	linear
0930	在	zai	linear
0931	社交	shejiao	linear
0932	平台	pingtai	linear
0933	引发	yinfa	linear
0934	热议	reyi	linear
0935	视频	shipin	linear
0936	中	zhong	linear
0937	一台	yitai	linear
0938	人形	renxing	linear
0939	机器人	jiqiren	linear
0940	不仅	bujin	linear
0941	打翻	dafan	linear
0942	沙拉碗	shalawan	linear
0943	酱汁	jiangzhi	linear
0944	飞溅	feijian	linear
0945	甚至	shenzhi	linear
0946	失控	shikong	linear
0947	摔倒	shuaidao	linear
0948	在地	zaidi	linear
0949	然而	raner	linear
0950	这	zhe	linear
0951	并非	bingfei	linear
0952	孤例	guli	linear
0953	从	cong	linear
0954	会	hui	linear
0955	空翻	kongfan	linear
0956	能	neng	linear
0957	跳舞	tiaowu	linear
0958	的	de	linear
0959	炫技	xuanji	linear
0960	表演	biaoyan	linear
0961	到	dao	linear
0962	连	lian	linear
0963	叠	die	linear
0964	衣服	yifu	linear
0965	收拾	shoushi	linear
0966	桌子	zhuozi	linear
0967	都	dou	linear
0968	做不好	zuobuhao	linear
0969	的	de	linear
0970	真实	zhenshi	linear
0971	表现	biaoxian	linear
0972	翻车	fanche	linear
0973	正在	zhengzai	linear
0974	从	cong	linear
0975	个别	gebie	linear
0976	现象	xianxiang	linear
0977	变成	biancheng	linear
0978	行业	hangye	linear
0979	普遍	pubian	linear
0980	困境	kunjing	linear
0981	现象	xianxiang	linear
0982	背后	beihou	linear
0983	的	de	linear
0984	逻辑	luoji	linear
0985	很	hen	linear
0986	简单	jiandan	linear
0987	舞台	wutai	linear
0988	上	shang	linear
0989	的	de	linear
0990	流畅	liuchang	linear
0991	动作	dongzuo	linear
0992	都是	doushi	linear
0993	预设	yushe	linear
0994	编排	bianpai	linear
0995	反复	fanfu	linear
0996	调试	tiaoshi	linear
0997	的	de	linear
0998	结果	jieguo	linear
0999	环境	huanjing	linear
1000	绝对	juedui	linear
1001	可控	kekong	linear
1002	而	er	linear
1003	家庭	jiating	linear
1004	场景	changjing	linear
1005	充满	chongman	linear
1006	随机	suiji	linear
1007	变数	bianshu	linear
1008	杂物	zawu	linear
1009	摆放	baifang	linear
1010	突发	tufa	linear
1011	动静	dongjing	linear
1012	等	deng	linear
1013	不确定	buqueding	linear
1014	因素	yinsu	linear
1015	都是	doushi	linear
1016	机器人	jiqiren	linear
1017	的	de	linear
1018	技术	jishu	linear
1019	难题	nanti	linear
1020	其	qi	linear
1021	根源	genyuan	linear
1022	在于	zaiyu	linear
1023	对	dui	linear
1024	物理	wuli	linear
1025	空间	kongjian	linear
1026	的	de	linear
1027	理解力	lijieli	linear
1028	远远	yuanyuan	linear
1029	跟不上	genbushang	linear
1030	硬件	yingjian	linear
1031	的	de	linear
1032	能力	nengli	linear
1033	物理	wuli	linear
1034	并非	bingfei	linear
1035	与	yu	linear
1036	绝大多数	juedaduoshu	linear
1037	人	ren	linear
1038	第一	diyi	linear
1039	反应	fanying	linear
1040	的	de	linear
1041	人形	renxing	linear
1042	机器人	jiqiren	linear
1043	自动驾驶	zidongjiashi	linear
1044	等	deng	linear
1045	单一	danyi	linear
1046	细分	xifen	linear
1047	赛道	saidao	linear
1048	而是	ershi	linear
1049	能够	nenggou	linear
1050	全方位	quanfangwei	linear
1051	渗透	shentou	linear
1052	物理	wuli	linear
1053	世界	shijie	linear
1054	的	de	linear
1055	庞大	pangda	linear
1056	产业	chanye	linear
1057	生态	shengtai	linear
1058	应用	yingyong	linear
1059	领域	lingyu	linear
1060	宽广	kuanguang	linear
1061	涵盖	hangai	linear
1062	自主	zizhu	linear
