# K039 — 明华园歌仔戏剧团 (百科/台湾戏剧)
# persons: 陈明吉 蔡炳华 陈胜福 陈胜国

0147	皇民化	huangminhua	linear
0148	运动	yundong	linear
0149	禁绝	jinjue	linear
0150	歌仔戏	gezixi	linear
0151	等	deng	linear
0152	汉人	hanren	linear
0153	传统	chuantong	linear
0154	戏曲	xiqu	linear
0155	演出	yanchu	linear
0156	成立	chengli	linear
0157	台湾	taiwan	linear
0158	演剧	yanju	linear
0159	协会	xiehui	linear
0160	当时	dangshi	linear
0161	少数	shaoshu	linear
0162	在	zai	linear
0163	皇民化	huangminhua	linear
0164	运动	yundong	linear
0165	下	xia	linear
0166	获准	huozhun	linear
0167	演出	yanchu	linear
0168	的	de	linear
0169	剧团	jutuan	linear
0170	之一	zhiyi	linear
0171	即	ji	linear
0172	包括	baokuo	linear
0173	明华	minghua	linear
0174	歌剧团	gejutuan	linear
0175	第二	dier	linear
0176	次世	cishi	linear
0177	界大	jieda	linear
0178	战	zhan	linear
0179	太平	taiping	linear
0180	洋战	yangzhan	linear
0181	争	zheng	linear
0182	后	hou	linear
0183	明华	minghua	linear
0184	歌剧团	gejutuan	linear
0185	更名	gengming	linear
0186	为	wei	linear
0187	明	ming	linear
0188	华园	huayuan	linear
0189	年	nian	linear
0190	由于	youyu	linear
0191	台视	taishi	linear
0192	开播	kaibo	linear
0193	许多	xuduo	linear
0194	歌仔戏	gezixi	linear
0195	团	tuan	linear
0196	被迫	beipo	linear
0197	散班	sanban	linear
0198	或	huo	linear
0198	往	wang	linear
0199	野台	yetai	linear
0200	发展	fazhan	linear
0201	原本	yuanben	linear
0202	坚持	jianchi	linear
0203	在内	zainei	linear
0204	台	tai	linear
0205	演出	yanchu	linear
0206	的	de	linear
0207	明	ming	linear
0208	华园	huayuan	linear
0209	亦	yi	linear
0210	被迫	beipo	linear
0211	转战	zhuanzhan	linear
0212	外台	waitai	linear
0213	在	zai	linear
0214	屏东县	pingdongxian	linear
0215	潮州	chaozhou	linear
0216	镇	zhen	linear
0217	定居	dingju	linear
0218	历经	lijing	linear
0219	传统	chuantong	linear
0220	歌仔戏	gezixi	linear
0221	中	zhong	linear
0222	落	luo	linear
0223	明	ming	linear
0224	华园	huayuan	linear
0225	勇于创新	yongyuchuangxin	linear
0226	将	jiang	linear
0227	传统	chuantong	linear
0228	歌仔戏	gezixi	linear
0229	融入	rongru	linear
0230	现代	xiandai	linear
0231	剧场	juchang	linear
0232	实验剧场	shiyanjuchang	linear
0233	及	ji	linear
0234	电影	dianying	linear
0235	分场	fenchang	linear
0236	的	de	linear
0237	节奏	jiezou	linear
0238	且	qie	linear
0239	结合	jiehe	linear
0240	了	le	linear
0241	音乐	yinyue	linear
0242	戏剧	xiju	linear
0243	舞蹈	wudao	linear
0244	民俗	minsu	linear
0245	美术	meishu	linear
0246	声光	shengguang	linear
0247	等	deng	linear
0248	各类	gelei	linear
0249	艺术	yishu	linear
0250	年	nian	linear
0251	明	ming	linear
0252	华园	huayuan	linear
0253	以	yi	linear
0254	父子情深	fuziqingshen	linear
0255	获	huo	linear
0256	全国	quanguo	linear
0257	戏剧	xiju	linear
0258	比赛	bisai	linear
0259	冠军	guanjun	linear
0260	以及	yiji	linear
0261	最佳	zuijia	linear
0262	团体	tuanti	linear
0263	演技	yanji	linear
0264	奖	jiang	linear
0265	最佳	zuijia	linear
0266	编剧奖	bianjujiang	linear
0267	及	ji	linear
0268	最佳	zuijia	linear
0269	小生	xiaosheng	linear
0270	奖	jiang	linear
0271	陈昭香	chenzhaoxiang	linear
0272	进而	jiner	linear
0273	有	you	linear
0274	机会	jihui	linear
0275	在	zai	linear
0276	隔	ge	linear
0277	年	nian	linear
0278	进入	jinru	linear
0279	国父	guofu	linear
0280	纪念馆	jinianguan	linear
0281	演出	yanchu	linear
0282	父子情深	fuziqingshen	linear
0283	与	yu	linear
0284	济公活佛	jigonghuofo	linear
0285	再度	zaidu	linear
0286	由	you	linear
0287	外台	waitai	linear
0288	回到	huidao	linear
0289	内台	neitai	linear
0290	更	geng	linear
0291	在	zai	linear
0292	年	nian	linear
0293	国家	guojia	linear
0294	两厅	liangting	linear
0295	院	yuan	linear
0296	启用	qiyong	linear
0297	时	shi	linear
0298	为	wei	linear
0299	国家	guojia	linear
0300	戏剧	xiju	linear
0301	院	yuan	linear
0302	开幕	kaimu	linear
0303	季	ji	linear
0304	压轴	yazhou	linear
0305	演出	yanchu	linear
0306	年	nian	linear
0307	创	chuang	linear
0308	团团长	tuantuanzhang	linear
0309	过世	guoshi	linear
0310	膝下	xixia	linear
0311	留有	liuyou	linear
0312	七子	qizi	linear
0313	四女	sinv	linear
0314	其中	qizhong	linear
0315	有	you	linear
0316	一	yi	linear
0317	养子	yangzi	linear
0318	一	yi	linear
0319	养女	yangnv	linear
0320	因此	yinci	linear
0321	在	zai	linear
0322	总团	zongtuan	linear
0323	之下	zhixia	linear
0324	分出	fenchu	linear
0325	天	tian	linear
0326	地	di	linear
0327	玄	xuan	linear
0328	黄	huang	linear
0329	日	ri	linear
0330	月	yue	linear
0331	星	xing	linear
0332	辰	chen	linear
0333	等	deng	linear
0334	八个	bage	linear
0335	子团	zituan	linear
0336	各由	geyou	linear
0337	第二代	dierdai	linear
0338	胜	sheng	linear
0339	字	zi	linear
0340	辈子	beizi	linear
0341	女	nv	linear
0342	掌理	zhangli	linear
0343	后	hou	linear
0344	陆续	luxu	linear
0345	交棒予	jiaobangyu	linear
0346	第三代	disandai	linear
0347	昭	zhao	linear
0348	字	zi	linear
0349	辈子	beizi	linear
0350	孙	sun	linear
0351	或	huo	linear
0352	团队	tuandui	linear
0353	成员	chengyuan	linear
0354	经营	jingying	linear
0355	管理	guanli	linear
0356	明	ming	linear
0357	华园	huayuan	linear
0358	除	chu	linear
0359	在	zai	linear
0360	表演	biaoyan	linear
0361	上	shang	linear
0362	专注	zhuanzhu	linear
0363	於	yu	linear
0364	戏剧	xiju	linear
0365	的	de	linear
0366	创作	chuangzuo	linear
0367	表现	biaoxian	linear
0368	的	de	linear
0369	创新	chuangxin	linear
0370	与	yu	linear
0371	自我	ziwo	linear
0372	风格	fengge	linear
0373	的	de	linear
0374	塑造	suzao	linear
0375	之外	zhiwai	linear
0376	并	bing	linear
0377	致力于	zhiliyu	linear
0378	拓展	tuozhan	linear
0379	歌仔戏	gezixi	linear
0380	表演	biaoyan	linear
0381	的	de	linear
0382	领域	lingyu	linear
0383	不断	buduan	linear
0384	地	di	linear
0385	推广	tuiguang	linear
0386	歌仔戏	gezixi	linear
0387	这项	zhexiang	linear
0388	本土	bentu	linear
0389	艺术	yishu	linear
0390	更	geng	linear
0391	深入	shenru	linear
0392	校园	xiaoyuan	linear
0393	积极参与	jijicanyu	linear
0394	歌仔戏	gezixi	linear
0395	薪传	xinchuan	linear
0396	教育	jiaoyu	linear
0397	工作	gongzuo	linear
0398	此外	ciwai	linear
0399	亦	yi	linear
0400	积极参与	jijicanyu	linear
0401	国际性	guojixing	linear
0402	演出	yanchu	linear
0403	活动	huodong	linear
0404	曾	ceng	linear
0405	受邀	shouyao	linear
0406	赴	fu	linear
0407	日本	riben	linear
0408	法国	faguo	linear
0409	美国	meiguo	linear
0410	新加坡	xinjiapo	linear
0411	南非	nanfei	linear
0412	中国	zhongguo	linear
0413	大陆	dalu	linear
0414	等国	dengguo	linear
0415	演出	yanchu	linear
0416	明	ming	linear
0417	华园	huayuan	linear
0418	利用	liyong	linear
0419	原	yuan	linear
0420	台南市	tainanshi	linear
0421	举重	juzhong	linear
0422	馆	guan	linear
0423	打造	dazao	linear
0425	戏巢	xichao	linear
0426	艺术馆	yishuguan	linear
0427	开幕	kaimu	linear
0428	作为	zuowei	linear
0429	歌仔戏	gezixi	linear
0430	推广	tuiguang	linear
0431	与	yu	linear
0432	培育	peiyu	linear
0433	基地	jidi	linear
0434	组织	zuzhi	linear
0435	规模	guimo	linear
0436	年	nian	linear
0437	创	chuang	linear
0438	团团长	tuantuanzhang	linear
0439	过世	guoshi	linear
0440	由	you	linear
0441	接班	jieban	linear
0442	将明	jiangming	linear
0443	华园	huayuan	linear
0444	的	de	linear
0445	组织	zuzhi	linear
0446	重整	zhongzheng	linear
0447	于	yu	linear
0448	命名	mingming	linear
0449	下	xia	linear
0450	在	zai	linear
0451	明	ming	linear
0452	华园	huayuan	linear
0453	三字	sanzi	linear
0454	之后	zhihou	linear
0455	加上	jiashang	linear
0456	天	tian	linear
0457	地	di	linear
0458	玄	xuan	linear
0459	黄	huang	linear
0460	日	ri	linear
0461	月	yue	linear
0462	星	xing	linear
0463	辰	chen	linear
0464	为	wei	linear
0465	各子	gezi	linear
0466	团团	tuantuan	linear
0467	名	ming	linear
0468	以兹	yizi	linear
0469	区别	qubie	linear
0470	并	bing	linear
0471	有	you	linear
0472	绣	xiu	linear
0473	花园	huayuan	linear
0474	胜秋团	shengqiutuan	linear
0475	扬明园	yangmingyuan	linear
0476	艺	yi	linear
0477	华园	huayuan	linear
0478	等	deng	linear
0479	由	you	linear
0480	家族	jiazu	linear
0481	成员	chengyuan	linear
0482	或	huo	linear
0483	团员	tuanyuan	linear
0484	成立	chengli	linear
0485	的	de	linear
0486	协力	xieli	linear
0487	团队	tuandui	linear
0488	共计	gongji	linear
0489	八大	bada	linear
0490	独立	duli	linear
0491	子团	zituan	linear
0492	及	ji	linear
0493	四	si	linear
0494	小	xiao	linear
0495	协力	xieli	linear
0496	团	tuan	linear
0497	分散	fensan	linear
0498	台湾	taiwan	linear
0499	各地	gedi	linear
0500	明	ming	linear
0501	华园	huayuan	linear
0502	戏剧	xiju	linear
0503	总团	zongtuan	linear
0504	历年	linian	linear
0505	作品	zuopin	linear
0506	年	nian	linear
0507	父子情深	fuziqingshen	linear
0508	年	nian	linear
0509	济公活佛	jigonghuofo	linear
0510	雪	xue	linear
0510	狐	hu	linear
0510	情	qing	linear
0511	年	nian	linear
0512	马车夫	machefu	linear
0513	与	yu	linear
0514	大	da	linear
0515	捕快	bukuai	linear
0516	年	nian	linear
0517	周	zhou	linear
0518	公法	gongfa	linear
0519	斗	dou	linear
0520	桃花	taohua	linear
0521	女	nv	linear
0522	博虎	bohu	linear
0523	又名	youming	linear
0524	武松打虎	wusongdahu	linear
0525	年	nian	linear
0526	瓜	gua	linear
0527	年	nian	linear
0528	蓬莱	penglai	linear
0529	大仙	daxian	linear
0530	八仙	baxian	linear
0531	传奇	chuanqi	linear
0533	张果老	zhangguolao	linear
0534	与	yu	linear
0535	蓝采和	lancaihe	linear
0536	年	nian	linear
0537	红尘	hongchen	linear
0538	菩提	puti	linear
0539	年	nian	linear
0540	财神	caishen	linear
0541	下凡	xiafan	linear
0542	真命天子	zhenmingtianzi	linear
0543	铁胆	tiedan	linear
0544	柔情	rouqing	linear
0545	雁南飞	yannanfei	linear
0546	年	nian	linear
0547	逐鹿	zhulu	linear
0548	天下	tianxia	linear
0549	年	nian	linear
0550	李靖	lijing	linear
0551	斩龙	zhanlong	linear
0552	界牌	jiepai	linear
0553	关	guan	linear
0554	传说	chuanshuo	linear
0555	年	nian	linear
0556	薛丁山	xuedingshan	linear
0557	传奇	chuanqi	linear
0558	鸳鸯	yuanyang	linear
0559	枪	qiang	linear
0560	年	nian	linear
0561	斩	zhan	linear
0562	判官	panguan	linear
0563	年	nian	linear
0564	燕云	yanyun	linear
0565	十六	shiliu	linear
0566	州	zhou	linear
0567	年	nian	linear
0568	欢喜	huanxi	linear
0569	迎亲	yingqin	linear
0570	短剧	duanju	linear
0571	年	nian	linear
0572	武松打虎	wusongdahu	linear
0573	歌仔戏	gezixi	linear
0574	三部曲	sanbuqu	linear
0575	戏	xi	linear
0576	棚顶	pengding	linear
0577	戏棚	xipeng	linear
0578	脚	jiao	linear
0579	狮子王	shiziwang	linear
0580	折子戏	zhezixi	linear
0581	乘愿	chengyuan	linear
0582	再	zai	linear
0583	来	lai	linear
0584	白蛇传	baishechuan	linear
0586	游湖	youhu	linear
0587	借伞	jiesan	linear
0588	折子戏	zhezixi	linear
0589	狮子王	shiziwang	linear
0590	鸭母	yamu	linear
0591	王	wang	linear
0592	剑神	jianshen	linear
0593	吕洞宾	lvdongbin	linear
0594	韩湘子	hanxiangzi	linear
0595	新编	xinbian	linear
0596	全本	quanben	linear
0597	白蛇传	baishechuan	linear
0598	王子	wangzi	linear
0599	复仇记	fuchouji	linear
0600	花灯	huadeng	linear
0601	六百年	liubainian	linear
0602	何仙姑	hexiangu	linear
0603	上	shang	linear
0604	下集	xiaji	linear
0605	真命天子	zhenmingtianzi	linear
0606	改版	gaiban	linear
0607	暗恋	anlian	linear
0608	桃花源	taohuayuan	linear
0609	参与	canyu	linear
0610	演出	yanchu	linear
0611	超炫	chaoxuan	linear
0612	白蛇传	baishechuan	linear
0613	全新	quanxin	linear
0614	改版	gaiban	linear
0615	蓬莱	penglai	linear
0616	大仙	daxian	linear
0617	国际版	guojiban	linear
0618	猫神	maoshen	linear
0619	海神	haishen	linear
0620	家族	jiazu	linear
0621	现代	xiandai	linear
0622	舞台剧	wutaiju	linear
0623	参与	canyu	linear
0624	演出	yanchu	linear
0625	戊子	wuzi	linear
0626	岁末	suimo	linear
0627	封箱	fengxiang	linear
0628	戏	xi	linear
0629	曹国舅	caoguojiu	linear
0630	四两	siliang	linear
0631	凤凰	fenghuang	linear
0632	济公活佛	jigonghuofo	linear
0633	雪	xue	linear
0633	狐	hu	linear
0633	情	qing	linear
0634	国际版	guojiban	linear
0635	蓬莱仙岛	penglaixiandao	linear
0636	火凤凰	huofenghuang	linear
0637	牡丹花	mudanhua	linear
0638	神	shen	linear
0639	吆	yao	linear
0640	喽	lou	linear
0641	正传	zhengzhuan	linear
0642	妈祖	mazu	linear
0643	吆	yao	linear
0644	喽	lou	linear
0645	正传	zhengzhuan	linear
0647	首部曲	shoubuqu	linear
0648	青春	qingchun	linear
0649	剧作	juzuo	linear
0650	流星	liuxing	linear
0651	青春	qingchun	linear
0652	剧作	juzuo	linear
0653	散戏	sanxi	linear
0654	文学	wenxue	linear
0655	跨界	kuajie	linear
0656	剧作	juzuo	linear
0657	四两	siliang	linear
0658	皇后	huanghou	linear
0659	散戏	sanxi	linear
0660	文学	wenxue	linear
0661	跨界	kuajie	linear
0662	创作	chuangzuo	linear
0663	爱	ai	linear
0664	的	de	linear
0665	波丽路	bolilu	linear
0666	文学	wenxue	linear
0667	跨界	kuajie	linear
0668	剧作	juzuo	linear
0669	王子	wangzi	linear
0670	复仇记	fuchouji	linear
0672	龙抬头	longtaitou	linear
0673	旧作	jiuzuo	linear
0674	重编	zhongbian	linear
0676	新戏	xinxi	linear
0677	上集	shangji	linear
0678	六牙象	liuyaxiang	linear
0679	王	wang	linear
0680	侠猫	xiamao	linear
0681	文学	wenxue	linear
0682	跨界	kuajie	linear
0683	剧作	juzuo	linear
0684	王子	wangzi	linear
0685	复仇记	fuchouji	linear
0686	之龙	zhilong	linear
0687	逆	ni	linear
0688	鳞	lin	linear
0689	旧作	jiuzuo	linear
0690	重编	zhongbian	linear
0692	新戏	xinxi	linear
0693	下集	xiaji	linear
0694	吆	yao	linear
0695	喽	lou	linear
0696	正传	zhengzhuan	linear
0698	二部曲	erbuqu	linear
0699	龙城	longcheng	linear
0700	争霸	zhengba	linear
0701	青春	qingchun	linear
0702	剧作	juzuo	linear
0703	皇上	huangshang	linear
0704	有喜	youxi	linear
0705	云中君	yunzhongjun	linear
0706	青春	qingchun	linear
0707	剧作	juzuo	linear
0708	大河	dahe	linear
0709	弹剑	danjian	linear
0710	铁胆	tiedan	linear
0711	柔情	rouqing	linear
0712	青年	qingnian	linear
0713	军版	junban	linear
0714	鲲	kun	linear
0715	鯓	shen	linear
0716	平	ping	linear
0717	卷	juan	linear
0718	玉面	yumian	linear
0719	双怪	shuangguai	linear
0720	猫	mao	linear
0721	冥战录	mingzhanlu	linear
0722	台湾	taiwan	linear
0723	戏曲	xiqu	linear
0724	艺术节	yishujie	linear
0725	台湾	taiwan	linear
0726	漫画	manhua	linear
0727	跨界	kuajie	linear
0728	创作	chuangzuo	linear
0729	注	zhu	linear
0730	因新冠	yinxinguan	linear
0731	肺炎	feiyan	linear
0732	疫情	yiqing	linear
0733	而	er	linear
0734	延后	yanhou	linear
0735	至	zhi	linear
0736	发表	fabiao	linear
0737	海贼	haizei	linear
0738	之王	zhiwang	linear
0739	郑芝龙	zhengzhilong	linear
0740	传奇	chuanqi	linear
0741	台湾	taiwan	linear
0742	戏曲	xiqu	linear
0743	艺术节	yishujie	linear
0744	旗舰	qijian	linear
0745	制作	zhizuo	linear
0746	厅院	tingyuan	linear
0747	选	xuan	linear
0748	韩湘子	hanxiangzi	linear
0749	深情	shenqing	linear
0750	回归	huigui	linear
0751	版	ban	linear
0752	冲霄	chongxiao	linear
0753	楼	lou	linear
0754	青年	qingnian	linear
0755	军版	junban	linear
0756	云梦山	yunmengshan	linear
0757	金兰	jinlan	linear
0758	情	qing	linear
0759	青年	qingnian	linear
0760	军版	junban	linear
0761	步月	buyue	linear
0762	火烧	huoshao	linear
0763	东海	donghai	linear
0764	钟离	zhongli	linear
0765	北艺	beiyi	linear
0766	开幕	kaimu	linear
0767	表演	biaoyan	linear
0768	盗情	daoqing	linear
0769	传统	chuantong	linear
0770	艺术	yishu	linear
0771	开枝	kaizhi	linear
0772	散叶	sanye	linear
0773	年度	niandu	linear
0774	戏曲	xiqu	linear
0775	新作	xinzuo	linear
0776	发表	fabiao	linear
0777	燕云	yanyun	linear
0778	十六	shiliu	linear
0779	州	zhou	linear
0780	传承	chuancheng	linear
0781	版	ban	linear
0782	青蝉	qingchan	linear
0783	看家戏	kanjiaxi	linear
0784	再现	zaixian	linear
0785	判官	panguan	linear
0786	大人	daren	linear
0787	的	de	linear
0788	卖命	maiming	linear
0789	指南	zhinan	linear
0790	传统	chuantong	linear
0791	艺术	yishu	linear
0792	开枝	kaizhi	linear
0793	散叶	sanye	linear
0794	年度	niandu	linear
0795	戏曲	xiqu	linear
0796	新作	xinzuo	linear
0797	发表	fabiao	linear
0798	八堡圳	babaozhen	linear
0799	传奇	chuanqi	linear
0800	彰化	zhanghua	linear
0801	建县	jianxian	linear
0802	年	nian	linear
0803	大戏	daxi	linear
0804	乩	ji	linear
0805	身	shen	linear
0806	台湾	taiwan	linear
0807	戏曲	xiqu	linear
0808	艺术节	yishujie	linear
0809	昆仑	kunlun	linear
0810	盗	dao	linear
0811	兵书	bingshu	linear
0812	明	ming	linear
0813	华园	huayuan	linear
0814	戏剧	xiju	linear
0815	总团	zongtuan	linear
0816	历代	lidai	linear
0817	生旦	shengdan	linear
0818	获奖	huojiang	linear
0819	及	ji	linear
0820	艺术	yishu	linear
0821	成就	chengjiu	linear
0822	以	yi	linear
0823	高苓	gaoling	linear
0824	本夺	benduo	linear
0825	驸马	fuma	linear
0826	获	huo	linear
0827	戏剧	xiju	linear
0828	比赛	bisai	linear
0829	亚军	yajun	linear
0830	创办人	chuangbanren	linear
0831	饰	shi	linear
0832	小生	xiaosheng	linear
0833	以	yi	linear
0834	刘唐	liutang	linear
0835	卖	mai	linear
0836	江山	jiangshan	linear
0837	获	huo	linear
0838	戏剧	xiju	linear
0839	比赛	bisai	linear
0840	冠军	guanjun	linear
0841	以	yi	linear
0842	陆	lu	linear
0843	文龙	wenlong	linear
0844	获	huo	linear
0845	戏剧	xiju	linear
0846	比赛	bisai	linear
0847	冠军	guanjun	linear
0848	以	yi	linear
0849	父子情深	fuziqingshen	linear
0850	获	huo	linear
0851	戏剧	xiju	linear
0852	比赛	bisai	linear
0853	初赛	chusai	linear
0854	及	ji	linear
0855	南区	nanqu	linear
0856	冠军	guanjun	linear
0857	以	yi	linear
0858	父子情深	fuziqingshen	linear
0859	获	huo	linear
0860	戏剧	xiju	linear
0861	比赛	bisai	linear
0862	总冠军	zongguanjun	linear
0863	及括	jikuo	linear
0864	最佳	zuijia	linear
0865	团体	tuanti	linear
0866	演技	yanji	linear
0867	最佳	zuijia	linear
0868	编导	biandao	linear
0869	最佳	zuijia	linear
0870	小生	xiaosheng	linear
0871	等	deng	linear
0872	多项	duoxiang	linear
0873	大奖	dajiang	linear
0874	以	yi	linear
0875	济公活佛	jigonghuofo	linear
0876	再度	zaidu	linear
0877	蝉联	chanlian	linear
0878	戏剧	xiju	linear
0879	比赛	bisai	linear
0880	冠军	guanjun	linear
0881	及	ji	linear
0882	最佳	zuijia	linear
0883	编导	biandao	linear
0884	奖	jiang	linear
0885	以	yi	linear
0886	瓜	gua	linear
0887	三度	sandu	linear
0888	蝉联	chanlian	linear
0889	戏剧	xiju	linear
0890	比赛	bisai	linear
0891	冠军	guanjun	linear
0892	及	ji	linear
0893	最佳	zuijia	linear
0894	编导	biandao	linear
0895	奖	jiang	linear
0896	薪传	xinchuan	linear
0897	奖	jiang	linear
0898	个人奖	gerenjiang	linear
0899	创办人	chuangbanren	linear
0900	薪传	xinchuan	linear
0901	奖	jiang	linear
0902	团体	tuanti	linear
0903	奖	jiang	linear
0904	明	ming	linear
0905	华园	huayuan	linear
0906	纽约	niuyue	linear
0907	美华	meihua	linear
0908	艺术	yishu	linear
0909	协会	xiehui	linear
0910	终身	zhongshen	linear
0911	艺术	yishu	linear
0912	成就奖	chengjiujiang	linear
0913	十大	shida	linear
0914	杰出青年	jiechuqingnian	linear
0915	薪传	xinchuan	linear
0916	奖	jiang	linear
0917	总	zong	linear
0918	团长	tuanzhang	linear
0919	十大	shida	linear
0920	杰出青年	jiechuqingnian	linear
0921	薪传	xinchuan	linear
0922	奖	jiang	linear
0923	首席	shouxi	linear
0924	编导	biandao	linear
0925	日本	riben	linear
0926	民音	minyin	linear
0927	艺术	yishu	linear
0928	赏	shang	linear
0929	终身	zhongshen	linear
0930	成就奖	chengjiujiang	linear
0931	中国	zhongguo	linear
0932	文艺	wenyi	linear
0933	奖章	jiangzhang	linear
0934	戏剧	xiju	linear
0935	成就奖	chengjiujiang	linear
0936	十大	shida	linear
0937	杰出青年	jiechuqingnian	linear
0938	首席	shouxi	linear
0939	台柱	taizhu	linear
0940	孙翠凤	suncuifeng	linear
0941	纽约	niuyue	linear
0942	美华	meihua	linear
0943	艺术	yishu	linear
0944	协会	xiehui	linear
0945	亚洲	yazhou	linear
0946	最	zui	linear
0947	杰出	jiechu	linear
0948	艺人	yiren	linear
0949	奖	jiang	linear
0950	孙翠凤	suncuifeng	linear
0951	全球	quanqiu	linear
0952	中华文化	zhonghuawenhua	linear
0953	艺术	yishu	linear
0954	薪传	xinchuan	linear
0955	奖	jiang	linear
0956	第一	diyi	linear
0957	丑角	choujue	linear
0958	陈胜	chensheng	linear
0959	在	zai	linear
0960	第三届	disanjie	linear
0961	台新	taixin	linear
0962	艺术	yishu	linear
0963	奖	jiang	linear
0964	评审团	pingshentuan	linear
0965	特别奖	tebiejiang	linear
0966	白蛇传	baishechuan	linear
0967	海峡两岸	haixialiangan	linear
0968	歌仔戏	gezixi	linear
0969	艺术节	yishujie	linear
0970	十佳	shijia	linear
0971	歌仔戏	gezixi	linear
0972	青年	qingnian	linear
0973	演员	yanyuan	linear
0974	比赛	bisai	linear
0975	十佳	shijia	linear
0976	演员	yanyuan	linear
0977	第三代	disandai	linear
0978	陈昭婷	chenzhaoting	linear
0979	董如玲	dongruling	linear
0980	入选	ruxuan	linear
0981	台湾	taiwan	linear
0982	百大	baida	linear
0983	品牌	pinpai	linear
0984	中国	zhongguo	linear
0985	文艺	wenyi	linear
0986	奖章	jiangzhang	linear
0987	戏剧	xiju	linear
0988	类	lei	linear
0989	第三代	disandai	linear
0990	青年	qingnian	linear
0991	军	jun	linear
0992	陈昭婷	chenzhaoting	linear
0993	二等	erdeng	linear
0994	景星	jingxing	linear
0995	勋章	xunzhang	linear
0996	传扬	chuanyang	linear
0997	戏曲	xiqu	linear
