# K498 — 数字化单一市场版权指令欧盟
# persons: 

0001	数字化	shuzihua	linear
0002	单一	danyi	linear
0003	市场	shichang	linear
0004	版权	banquan	linear
0005	指令	zhiling	linear
0006	英语	yingyu	linear
0007	是	shi	linear
0008	指	zhi	linear
0009	欧盟	oumeng	linear
0010	出台	chutai	linear
0011	的	de	linear
0012	一项	yixiang	linear
0013	指令	zhiling	linear
0014	已	yi	linear
0015	通过	tongguo	linear
0016	并	bing	linear
0017	正式	zhengshi	linear
0018	生效	shengxiao	linear
0019	目的	mudi	linear
0020	是	shi	linear
0021	希望	xiwang	linear
0022	在	zai	linear
0023	欧洲	ouzhou	linear
0024	数字化	shuzihua	linear
0025	单一	danyi	linear
0026	市场	shichang	linear
0027	的	de	linear
0028	体系	tixi	linear
0029	当中	dangzhong	linear
0030	协调	xietiao	linear
0031	版权	banquan	linear
0032	问题	wenti	linear
0033	及	ji	linear
0034	确保	quebao	linear
0035	一个	yige	linear
0036	运作	yunzuo	linear
0037	良好	lianghao	linear
0038	的	de	linear
0039	版权	banquan	linear
0040	市场	shichang	linear
0041	指令	zhiling	linear
0042	扩展	kuozhan	linear
0043	了	le	linear
0044	现有	xianyou	linear
0045	的	de	linear
0046	欧盟	oumeng	linear
0047	版权法	banquanfa	linear
0048	也	ye	linear
0049	是	shi	linear
0050	欧盟	oumeng	linear
0051	数字	shuzi	linear
0052	单一	danyi	linear
0053	市场	shichang	linear
0054	项目	xiangmu	linear
0055	中	zhong	linear
0056	的	de	linear
0057	一个	yige	linear
0058	组成部分	zuchengbufen	linear
0059	欧洲	ouzhou	linear
0060	理事	lishi	linear
0061	会	hui	linear
0062	称	cheng	linear
0063	指令	zhiling	linear
0064	是	shi	linear
0065	为了	weile	linear
0066	保护	baohu	linear
0067	新闻	xinwen	linear
0068	出版物	chubanwu	linear
0069	缩小	suoxiao	linear
0070	互联网	hulianwang	linear
0071	平台	pingtai	linear
0072	利润	lirun	linear
0073	与	yu	linear
0074	内容	neirong	linear
0075	创作者	chuangzuozhe	linear
0076	之间	zhijian	linear
0077	的	de	linear
0078	价值	jiazhi	linear
0079	差距	chaju	linear
0080	以及	yiji	linear
0081	鼓励	guli	linear
0082	这	zhe	linear
0083	两个	liangge	linear
0084	团体	tuanti	linear
0085	之间	zhijian	linear
0086	的	de	linear
0087	合作	hezuo	linear
0088	该	gai	linear
0089	指令	zhiling	linear
0090	由	you	linear
0091	欧洲议会	ouzhouyihui	linear
0092	法律事务	falvshiwu	linear
0093	委员会	weiyuanhui	linear
0094	于	yu	linear
0095	提出	tichu	linear
0096	修订	xiuding	linear
0097	后	hou	linear
0098	的	de	linear
0099	提案	tian	linear
0100	于	yu	linear
0101	获得	huode	linear
0102	议会	yihui	linear
0103	批准	pizhun	linear
0104	最终	zuizhong	linear
0105	版本	banben	linear
0106	指令	zhiling	linear
0107	在	zai	linear
0108	在	zai	linear
0109	欧洲议会	ouzhouyihui	linear
0110	获得	huode	linear
0111	通过	tongguo	linear
0112	同	tong	linear
0113	年月日	nianyueri	linear
0114	获得	huode	linear
0115	欧盟	oumeng	linear
0116	理事会	lishihui	linear
0117	的	de	linear
0118	批准	pizhun	linear
0119	在	zai	linear
0120	该	gai	linear
0121	指令	zhiling	linear
0122	中	zhong	linear
0123	第条	ditiao	linear
0124	与	yu	linear
0125	第条	ditiao	linear
0126	引发	yinfa	linear
0127	的	de	linear
0128	争议	zhengyi	linear
0129	最为	zuiwei	linear
0130	巨大	juda	linear
0131	被	bei	linear
0132	称为	chengwei	linear
0133	链接	lianjie	linear
0134	税	shui	linear
0135	的	de	linear
0136	草案	caoan	linear
0137	第条	ditiao	linear
0138	正式	zhengshi	linear
0139	指令	zhiling	linear
0140	第条	ditiao	linear
0141	赋予	fuyu	linear
0142	报纸	baozhi	linear
0143	更	geng	linear
0144	直接	zhijie	linear
0145	的	de	linear
0146	控制权	kongzhiquan	linear
0147	和	he	linear
0148	对	dui	linear
0149	其	qi	linear
0150	作品	zuopin	linear
0151	的	de	linear
0152	再	zai	linear
0153	利用	liyong	linear
0154	权	quan	linear
0155	这	zhe	linear
0156	可能	keneng	linear
0157	会	hui	linear
0158	影响	yingxiang	linear
0159	一些	yixie	linear
0160	互联	hulian	linear
0161	网服	wangfu	linear
0162	务	wu	linear
0163	比如	biru	linear
0164	新闻	xinwen	linear
0165	聚合	juhe	linear
0166	器	qi	linear
0167	草案	caoan	linear
0168	第条	ditiao	linear
0169	草案	caoan	linear
0170	正式	zhengshi	linear
0171	指令	zhiling	linear
0172	第条	ditiao	linear
0173	要求	yaoqiu	linear
0174	托管	tuoguan	linear
0175	用户	yonghu	linear
0176	生成	shengcheng	linear
0177	内容	neirong	linear
0178	的	de	linear
0179	服务	fuwu	linear
0180	提供	tigong	linear
0181	商	shang	linear
0182	采取	caiqu	linear
0183	有效	youxiao	linear
0184	和	he	linear
0185	相称	xiangchen	linear
0186	的	de	linear
0187	措施	cuoshi	linear
0188	来	lai	linear
0189	防止	fangzhi	linear
0190	用户	yonghu	linear
0191	侵犯	qinfan	linear
0192	版权	banquan	linear
0193	背景	beijing	linear
0194	欧盟	oumeng	linear
0195	当前	dangqian	linear
0196	的	de	linear
0197	版权	banquan	linear
0198	法律	falv	linear
0199	于	yu	linear
0200	修订	xiuding	linear
0201	处在	chuzai	linear
0202	互联网	hulianwang	linear
0203	时代	shidai	linear
0204	之	zhi	linear
0205	发展	fazhan	linear
0206	前期	qianqi	linear
0207	因此	yinci	linear
0208	许多	xuduo	linear
0209	法律	falv	linear
0210	内容	neirong	linear
0211	与	yu	linear
0212	当前	dangqian	linear
0213	数字化	shuzihua	linear
0214	发展	fazhan	linear
0215	速度	sudu	linear
0216	相比	xiangbi	linear
0217	已然	yiran	linear
0218	过时	guoshi	linear
0219	为此	weici	linear
0220	欧盟	oumeng	linear
0221	分别	fenbie	linear
0222	于	yu	linear
0223	和	he	linear
0224	月	yue	linear
0225	通过	tongguo	linear
0226	发布	fabu	linear
0227	了	le	linear
0228	数字化	shuzihua	linear
0229	单一	danyi	linear
0230	市场	shichang	linear
0231	战略	zhanlve	linear
0232	和	he	linear
0233	面向	mianxiang	linear
0234	现代	xiandai	linear
0235	欧洲	ouzhou	linear
0236	的	de	linear
0237	版权	banquan	linear
0238	框架	kuangjia	linear
0239	以期	yiqi	linear
0240	减少	jianshao	linear
0241	各	ge	linear
0242	成员国	chengyuanguo	linear
0243	之间	zhijian	linear
0244	的	de	linear
0245	版权	banquan	linear
0246	法律	falv	linear
0247	差距	chaju	linear
0248	用户	yonghu	linear
0249	利用网络	liyongwangluo	linear
0250	扩大	kuoda	linear
0251	接触	jiechu	linear
0252	作品	zuopin	linear
0253	的	de	linear
0254	机会	jihui	linear
0255	过程	guocheng	linear
0256	草案	caoan	linear
0257	草案	caoan	linear
0258	分为	fenwei	linear
0259	四章	sizhang	linear
0260	共计	gongji	linear
0261	个	ge	linear
0262	条款	tiaokuan	linear
0263	就	jiu	linear
0264	版权	banquan	linear
0265	例外	liwai	linear
0266	版权	banquan	linear
0267	许可	xuke	linear
0268	网络	wangluo	linear
0269	传播	chuanbo	linear
0270	等	deng	linear
0271	问题	wenti	linear
0272	作出	zuochu	linear
0273	了	le	linear
0274	更改	genggai	linear
0275	第条	ditiao	linear
0276	也	ye	linear
0277	被称	beicheng	linear
0278	作	zuo	linear
0279	链接	lianjie	linear
0280	税	shui	linear
0281	要求	yaoqiu	linear
0282	在	zai	linear
0283	引用	yinyong	linear
0284	新闻	xinwen	linear
0285	片段	pianduan	linear
0286	之前	zhiqian	linear
0287	必须	bixu	linear
0288	要	yao	linear
0289	从	cong	linear
0290	新闻	xinwen	linear
0291	出版者	chubanzhe	linear
0292	那里	nali	linear
0293	取得	qude	linear
0294	相应	xiangying	linear
0295	的	de	linear
0296	许可	xuke	linear
0297	此举	ciju	linear
0298	旨在	zhizai	linear
0299	将	jiang	linear
0300	阅读	yuedu	linear
0301	新闻	xinwen	linear
0302	的	de	linear
0303	流量	liuliang	linear
0304	导向	daoxiang	linear
0305	发布新闻	fabuxinwen	linear
0306	的	de	linear
0307	网站	wangzhan	linear
0308	之中	zhizhong	linear
0309	对于	duiyu	linear
0310	网络新闻	wangluoxinwen	linear
0311	聚合	juhe	linear
0312	平台	pingtai	linear
0313	有着	youzhe	linear
0314	极大	jida	linear
0315	的	de	linear
0316	冲击	chongji	linear
0317	第条	ditiao	linear
0318	也	ye	linear
0319	被称	beicheng	linear
0320	作	zuo	linear
0321	审查	shencha	linear
0322	机器	jiqi	linear
0323	上传	shangchuan	linear
0324	过滤器	guolvqi	linear
0325	强调	qiangdiao	linear
0326	各个	gege	linear
0327	平台	pingtai	linear
0328	有	you	linear
0329	责任	zeren	linear
0330	监督	jiandu	linear
0331	其	qi	linear
0332	用户	yonghu	linear
0333	阻止	zuzhi	linear
0334	其	qi	linear
0335	侵权	qinquan	linear
0336	的	de	linear
0337	行为	xingwei	linear
0338	这	zhe	linear
0339	意味着	yiweizhe	linear
0340	在	zai	linear
0341	用户	yonghu	linear
0342	上传	shangchuan	linear
0343	内容	neirong	linear
0344	时	shi	linear
0345	网络平台	wangluopingtai	linear
