# H121 — 三九大版权产品亮相四川文旅大会 (历史人文)
# Persons skipped: 金元浦 刘兴 涂建华

0184	版权	banquan	linear
0185	这	zhe	linear
0186	意味着	yiweizhe	linear
0187	由	you	linear
0188	四川国智决策咨询中心	sichuanguozhijuecezixunzhongxin	linear
0189	设计	sheji	linear
0190	的	de	linear
0191	三九大	sanjiuda	linear
0192	成为	chengwei	linear
0193	了	le	linear
0194	全国首个	quanguoshouge	linear
0195	三九大	sanjiuda	linear
0196	书法创意	shufachuangyi	linear
0197	版权标识	banquanbiaozhi	linear
0198	同时	tongshi	linear
0199	国家知识产权局	guojiazhishichanquanju	linear
0200	受理	shouli	linear
0201	了	le	linear
0202	该版权	gaibanquan	linear
0203	的	de	linear
0204	系列商标注册	xilieshangbiaozhuce	linear
0205	打造	dazao	linear
0206	四川文旅品牌	sichuanwenlvpinpai	linear
0207	伴手礼	banshouli	linear
0208	在	zai	linear
0209	大会现场	dahuixianchang	linear
0210	首套	shoutao	linear
0211	三九大	sanjiuda	linear
0212	系列产品	xiliechanpin	linear
0213	亮相	liangxiang	linear
0214	我们	women	linear
0215	选用	xuanyong	linear
0216	五粮液茶产业发展基金	wuliangyechachanyefazhanjijin	linear
0217	控股	konggu	linear
0218	的	de	linear
0219	宜宾川红茶业集团有限公司	yibinchuanhongchayejituanyouxiangongsi	linear
0220	优质茶品	youzhichapin	linear
0221	与	yu	linear
0222	三九大	sanjiuda	linear
0223	标识	biaozhi	linear
0224	的	de	linear
0225	意境	yijing	linear
0226	和	he	linear
0227	文化内涵	wenhuaneihan	linear
0228	相搭配	xiangdapei	linear
0229	五粮液集团	wuliangyejituan	linear
0230	深改办	shengaiban	linear
0231	专职副主任	zhuanzhifuzhuren	linear
0232	五茗茶业控股有限公司	wumingchayekongguyouxiangongsi	linear
0233	董事长	dongshizhang	linear
0234	介绍	jieshao	linear
0235	三款产品	sankuanchanpin	linear
0236	中	zhong	linear
0237	川红工夫茶	chuanhonggongfucha	linear
0238	搭配	dapei	linear
0239	三星堆	sanxingdui	linear
0240	展现	zhanxian	linear
0241	传承	chuancheng	linear
0242	与	yu	linear
0243	技艺	jiyi	linear
0244	林湖飘雪	linhupiaoxue	linear
0245	搭配	dapei	linear
0246	九寨沟	jiuzhaigou	linear
0247	将	jiang	linear
0248	冬季	dongji	linear
0249	九寨沟	jiuzhaigou	linear
0250	银装素裹	yinzhuangsuguo	linear
0251	的	de	linear
0252	意境	yijing	linear
0253	融入	rongru	linear
0254	到	dao	linear
0255	茶叶	chaye	linear
0256	中	zhong	linear
0257	林湖雀舌	linhuqueshe	linear
0258	搭配	dapei	linear
0259	大熊猫	daxiongmao	linear
0260	因为	yinwei	linear
0261	竹	zhu	linear
0262	和	he	linear
0263	茶	cha	linear
0264	都是	doushi	linear
0265	宜宾特产	yibintechan	linear
0266	有	you	linear
0267	共通之处	gongtongzhichu	linear
0268	宜宾	yibin	linear
0269	五粮液茶产业发展基金	wuliangyechachanyefazhanjijin	linear
0270	出资成立	chuzichengli	linear
0271	的	de	linear
0272	五茗茶业控股有限公司	wumingchayekongguyouxiangongsi	linear
0273	与	yu	linear
0274	四川国智决策咨询中心	sichuanguozhijuecezixunzhongxin	linear
0275	共同打造	gongtongdazao	linear
0276	的	de	linear
0277	首套	shoutao	linear
0278	三九大	sanjiuda	linear
0279	系列	xilie	linear
0280	四川茶产品	sichuanchachanpin	linear
0281	除了	chule	linear
0282	三九大	sanjiuda	linear
0283	的	de	linear
0284	茶叶	chaye	linear
0285	还有	haiyou	linear
0286	一款	yikuan	linear
0287	憨态可掬	hantaikeji	linear
0288	的	de	linear
0289	熊猫盖碗茶具	xiongmaogaiwanchaju	linear
0290	也	ye	linear
0291	打上	dashang	linear
0292	了	le	linear
0293	三九大	sanjiuda	linear
0294	的	de	linear
0295	版权标识	banquanbiaozhi	linear
0296	据了解	juliaojie	linear
0297	这是	zheshi	linear
0298	由	you	linear
0299	成都文化旅游发展集团	chengduwenhualvyoufazhanjituan	linear
0300	精心推出	jingxintuichu	linear
0301	了	le	linear
0302	一款	yikuan	linear
0303	三九大	sanjiuda	linear
0304	限量版茶具	xianliangbanchaju	linear
0305	今后	jinhou	linear
0306	将	jiang	linear
0307	在	zai	linear
0308	宽窄巷子	kuanzhaixiangzi	linear
0309	金熊猫餐厅	jinxiongmaocanting	linear
0310	等	deng	linear
0311	进行	jinxing	linear
0312	展示	zhanshi	linear
0313	和	he	linear
0314	销售	xiaoshou	linear
0315	深度挖掘	shenduwajue	linear
0316	三九大	sanjiuda	linear
0317	品牌价值	pinpaijiazhi	linear
0318	三九大	sanjiuda	linear
0319	标识	biaozhi	linear
0320	一头	yitou	linear
0321	连接	lianjie	linear
0322	四川旅游资源	sichuanlvyouziyuan	linear
0323	一头	yitou	linear
0324	连接	lianjie	linear
0325	四川特色产业	sichuantesechanye	linear
0326	发挥	fahui	linear
0327	了	le	linear
0328	纽带	niudai	linear
0329	和	he	linear
0330	平台作用	pingtaizuoyong	linear
0331	四川省人民政府	sichuanshengrenminzhengfu	linear
0332	参事	canshi	linear
0333	表示	biaoshi	linear
0334	通过	tongguo	linear
0335	打造	dazao	linear
0336	三九大	sanjiuda	linear
0337	品牌	pinpai	linear
0338	的	de	linear
0339	四川文旅	sichuanwenlv	linear
0340	伴手礼	banshouli	linear
0341	让	rang	linear
0342	产业	chanye	linear
0343	和	he	linear
0344	旅游	lvyou	linear
0345	结合	jiehe	linear
0346	把	ba	linear
0347	具有	juyou	linear
0348	四川特色	sichuantese	linear
0349	的	de	linear
0350	农产品	nongchanpin	linear
0351	打造成	dazaocheng	linear
0352	旅游产品	lvyouchanpin	linear
0353	最终	zuizhong	linear
0354	实现	shixian	linear
0355	旅游业	lvyouye	linear
0356	和	he	linear
0357	农业	nongye	linear
0358	同步发展	tongbufazhan	linear
0359	在	zai	linear
0360	文旅大会现场	wenlvdahuixianchang	linear
0361	展出	zhanchu	linear
0362	的	de	linear
0363	三九大	sanjiuda	linear
0364	四川茶产品	sichuanchachanpin	linear
0365	和	he	linear
0366	三九大	sanjiuda	linear
0367	茶具	chaju	linear
0368	据了解	juliaojie	linear
0369	四川国智决策咨询中心	sichuanguozhijuecezixunzhongxin	linear
0370	将	jiang	linear
0371	成立	chengli	linear
0372	三九大	sanjiuda	linear
0373	品牌管理委员会	pinpaiguanliweiyuanhui	linear
0374	打造	dazao	linear
0375	四川文化旅游	sichuanwenhualvyou	linear
0376	交流	jiaoliu	linear
0377	和	he	linear
0378	价值分享平台	jiazhifenxiangpingtai	linear
0379	深度挖掘	shenduwajue	linear
0380	三九大	sanjiuda	linear
0381	品牌价值	pinpaijiazhi	linear
0382	同时	tongshi	linear
0383	管委会	guanweihui	linear
0384	还	hai	linear
0385	将	jiang	linear
0386	根据	genju	linear
0387	市场需求	shichangxuqiu	linear
0388	联合	lianhe	linear
0389	更多企业	gengduoqiye	linear
0390	对	dui	linear
0391	川内	chuannei	linear
0392	旅游特色产品	lvyoutesechanpin	linear
0393	进行	jinxing	linear
0394	包装升级	baozhuangshengji	linear
0395	开发	kaifa	linear
0396	更多	gengduo	linear
0397	三九大	sanjiuda	linear
0398	系列	xilie	linear
0399	特色旅游产品	teselvyouchanpin	linear
0400	同时	tongshi	linear
0401	宜宾川红茶业集团有限公司	yibinchuanhongchayejituanyouxiangongsi	linear
0402	的	de	linear
0403	系列	xilie	linear
0404	优质茶产品	youzhichachanpin	linear
0405	都	dou	linear
0406	将	jiang	linear
0407	推出	tuichu	linear
0408	三九大	sanjiuda	linear
0409	专属特色定制产品	zhuanshutesedingzhichanpin	linear
0410	进一步	jinyibu	linear
0411	推广	tuiguang	linear
0412	三九大	sanjiuda	linear
0413	品牌	pinpai	linear
