# K583 — 太平江水电站朝鲜
# persons: 

0001	缅甸	miandian	linear
0002	太平	taiping	linear
0003	江	jiang	linear
0004	一级	yiji	linear
0005	水电站	shuidianzhan	linear
0006	位于	weiyu	linear
0007	缅甸	miandian	linear
0008	东北部	dongbeibu	linear
0009	克钦邦	keqinbang	linear
0010	第二	dier	linear
0011	特区	tequ	linear
0012	克钦	keqin	linear
0013	独立	duli	linear
0014	军	jun	linear
0015	控制区	kongzhiqu	linear
0016	境内	jingnei	linear
0017	的	de	linear
0018	太平	taiping	linear
0019	江	jiang	linear
0020	拦河	lanhe	linear
0021	大坝	daba	linear
0022	距中	juzhong	linear
0023	缅	mian	linear
0024	国境	guojing	linear
0025	洪	hong	linear
0025	崩	beng	linear
0026	河边	hebian	linear
0027	民	min	linear
0028	过境	guojing	linear
0029	通道	tongdao	linear
0030	的	de	linear
0031	第号	dihao	linear
0032	界桩	jiezhuang	linear
0033	公里	gongli	linear
0034	距	ju	linear
0035	缅甸	miandian	linear
0036	八莫	bamo	linear
0037	公里	gongli	linear
0038	上游	shangyou	linear
0039	距	ju	linear
0040	中国	zhongguo	linear
0041	盈江县	yingjiangxian	linear
0042	城	cheng	linear
0043	公里	gongli	linear
0044	是	shi	linear
0045	中国	zhongguo	linear
0046	大唐	datang	linear
0047	集团	jituan	linear
0048	在	zai	linear
0049	境外	jingwai	linear
0050	投资	touzi	linear
0051	建设	jianshe	linear
0052	和	he	linear
0053	运营	yunying	linear
0054	的	de	linear
0055	第一个	diyige	linear
0056	水电站	shuidianzhan	linear
0057	项目	xiangmu	linear
0058	业主	yezhu	linear
0059	为	wei	linear
0060	中国	zhongguo	linear
0061	大唐	datang	linear
0062	集团	jituan	linear
0063	海外投资	haiwaitouzi	linear
0064	有限公司	youxiangongsi	linear
0065	全资	quanzi	linear
0066	子公司	zigongsi	linear
0067	大唐	datang	linear
0068	云南	yunnan	linear
0069	水电	shuidian	linear
0070	联合开发	lianhekaifa	linear
0071	有限责任	youxianzeren	linear
0072	公司	gongsi	linear
0073	技术	jishu	linear
0074	概况	gaikuang	linear
0075	坝址	bazhi	linear
0076	上游	shangyou	linear
0077	中国	zhongguo	linear
0078	境内	jingnei	linear
0079	建有	jianyou	linear
0080	大盈江	dayingjiang	linear
0081	一至	yizhi	linear
0082	四级	siji	linear
0083	水电站	shuidianzhan	linear
0084	库区	kuqu	linear
0085	河段	heduan	linear
0086	总体	zongti	linear
0087	由	you	linear
0088	北东	beidong	linear
0089	流	liu	linear
0090	向	xiang	linear
0090	南	nan	linear
0090	西	xi	linear
0091	河流	heliu	linear
0092	近	jin	linear
0093	直线	zhixian	linear
0094	在	zai	linear
0095	坝址	bazhi	linear
0096	附近	fujin	linear
0097	约	yue	linear
0098	为	wei	linear
0099	弧形	huxing	linear
0100	河谷	hegu	linear
0101	一般	yiban	linear
0102	为	wei	linear
0103	大体	dati	linear
0104	对称	duichen	linear
0105	的	de	linear
0106	型谷	xinggu	linear
0107	一般	yiban	linear
0108	河槽	hecao	linear
0109	深切	shenqie	linear
0110	水面	shuimian	linear
0111	狭窄	xiazhai	linear
0112	库区	kuqu	linear
0113	谷坡	gupo	linear
0114	一般	yiban	linear
0115	之间	zhijian	linear
0116	局部	jubu	linear
0117	陡达	douda	linear
0118	左右	zuoyou	linear
0119	太平	taiping	linear
0120	江	jiang	linear
0121	一级	yiji	linear
0122	水电站	shuidianzhan	linear
0123	规模	guimo	linear
0124	为	wei	linear
0125	中型	zhongxing	linear
0126	工程	gongcheng	linear
0127	等别	dengbie	linear
0128	为	wei	linear
0129	等	deng	linear
0130	主要	zhuyao	linear
0131	建筑物	jianzhuwu	linear
0132	为级	weiji	linear
0133	水库	shuiku	linear
0134	正常	zhengchang	linear
0135	蓄水位	xushuiwei	linear
0136	相应	xiangying	linear
0137	库容	kurong	linear
0138	万	wan	linear
0139	五十年	wushinian	linear
0140	一遇	yiyu	linear
0141	设计	sheji	linear
0142	洪水位	hongshuiwei	linear
0143	五	wu	linear
0144	百年一遇	bainianyiyu	linear
0145	校核	jiaohe	linear
0146	洪水位	hongshuiwei	linear
0147	相应	xiangying	linear
0148	库容	kurong	linear
0149	万	wan	linear
0150	属于	shuyu	linear
0151	小	xiao	linear
0152	型	xing	linear
0153	水库	shuiku	linear
0154	为	wei	linear
0155	有	you	linear
0156	压	ya	linear
0157	引水	yinshui	linear
0158	式	shi	linear
0159	径流	jingliu	linear
0160	式	shi	linear
0161	电站	dianzhan	linear
0162	主要	zhuyao	linear
0163	水工	shuigong	linear
0164	建筑物	jianzhuwu	linear
0165	包括	baokuo	linear
0166	首部	shoubu	linear
0167	枢纽	shuniu	linear
0168	引水	yinshui	linear
0169	系统	xitong	linear
0170	调压井	diaoyajing	linear
0171	和	he	linear
0172	厂区	changqu	linear
0173	枢纽	shuniu	linear
0174	首部	shoubu	linear
0175	枢纽	shuniu	linear
0176	由	you	linear
0177	混凝土	hunningtu	linear
0178	重力坝	zhongliba	linear
0179	坝	ba	linear
0180	高	gao	linear
0181	坝顶	bading	linear
0182	高程	gaocheng	linear
0183	全长	quanzhang	linear
0184	包括	baokuo	linear
0185	冲沙	chongsha	linear
0186	泄洪	xiehong	linear
0187	底孔	dikong	linear
0188	排	pai	linear
0189	漂	piao	linear
0189	孔	kong	linear
0190	溢流坝段	yiliubaduan	linear
0191	和	he	linear
0192	非	fei	linear
0193	溢流坝段	yiliubaduan	linear
0194	下游	xiayou	linear
0195	消力池	xiaolichi	linear
0196	两个	liangge	linear
0197	电站	dianzhan	linear
0198	进水口	jinshuikou	linear
0199	布置	buzhi	linear
0200	在	zai	linear
0201	首部	shoubu	linear
0202	枢纽	shuniu	linear
0203	大坝	daba	linear
0204	右岸	youan	linear
0205	上游	shangyou	linear
0206	处	chu	linear
0207	由	you	linear
0208	拦污栅	lanwuzha	linear
0209	闸	zha	linear
0210	段	duan	linear
0211	和	he	linear
0212	进水闸	jinshuizha	linear
0213	段	duan	linear
0214	组成	zucheng	linear
0215	分别	fenbie	linear
0216	长	zhang	linear
0217	左岸	zuoan	linear
0218	冲砂	chongsha	linear
0219	导流洞	daoliudong	linear
0220	等	deng	linear
0221	建筑物	jianzhuwu	linear
0222	组成	zucheng	linear
0223	引水	yinshui	linear
0224	系统	xitong	linear
0225	包括	baokuo	linear
0226	两条	liangtiao	linear
0227	有压	youya	linear
0228	引水	yinshui	linear
0229	隧洞	suidong	linear
0230	圆形	yuanxing	linear
0231	断面	duanmian	linear
0232	洞径	dongjing	linear
0233	上游	shangyou	linear
0234	调压井	diaoyajing	linear
0235	压力	yali	linear
0236	钢管	gangguan	linear
0237	道	dao	linear
0238	等	deng	linear
0239	组成	zucheng	linear
0240	有压	youya	linear
0241	引水	yinshui	linear
0242	隧洞	suidong	linear
0243	总	zong	linear
0244	设计	sheji	linear
0245	引用	yinyong	linear
0246	流量	liuliang	linear
0247	秒	miao	linear
0248	厂区	changqu	linear
0249	枢纽	shuniu	linear
0250	由	you	linear
0251	位于	weiyu	linear
0252	大坝	daba	linear
0253	下游	xiayou	linear
0254	约	yue	linear
0255	的	de	linear
0256	右岸	youan	linear
0257	河漫滩	hemantan	linear
0258	上	shang	linear
0259	的	de	linear
0260	电站	dianzhan	linear
0261	地面	dimian	linear
0262	主	zhu	linear
0263	厂房	changfang	linear
0264	副	fu	linear
0265	厂房	changfang	linear
0266	升压	shengya	linear
0267	开关站	kaiguanzhan	linear
0268	等	deng	linear
0269	组成	zucheng	linear
0270	装机容量	zhuangjirongliang	linear
0271	万千瓦	wanqianwa	linear
0272	万千瓦	wanqianwa	linear
0273	年	nian	linear
0274	平均	pingjun	linear
0275	发电量	fadianliang	linear
0276	为	wei	linear
0277	亿千瓦	yiqianwa	linear
0278	小时	xiaoshi	linear
0279	电站	dianzhan	linear
0280	建成	jiancheng	linear
0281	后	hou	linear
0282	送入	songru	linear
0283	南方电网	nanfangdianwang	linear
0284	在	zai	linear
0285	系统	xitong	linear
0286	中	zhong	linear
0287	主要	zhuyao	linear
0288	担任	danren	linear
0289	基荷	jihe	linear
0290	和	he	linear
0291	腰	yao	linear
0292	荷	he	linear
0293	电站	dianzhan	linear
0294	采用	caiyong	linear
0295	计算机	jisuanji	linear
0296	监控	jiankong	linear
0297	按	an	linear
0298	无人	wuren	linear
0299	值班	zhiban	linear
0300	少人	shaoren	linear
0301	值守	zhishou	linear
0302	设计	sheji	linear
0303	历史	lishi	linear
0304	该	gai	linear
0305	水电站	shuidianzhan	linear
0306	由	you	linear
0307	中国	zhongguo	linear
0308	大唐	datang	linear
0309	集团公司	jituangongsi	linear
0310	投资	touzi	linear
0311	控股	konggu	linear
0312	华中	huazhong	linear
0313	电力	dianli	linear
0314	国际经贸	guojijingmao	linear
0315	有限责任	youxianzeren	linear
0316	公司	gongsi	linear
0317	和	he	linear
0318	江西省	jiangxisheng	linear
0319	水利	shuili	linear
0320	规划	guihua	linear
0321	设计院	shejiyuan	linear
0322	参与	canyu	linear
0323	投资	touzi	linear
0324	建设	jianshe	linear
0325	工程	gongcheng	linear
0326	由	you	linear
0327	中国	zhongguo	linear
0328	水电	shuidian	linear
0329	建设	jianshe	linear
0330	集团	jituan	linear
0331	国际	guoji	linear
0332	公司	gongsi	linear
0333	进行	jinxing	linear
0334	施工	shigong	linear
0335	总	zong	linear
0336	承包	chengbao	linear
0337	广西	guangxi	linear
0338	水电	shuidian	linear
0339	工程局	gongchengju	linear
0340	承担	chengdan	linear
0341	大坝	daba	linear
0342	和	he	linear
0343	发电厂	fadianchang	linear
0344	房	fang	linear
0345	土建工程	tujiangongcheng	linear
0346	施工	shigong	linear
0347	水电	shuidian	linear
0348	十四	shisi	linear
0349	局	ju	linear
0350	承担	chengdan	linear
0351	引水	yinshui	linear
0352	隧洞	suidong	linear
0353	土建	tujian	linear
0354	和	he	linear
0355	发电厂	fadianchang	linear
0356	房	fang	linear
0357	机电设备	jidianshebei	linear
0358	安装	anzhuang	linear
0359	施工	shigong	linear
0360	总	zong	linear
0361	投资	touzi	linear
0362	亿元	yiyuan	linear
0363	以上	yishang	linear
0364	的	de	linear
0365	电量	dianliang	linear
0366	将	jiang	linear
0367	回送	huisong	linear
0368	中国	zhongguo	linear
0369	南方电网	nanfangdianwang	linear
0370	开工	kaigong	linear
0371	建设	jianshe	linear
0372	计划	jihua	linear
0373	完工	wangong	linear
0374	日期	riqi	linear
0375	为	wei	linear
0376	施工人员	shigongrenyuan	linear
0377	过	guo	linear
0378	国境	guojing	linear
0379	山兵	shanbing	linear
0380	当地	dangdi	linear
0381	对克钦	duikeqin	linear
0382	独立	duli	linear
0383	军	jun	linear
0384	的	de	linear
0385	俗称	sucheng	linear
0386	关卡	guanqia	linear
0387	用	yong	linear
0387	山	shan	linear
0387	兵	bing	linear
0388	的	de	linear
0389	通行证	tongxingzheng	linear
0390	过	guo	linear
0391	工地	gongdi	linear
0392	缅军	mianjun	linear
0393	关卡	guanqia	linear
0394	使用	shiyong	linear
0395	缅甸联邦	miandianlianbang	linear
0396	第一	diyi	linear
0397	电力部	dianlibu	linear
0398	签发	qianfa	linear
0399	的	de	linear
0400	通行证	tongxingzheng	linear
0401	中国	zhongguo	linear
0402	水电	shuidian	linear
0403	建设	jianshe	linear
0404	集团	jituan	linear
0405	施工	shigong	linear
0406	总	zong	linear
0407	承包	chengbao	linear
0408	的	de	linear
0409	缅甸	miandian	linear
0410	太平	taiping	linear
0411	江	jiang	linear
0412	水电站	shuidianzhan	linear
0413	工程	gongcheng	linear
0414	工地	gongdi	linear
0415	中国	zhongguo	linear
0416	大唐	datang	linear
0417	集团公司	jituangongsi	linear
0418	党组书记	dangzushuji	linear
0419	总经理	zongjingli	linear
0420	翟若愚	diruoyu	linear
0421	宣布	xuanbu	linear
0422	电站	dianzhan	linear
0423	主体工程	zhutigongcheng	linear
0424	开工	kaigong	linear
0425	并	bing	linear
0426	与	yu	linear
0427	缅甸联邦	miandianlianbang	linear
0428	第一	diyi	linear
0429	电力部	dianlibu	linear
0430	水利	shuili	linear
0431	司	si	linear
0432	司长	sizhang	linear
0433	翁	weng	linear
0433	顾	gu	linear
0433	水	shui	linear
0434	共同	gongtong	linear
0435	按动	andong	linear
0436	爆破	baopo	linear
0437	钮	niu	linear
0438	配套	peitao	linear
0439	修建	xiujian	linear
0440	了	le	linear
0441	洪崩河	hongbenghe	linear
0442	至	zhi	linear
0443	八	ba	linear
0443	莫	mo	linear
0443	桂	gui	linear
0443	格	ge	linear
0444	当	dang	linear
0445	公里	gongli	linear
0446	的	de	linear
0447	柏油	baiyou	linear
0448	道路	daolu	linear
0449	和	he	linear
0450	各类	gelei	linear
0451	桥梁	qiaoliang	linear
0452	座	zuo	linear
0453	改善	gaishan	linear
0454	了	le	linear
0455	当地	dangdi	linear
0456	的	de	linear
0457	道路交通	daolujiaotong	linear
0458	条件	tiaojian	linear
