# K517 — 城市蔓延
# persons: 

0001	城市	chengshi	linear
0002	蔓延	manyan	linear
0003	英语	yingyu	linear
0004	或称	huocheng	linear
0005	郊区	jiaoqu	linear
0006	蔓延	manyan	linear
0007	都市	dushi	linear
0008	扩张	kuozhang	linear
0009	是	shi	linear
0010	指	zhi	linear
0011	郊区	jiaoqu	linear
0012	城市化	chengshihua	linear
0013	过程	guocheng	linear
0014	中	zhong	linear
0015	都市人口	dushirenkou	linear
0016	与	yu	linear
0017	都市	dushi	linear
0018	的	de	linear
0019	第二	dier	linear
0020	三级	sanji	linear
0021	产业	chanye	linear
0022	大幅	dafu	linear
0023	向外	xiangwai	linear
0024	发展	fazhan	linear
0025	侵占	qinzhan	linear
0026	都市	dushi	linear
0027	边缘	bianyuan	linear
0028	的	de	linear
0029	乡郊	xiangjiao	linear
0030	地区	diqu	linear
0031	并	bing	linear
0032	形成	xingcheng	linear
0033	低密度	dimidu	linear
0034	市郊	shijiao	linear
0035	被	bei	linear
0036	划分	huafen	linear
0037	为	wei	linear
0038	独立	duli	linear
0039	的	de	linear
0040	住宅区	zhuzhaiqu	linear
0041	商业区	shangyequ	linear
0042	或	huo	linear
0043	工业区	gongyequ	linear
0044	缺乏	quefa	linear
0045	多功能	duogongneng	linear
0046	混合	hunhe	linear
0047	的	de	linear
0048	生活	shenghuo	linear
0049	机能	jineng	linear
0050	增加	zengjia	linear
0051	了	le	linear
0052	移动	yidong	linear
0053	距离	juli	linear
0054	若	ruo	linear
0055	多个	duoge	linear
0056	都市	dushi	linear
0057	继续	jixu	linear
0058	扩张	kuozhang	linear
0059	最终	zuizhong	linear
0060	都市	dushi	linear
0061	界线	jiexian	linear
0062	模糊	mohu	linear
0063	形成	xingcheng	linear
0064	都会区	duhuiqu	linear
0065	除了	chule	linear
0066	描述	miaoshu	linear
0067	特定	teding	linear
0068	的	de	linear
0069	城市化	chengshihua	linear
0070	过程	guocheng	linear
0071	的	de	linear
0072	模式	moshi	linear
0073	外	wai	linear
0074	该	gai	linear
0075	术语	shuyu	linear
0076	也	ye	linear
0077	常常	changchang	linear
0078	涉及	sheji	linear
0079	其	qi	linear
0080	社会	shehui	linear
0081	和	he	linear
0082	环境	huanjing	linear
0083	上	shang	linear
0084	的	de	linear
0085	后果	houguo	linear
0086	欧洲	ouzhou	linear
0087	大陆	dalu	linear
0088	常用	changyong	linear
0089	边缘	bianyuan	linear
0090	城市化	chengshihua	linear
0091	一词	yici	linear
0092	来	lai	linear
0093	表示	biaoshi	linear
0094	类似	leisi	linear
0095	的	de	linear
0096	过程	guocheng	linear
0097	而	er	linear
0098	欧洲	ouzhou	linear
0099	环境署	huanjingshu	linear
0100	仍	reng	linear
0101	使用	shiyong	linear
0102	术语	shuyu	linear
0103	城市	chengshi	linear
0104	蔓延	manyan	linear
0105	关于	guanyu	linear
0106	何为	hewei	linear
0107	蔓延	manyan	linear
0108	以及	yiji	linear
0109	如何	ruhe	linear
0110	量化	lianghua	linear
0111	蔓延	manyan	linear
0112	存在	cunzai	linear
0113	广泛	guangfan	linear
0114	分歧	fenqi	linear
0115	例如	liru	linear
0116	一些	yixie	linear
0117	评论员	pinglunyuan	linear
0118	只用	zhiyong	linear
0119	每	mei	linear
0120	英亩	yingmu	linear
0121	的	de	linear
0122	居住	juzhu	linear
0123	单位	danwei	linear
0124	数来	shulai	linear
0125	度量	duliang	linear
0126	蔓延	manyan	linear
0127	但	dan	linear
0128	也	ye	linear
0129	有人	youren	linear
0130	认为	renwei	linear
0131	蔓延	manyan	linear
0132	与非	yufei	linear
0133	中心化	zhongxinhua	linear
0134	没有	meiyou	linear
0135	明显	mingxian	linear
0136	的	de	linear
0137	中心	zhongxin	linear
0138	人口	renkou	linear
0139	分散	fensan	linear
0140	不连续性	bulianxuxing	linear
0141	蛙跳	watiao	linear
0142	式	shi	linear
0143	发展	fazhan	linear
0144	如下	ruxia	linear
0145	定义	dingyi	linear
0146	和	he	linear
0147	功能	gongneng	linear
0148	分离	fenli	linear
0149	等	deng	linear
0150	有关	youguan	linear
0151	城市	chengshi	linear
0152	蔓延	manyan	linear
0153	一词	yici	linear
0154	常常	changchang	linear
0155	是	shi	linear
0156	政治化	zhengzhihua	linear
0157	的	de	linear
0158	在	zai	linear
0159	负面	fumian	linear
0160	含义	hanyi	linear
0161	的	de	linear
0162	情境	qingjing	linear
0163	下	xia	linear
0164	使用	shiyong	linear
0165	批评者	pipingzhe	linear
0166	认为	renwei	linear
0167	城市	chengshi	linear
0168	蔓延	manyan	linear
0169	的	de	linear
0170	土地	tudi	linear
0171	利用效率	liyongxiaolv	linear
0172	低落	diluo	linear
0173	造成	zaocheng	linear
0174	环境退化	huanjingtuihua	linear
0175	加剧	jiaju	linear
0176	空间	kongjian	linear
0177	分异	fenyi	linear
0178	并	bing	linear
0179	破坏	pohuai	linear
0180	现有	xianyou	linear
0181	城市	chengshi	linear
0182	地区	diqu	linear
0183	的	de	linear
0184	活力	huoli	linear
0185	因此	yinci	linear
0186	很少	henshao	linear
0187	人会	renhui	linear
0188	公开	gongkai	linear
0189	支持	zhichi	linear
0190	城市	chengshi	linear
0191	蔓延	manyan	linear
0192	而	er	linear
0193	该词	gaici	linear
0194	亦	yi	linear
0195	已	yi	linear
0196	成为	chengwei	linear
0197	呼吁	huyu	linear
0198	对	dui	linear
0199	城市	chengshi	linear
0200	增长	zengzhang	linear
0201	实施	shishi	linear
0202	管理	guanli	linear
0203	的	de	linear
0204	口号	kouhao	linear
0205	定义	dingyi	linear
0206	城市	chengshi	linear
0207	蔓延	manyan	linear
0208	的	de	linear
0209	定义	dingyi	linear
0210	各不相同	gebuxiangtong	linear
0211	相关	xiangguan	linear
0212	领域	lingyu	linear
0213	的	de	linear
0214	研究	yanjiu	linear
0215	人员	renyuan	linear
0216	承认	chengren	linear
0217	该	gai	linear
0218	术语	shuyu	linear
0219	有失	youshi	linear
0220	准确	zhunque	linear
0221	等	deng	linear
0222	人	ren	linear
0223	将	jiang	linear
0224	蔓延	manyan	linear
0225	定义	dingyi	linear
0226	为	wei	linear
0227	不	bu	linear
0228	协调	xietiao	linear
0229	的	de	linear
0230	增长	zengzhang	linear
0231	无视	wushi	linear
0232	后果	houguo	linear
0233	的	de	linear
