# K468 — 歧路旅人0
# persons: 

0001	歧路	qilu	linear
0002	旅人	lvren	linear
0003	日语	riyu	linear
0004	是	shi	linear
0005	由史	youshi	linear
0006	克威尔	keweier	linear
0007	艾	ai	linear
0008	尼克斯	nikesi	linear
0009	和	he	linear
0010	开发	kaifa	linear
0011	的	de	linear
0012	一款	yikuan	linear
0013	电子	dianzi	linear
0014	角色扮演	juesebanyan	linear
0015	游戏	youxi	linear
0016	由史	youshi	linear
0017	克威尔	keweier	linear
0018	艾	ai	linear
0019	尼克斯	nikesi	linear
0020	发行	faxing	linear
0021	此	ci	linear
0022	游戏	youxi	linear
0023	属于	shuyu	linear
0024	歧路	qilu	linear
0025	旅人	lvren	linear
0026	系列	xilie	linear
0027	的	de	linear
0028	游戏	youxi	linear
0029	是	shi	linear
0030	歧路	qilu	linear
0031	旅人	lvren	linear
0032	大陆	dalu	linear
0033	的	de	linear
0034	霸者	bazhe	linear
0035	的	de	linear
0036	家用机	jiayongji	linear
0037	改编	gaibian	linear
0038	版	ban	linear
0039	于	yu	linear
0040	在	zai	linear
0041	任天堂	rentiantang	linear
0042	任天堂	rentiantang	linear
0043	和	he	linear
0044	平台	pingtai	linear
0045	上	shang	linear
0046	发售	fashou	linear
0047	其	qi	linear
0048	美术	meishu	linear
0049	风格	fengge	linear
0050	和	he	linear
0051	歧路	qilu	linear
0052	旅人	lvren	linear
0053	系列	xilie	linear
0054	类似	leisi	linear
0055	采用	caiyong	linear
0056	背景	beijing	linear
0057	高	gao	linear
0058	解析度	jiexidu	linear
0059	人物	renwu	linear
0060	低	di	linear
0061	解析度	jiexidu	linear
0062	点阵	dianzhen	linear
0063	的	de	linear
0064	风格	fengge	linear
0065	玩法	wanfa	linear
0066	此	ci	linear
0067	游戏	youxi	linear
0068	有	you	linear
0069	超过	chaoguo	linear
0070	个	ge	linear
0071	的	de	linear
0072	可	ke	linear
0073	招募	zhaomu	linear
0074	角色	juese	linear
0075	可以	keyi	linear
0076	组成	zucheng	linear
0077	人	ren	linear
0078	的	de	linear
0079	队伍	duiwu	linear
0080	其	qi	linear
0081	战斗	zhandou	linear
0082	方式	fangshi	linear
0083	延续	yanxu	linear
0084	歧路	qilu	linear
0085	旅人	lvren	linear
0086	系列	xilie	linear
0087	的	de	linear
0088	战斗	zhandou	linear
0089	系统	xitong	linear
0090	以及	yiji	linear
0091	其	qi	linear
0092	回合制	huihezhi	linear
0093	战斗	zhandou	linear
0094	根据	genju	linear
0095	史	shi	linear
0096	克威尔	keweier	linear
0097	艾	ai	linear
0098	尼克斯	nikesi	linear
