# K629 — 河南某某消费金融股份有限公司与赖某某一审民事判决书
# persons: 

0001	河南	henan	linear
0002	某某	moumou	linear
0003	消费	xiaofei	linear
0004	金融	jinrong	linear
0005	股份	gufen	linear
0006	有限公司	youxiangongsi	linear
0007	某某	moumou	linear
0008	一审	yishen	linear
0009	民事	minshi	linear
0010	判决书	panjueshu	linear
0011	原告	yuangao	linear
0012	河南	henan	linear
0013	某某	moumou	linear
0014	消费	xiaofei	linear
0015	金融	jinrong	linear
0016	股份	gufen	linear
0017	有限公司	youxiangongsi	linear
0018	住所地	zhusuodi	linear
0019	河南省	henansheng	linear
0020	郑州市	zhengzhoushi	linear
0021	金水区	jinshuiqu	linear
0022	法定代表	fadingdaibiao	linear
0023	某某	moumou	linear
0024	委托	weituo	linear
0025	诉讼	susong	linear
0026	代理人	dailiren	linear
0027	王思杰	wangsijie	linear
0028	北京市	beijingshi	linear
0029	环富	huanfu	linear
0030	律师	lvshi	linear
0031	事务所律师	shiwusuolvshi	linear
0032	委托	weituo	linear
0033	诉讼	susong	linear
0034	代理人	dailiren	linear
0035	符琛	fuchen	linear
0036	北京市	beijingshi	linear
0037	环富	huanfu	linear
0038	律师	lvshi	linear
0039	事务所律师	shiwusuolvshi	linear
0040	被告	beigao	linear
0041	某某	moumou	linear
0042	出生	chusheng	linear
0043	汉族	hanzu	linear
0044	湖南省	hunansheng	linear
0045	岳阳市	yueyangshi	linear
0046	岳阳楼区	yueyanglouqu	linear
0047	原告	yuangao	linear
0048	河南	henan	linear
0049	某某	moumou	linear
0050	消费	xiaofei	linear
0051	金融	jinrong	linear
0052	股份	gufen	linear
0053	有限公司	youxiangongsi	linear
0054	以下	yixia	linear
0055	简称	jiancheng	linear
0056	某某	moumou	linear
0057	消费	xiaofei	linear
0058	公司	gongsi	linear
0059	被告	beigao	linear
0060	某某	moumou	linear
0061	借款	jiekuan	linear
0062	合同纠纷	hetongjiufen	linear
0063	一案	yian	linear
0064	本院	benyuan	linear
0065	立案	lian	linear
0066	依法	yifa	linear
0067	适用	shiyong	linear
0068	简易程序	jianyichengxu	linear
0069	小额	xiaoe	linear
0070	诉讼	susong	linear
0071	公开	gongkai	linear
0072	开庭	kaiting	linear
0073	进行	jinxing	linear
0074	审理	shenli	linear
0075	原告	yuangao	linear
0076	河南	henan	linear
0077	某某	moumou	linear
0078	消费	xiaofei	linear
0079	金融	jinrong	linear
0080	股份	gufen	linear
0081	有限公司	youxiangongsi	linear
0082	委托	weituo	linear
0083	诉讼	susong	linear
0084	代理人	dailiren	linear
0085	符琛	fuchen	linear
0086	到庭	daoting	linear
0087	参加	canjia	linear
0088	诉讼	susong	linear
0089	被告	beigao	linear
0090	某某	moumou	linear
0091	本院	benyuan	linear
0092	合法	hefa	linear
0093	传唤	chuanhuan	linear
0094	正当理由	zhengdangliyou	linear
0095	到庭	daoting	linear
0096	参加	canjia	linear
0097	诉讼	susong	linear
0098	本案	benan	linear
0099	现已	xianyi	linear
0100	审理	shenli	linear
0101	终结	zhongjie	linear
0102	原告	yuangao	linear
0103	某某	moumou	linear
0104	消费	xiaofei	linear
0105	公司	gongsi	linear
0106	本院	benyuan	linear
0107	提出	tichu	linear
0108	诉讼请求	susongqingqiu	linear
0109	依法	yifa	linear
0110	判令	panling	linear
0111	被告	beigao	linear
0112	偿还	changhuan	linear
0113	原告	yuangao	linear
0114	借款	jiekuan	linear
0115	本金	benjin	linear
0116	本金	benjin	linear
0117	元为	yuanwei	linear
0118	基数	jishu	linear
0119	日起	riqi	linear
0120	实际	shiji	linear
0121	偿清	changqing	linear
0122	完毕	wanbi	linear
0123	之日止	zhirizhi	linear
0124	年利率	nianlilv	linear
0125	继续	jixu	linear
0126	计付	jifu	linear
0127	暂计	zanji	linear
