# K100 — 显微镜下多血管炎 MPA (百科/医学)
# persons: 

0001	显微镜	xianweijing	linear
0002	下多	xiaduo	linear
0003	血管炎	xueguanyan	linear
0004	是	shi	linear
0005	一种	yizhong	linear
0006	自体	ziti	linear
0007	免疫性	mianyixing	linear
0008	疾病	jibing	linear
0009	其	qi	linear
0010	表现	biaoxian	linear
0011	为	wei	linear
0012	全身性	quanshenxing	linear
0013	寡	gua	linear
0014	免疫性	mianyixing	linear
0015	坏死性	huaisixing	linear
0016	的	de	linear
0017	小	xiao	linear
0018	血管炎	xueguanyan	linear
0019	该	gai	linear
0020	疾病	jibing	linear
0021	通常	tongchang	linear
0022	不会	buhui	linear
0023	出	chu	linear
0024	肉芽肿	rouyazhong	linear
0025	性	xing	linear
0026	发炎	fayan	linear
0027	症状	zhengzhuang	linear
0028	临床	linchuang	linear
0029	症状	zhengzhuang	linear
0030	包括	baokuo	linear
0031	发烧	fashao	linear
0032	关节	guanjie	linear
0033	疼痛	tengtong	linear
0034	肌痛	jitong	linear
0035	厌食	yanshi	linear
0036	消瘦	xiaoshou	linear
0037	乏力	fali	linear
0038	体重减轻	tizhongjianqing	linear
0039	等	deng	linear
0040	全身性	quanshenxing	linear
0041	体质	tizhi	linear
0042	性	xing	linear
0043	症状	zhengzhuang	linear
0044	该	gai	linear
0045	疾病	jibing	linear
0046	可能	keneng	linear
0047	进犯	jinfan	linear
0048	多种	duozhong	linear
0049	器官	qiguan	linear
0050	包含	baohan	linear
0051	咳嗽	kesou	linear
0052	呼吸	huxi	linear
0053	短促	duancu	linear
0054	咳血	kexie	linear
0055	肾功能	shengongneng	linear
0056	衰竭	shuaijie	linear
0057	皮肤	pifu	linear
0058	斑点	bandian	linear
0059	紫癜	zidian	linear
0060	或	huo	linear
0061	总状	zongzhuang	linear
0062	花疹	huazhen	linear
0063	青斑	qingban	linear
0064	癫痫	dianxian	linear
0065	周边	zhoubian	linear
0066	神经病	shenjingbing	linear
0067	变	bian	linear
0068	腹痛	futong	linear
0069	等等	dengdeng	linear
0070	有	you	linear
0071	高达	gaoda	linear
0072	的	de	linear
0073	病人	bingren	linear
0074	有	you	linear
0075	出现	chuxian	linear
0076	血尿	xueniao	linear
0077	及	ji	linear
0078	蛋白尿	danbainiao	linear
0079	的	de	linear
0080	状况	zhuangkuang	linear
0081	甚至	shenzhi	linear
0082	可能	keneng	linear
0083	出现	chuxian	linear
0084	急进	jijin	linear
0085	性	xing	linear
0086	肾小球	shenxiaoqiu	linear
0087	肾炎	shenyan	linear
0088	有	you	linear
0089	的	de	linear
0090	人	ren	linear
