# K173 — 柿原优子
# persons: 柿原优子 井上麻里奈 中原麻衣 竹达彩奈 上坂堇 早见沙织 悠木碧 早见沙织

0001	日语	riyu	linear
0002	柿原	shiyuan	linear
0003	优子	youzi	linear
0004	罗马	luoma	linear
0005	化	hua	linear
0006	年	nian	linear
0007	日本	riben	linear
0008	女	nv	linear
0009	编剧	bianju	linear
0010	编剧	bianju	linear
0011	工房	gongfang	linear
0012	月光	yueguang	linear
0013	所属	suoshu	linear
0014	日本	riben	linear
0015	编剧	bianju	linear
0016	家	jia	linear
0017	联盟	lianmeng	linear
0018	会员	huiyuan	linear
0019	出身	chushen	linear
0020	于	yu	linear
0021	大阪府	dabanfu	linear
0022	大阪市	dabanshi	linear
0023	关西	guanxi	linear
0024	学院	xueyuan	linear
0025	大学	daxue	linear
0026	文学院	wenxueyuan	linear
0027	毕业	biye	linear
0028	中学	zhongxue	linear
0029	高中	gaozhong	linear
0030	和	he	linear
0031	大学	daxue	linear
0032	期间	qijian	linear
0033	一直	yizhi	linear
0034	是	shi	linear
0035	话	hua	linear
0036	剧社	jushe	linear
0037	的	de	linear
0038	成员	chengyuan	linear
0039	不仅	bujin	linear
0040	在	zai	linear
0041	舞台	wutai	linear
0042	上	shang	linear
0043	表演	biaoyan	linear
0044	还	hai	linear
0045	编写	bianxie	linear
0046	剧本	juben	linear
0047	因此	yinci	linear
0048	曾	ceng	linear
0049	考虑	kaolv	linear
0050	想	xiang	linear
0051	成为	chengwei	linear
0052	一名	yiming	linear
0053	职业	zhiye	linear
0054	作家	zuojia	linear
0055	仓本聪	cangbencong	linear
0056	主宰	zhuzai	linear
0057	富良	fuliang	linear
0058	野塾	yeshu	linear
0059	第期	diqi	linear
0060	毕业	biye	linear
0061	剧本	juben	linear
0062	中心	zhongxin	linear
0063	大阪	daban	linear
0064	分校	fenxiao	linear
0065	第期	diqi	linear
0066	毕业	biye	linear
0067	其	qi	linear
0068	作品	zuopin	linear
0069	迷子	mizi	linear
0070	季节	jijie	linear
0071	在	zai	linear
0072	参加	canjia	linear
0073	训练	xunlian	linear
0074	课程	kecheng	linear
0075	期间	qijian	linear
0076	举办	juban	linear
0077	的	de	linear
0078	第届	dijie	linear
0079	剧本	juben	linear
0080	大奖赛	dajiangsai	linear
0081	上	shang	linear
0082	获得	huode	linear
0083	佳作	jiazuo	linear
0084	常	chang	linear
0085	与	yu	linear
0086	竹内	zhunei	linear
0087	利光	liguang	linear
0088	广田	guangtian	linear
0089	光毅	guangyi	linear
0090	加藤	jiateng	linear
0091	绫子	lingzi	linear
0092	合作	hezuo	linear
0093	参加	canjia	linear
0094	作品	zuopin	linear
0095	粗体	cuti	linear
0096	字	zi	linear
0097	表示	biaoshi	linear
0098	剧本	juben	linear
0099	统筹	tongchou	linear
0100	作品	zuopin	linear
0101	电视	dianshi	linear
0102	动画	donghua	linear
0103	完美	wanmei	linear
0104	超人	chaoren	linear
0105	编剧	bianju	linear
0106	阴守	yinshou	linear
0107	忍者	renzhe	linear
0108	编剧	bianju	linear
0109	童话	tonghua	linear
0110	枪手	qiangshou	linear
0111	小红帽	xiaohongmao	linear
0112	编剧	bianju	linear
0113	银河	yinhe	linear
0114	天使	tianshi	linear
0115	编剧	bianju	linear
0116	花铃	hualing	linear
0117	的	de	linear
0118	魔法	mofa	linear
0119	戒	jie	linear
0120	编剧	bianju	linear
0121	钢铁	gangtie	linear
0122	神吉克	shenjike	linear
0123	编剧	bianju	linear
0124	濑户	laihu	linear
0125	的	de	linear
0126	花	hua	linear
0127	嫁	jia	linear
0128	编剧	bianju	linear
0129	逮捕令	daibuling	linear
0130	全速前进	quansuqianjin	linear
0131	编剧	bianju	linear
0132	新枫	xinfeng	linear
0133	之谷	zhigu	linear
0134	编剧	bianju	linear
0135	特	te	linear
0136	优生	yousheng	linear
0137	编剧	bianju	linear
0138	星际	xingji	linear
0139	宝贝	baobei	linear
0140	编剧	bianju	linear
0141	夕阳	xiyang	linear
0142	染红	ranhong	linear
0143	的	de	linear
0144	坡道	podao	linear
0145	编剧	bianju	linear
0146	夜樱	yeying	linear
0147	四重奏	sichongzou	linear
0148	编剧	bianju	linear
0149	光	guang	linear
0150	之	zhi	linear
0151	美少女	meishaonv	linear
0152	编剧	bianju	linear
0153	编剧	bianju	linear
0154	游魂	youhun	linear
0155	编剧	bianju	linear
0156	天降	tianjiang	linear
0157	之物	zhiwu	linear
0158	编剧	bianju	linear
0159	星际	xingji	linear
0160	宝贝	baobei	linear
0161	恶作剧	ezuoju	linear
0162	外星人	waixingren	linear
0163	的	de	linear
0164	大冒险	damaoxian	linear
0165	编剧	bianju	linear
0166	天降	tianjiang	linear
0167	之物	zhiwu	linear
0168	编剧	bianju	linear
0169	宝石	baoshi	linear
0170	宠物	chongwu	linear
0171	编剧	bianju	linear
0172	花牌	huapai	linear
0173	情缘	qingyuan	linear
0174	编剧	bianju	linear
0175	女神	nvshen	linear
0176	异闻录	yiwenlu	linear
0177	编剧	bianju	linear
0178	元气	yuanqi	linear
0179	妈妈	mama	linear
0180	编剧	bianju	linear
0181	坂道	bandao	linear
0182	上	shang	linear
0183	的	de	linear
0184	阿波罗	aboluo	linear
0185	编剧	bianju	linear
0186	宇宙	yuzhou	linear
0187	兄弟	xiongdi	linear
0188	编剧	bianju	linear
0189	编剧	bianju	linear
0190	虾	xia	linear
0191	掰	bai	linear
0192	天文	tianwen	linear
0193	社	she	linear
0194	编剧	bianju	linear
0195	花牌	huapai	linear
0196	情缘	qingyuan	linear
0197	编剧	bianju	linear
0198	幻想	huanxiang	linear
0199	玩偶	wanou	linear
0200	构成	goucheng	linear
0201	协力	xieli	linear
0202	编剧	bianju	linear
0203	机巧	jiqiao	linear
0204	少女	shaonv	linear
0205	不会	buhui	linear
0206	受伤	shoushang	linear
0207	编剧	bianju	linear
0208	偶像	ouxiang	linear
0209	活动	huodong	linear
0210	编剧	bianju	linear
0211	境界	jingjie	linear
0212	之	zhi	linear
0213	轮回	lunhui	linear
0214	编剧	bianju	linear
0215	最弱	zuiruo	linear
0216	无败	wubai	linear
0217	神	shen	linear
0218	装机	zhuangji	linear
0219	龙	long	linear
0220	编剧	bianju	linear
0221	昭和	zhaohe	linear
0222	元禄	yuanlu	linear
0223	落语	luoyu	linear
0224	心中	xinzhong	linear
0225	编剧	bianju	linear
0226	偶像	ouxiang	linear
0227	学园	xueyuan	linear
0228	编剧	bianju	linear
0229	境界	jingjie	linear
0230	的	de	linear
0231	轮回	lunhui	linear
0232	第	di	linear
0233	系列	xilie	linear
0234	编剧	bianju	linear
0235	橘色	juse	linear
0236	奇迹	qiji	linear
0237	编剧	bianju	linear
0238	昭和	zhaohe	linear
0239	元禄	yuanlu	linear
0240	落语	luoyu	linear
0241	心中	xinzhong	linear
0242	助六	zhuliu	linear
0243	再现	zaixian	linear
0244	篇	pian	linear
0245	编剧	bianju	linear
0246	编剧	bianju	linear
0247	月色	yuese	linear
0248	真	zhen	linear
0249	美	mei	linear
0250	编剧	bianju	linear
0251	境界	jingjie	linear
0252	之	zhi	linear
0253	轮回	lunhui	linear
0254	第	di	linear
0255	系列	xilie	linear
0256	编剧	bianju	linear
0257	猜谜	caimi	linear
0258	王	wang	linear
0259	编剧	bianju	linear
0260	战刻	zhanke	linear
0261	夜想曲	yexiangqu	linear
0262	编剧	bianju	linear
0263	学园	xueyuan	linear
0264	奶爸	naiba	linear
0265	编剧	bianju	linear
0266	偶像	ouxiang	linear
0267	活动	huodong	linear
0268	编剧	bianju	linear
0269	工作	gongzuo	linear
0270	细胞	xibao	linear
0271	编剧	bianju	linear
0272	来	lai	linear
0273	玩游戏	wanyouxi	linear
0274	吧	ba	linear
0275	编剧	bianju	linear
0276	来自	laizi	linear
0277	缤纷	binfen	linear
0278	世界	shijie	linear
0279	的	de	linear
0280	明日	mingri	linear
0281	编剧	bianju	linear
0282	产子	chanzi	linear
0283	救世	jiushi	linear
0284	录	lu	linear
0285	编剧	bianju	linear
0286	编剧	bianju	linear
0287	偶像	ouxiang	linear
0288	活动	huodong	linear
0289	闪耀	shanyao	linear
0290	的	de	linear
0291	宝石	baoshi	linear
0292	编剧	bianju	linear
0293	偶像	ouxiang	linear
0294	活动	huodong	linear
0295	编剧	bianju	linear
0296	偶像	ouxiang	linear
0297	梦幻	menghuan	linear
0298	祭	ji	linear
0299	编剧	bianju	linear
0300	花牌	huapai	linear
0301	情缘	qingyuan	linear
0302	编剧	bianju	linear
0303	入间	rujian	linear
0304	同学	tongxue	linear
0305	入魔	rumo	linear
0306	了	le	linear
0307	编剧	bianju	linear
0308	编剧	bianju	linear
0309	工作	gongzuo	linear
0310	细胞	xibao	linear
0311	编剧	bianju	linear
0312	精灵	jingling	linear
0313	宝可梦	baokemeng	linear
0314	旅途	lvtu	linear
0315	编剧	bianju	linear
0316	灼热	zhuore	linear
0317	卡巴迪	kabadi	linear
0318	编剧	bianju	linear
0319	如果	ruguo	linear
0320	这	zhe	linear
0321	叫	jiao	linear
0322	爱情	aiqing	linear
0323	感觉	ganjue	linear
0324	会	hui	linear
0325	很	hen	linear
0326	恶心	exin	linear
0327	编剧	bianju	linear
0328	白砂	baisha	linear
0329	的	de	linear
0330	编剧	bianju	linear
0331	福星	fuxing	linear
0332	小子	xiaozi	linear
0333	版	ban	linear
0334	第期	diqi	linear
0335	编剧	bianju	linear
0336	编剧	bianju	linear
0337	蓝色	lanse	linear
0338	管弦乐	guanxianyue	linear
0339	编剧	bianju	linear
0340	药师	yaoshi	linear
0341	少女	shaonv	linear
0342	的	de	linear
0343	独语	duyu	linear
0344	剧本	juben	linear
0345	统括	tongkuo	linear
0346	编剧	bianju	linear
0347	福星	fuxing	linear
0348	小子	xiaozi	linear
0349	版	ban	linear
0350	第期	diqi	linear
0351	编剧	bianju	linear
0352	模拟	moni	linear
0353	后宫	hougong	linear
0354	体验	tiyan	linear
0355	编剧	bianju	linear
0356	青春	qingchun	linear
0357	之箱	zhixiang	linear
0358	编剧	bianju	linear
0359	七龙珠	qilongzhu	linear
0360	大魔	damo	linear
0361	编剧	bianju	linear
0362	药师	yaoshi	linear
0363	少女	shaonv	linear
0364	的	de	linear
0365	独语	duyu	linear
0366	第期	diqi	linear
0367	剧本	juben	linear
0368	总括	zongkuo	linear
0369	编剧	bianju	linear
0370	天久	tianjiu	linear
0371	鹰央	yingyang	linear
0372	的	de	linear
0373	推理	tuili	linear
0374	病历表	binglibiao	linear
0375	编剧	bianju	linear
0376	蓝色	lanse	linear
0377	管弦乐	guanxianyue	linear
0378	第期	diqi	linear
0379	编剧	bianju	linear
0380	蘑菇	mogu	linear
0381	魔女	monv	linear
0382	编剧	bianju	linear
0383	摩绪	moxu	linear
0384	编剧	bianju	linear
0385	魔法	mofa	linear
0386	姊妹	zimei	linear
0387	露露	lulu	linear
0388	特	te	linear
0389	莉莉	lili	linear
0390	编剧	bianju	linear
0391	与	yu	linear
0392	奔驰	benchi	linear
0393	于	yu	linear
0394	透明	touming	linear
0395	之夜	zhiye	linear
0396	的	de	linear
0397	你	ni	linear
