# I102 — 北京文惠券2月10日起发放 (旅游地理)
# Persons skipped: 李俐

0334	使用	shiyong	linear
0335	多少	duoshao	linear
0336	元	yuan	linear
0337	的	de	linear
0338	文惠券	wenhuiquan	linear
0339	每人	meiren	linear
0340	每年	meinian	linear
0341	可	ke	linear
0342	核销	hexiao	linear
0343	使用	shiyong	linear
0344	上限	shangxian	linear
0345	为	wei	linear
0346	元	yuan	linear
0347	的	de	linear
0348	文惠券	wenhuiquan	linear
0349	领取	lingqu	linear
0350	方式	fangshi	linear
0351	和	he	linear
0352	途径	tujing	linear
0353	微信	weixin	linear
0354	搜索	sousuo	linear
0355	北京	beijing	linear
0356	文惠	wenhui	linear
0357	官方	guanfang	linear
0358	服务号	fuwuhao	linear
0359	点击	dianji	linear
0360	下方	xiafang	linear
0361	菜单栏	caidanlan	linear
0362	持	chi	linear
0363	有效	youxiao	linear
0364	身份证件	shenfenzhengjian	linear
0365	及	ji	linear
0366	本	ben	linear
0367	身份证	shenfenzheng	linear
0368	办理	banli	linear
0369	的	de	linear
0370	手机号	shoujihao	linear
0371	进行	jinxing	linear
0372	实名认证	shimingrenzheng	linear
0373	注册	zhuce	linear
0374	后	hou	linear
0375	即可	jike	linear
0376	领取	lingqu	linear
0377	文惠券	wenhuiquan	linear
0378	领取	lingqu	linear
0379	后	hou	linear
0380	在	zai	linear
0381	各	ge	linear
0382	合作	hezuo	linear
0383	商户	shanghu	linear
0384	线上	xianshang	linear
0385	线下	xianxia	linear
0386	平台	pingtai	linear
0387	支付	zhifu	linear
0388	时	shi	linear
0389	复制	fuzhi	linear
0390	券码	quanma	linear
0391	兑换	duihuan	linear
0392	或	huo	linear
0393	直接	zhijie	linear
0394	出示	chushi	linear
0395	我的	wode	linear
0396	二维码	erweima	linear
0397	使用	shiyong	linear
0398	文惠券	wenhuiquan	linear
0399	可以	keyi	linear
0400	用于	yongyu	linear
0401	餐饮	canyin	linear
0402	吗	ma	linear
0403	文惠券	wenhuiquan	linear
0404	仅限	jinxian	linear
0405	在	zai	linear
0406	北京市	beijingshi	linear
0407	内	nei	linear
0408	的	de	linear
0409	指定	zhiding	linear
0410	合作	hezuo	linear
0411	单位	danwei	linear
0412	中	zhong	linear
0413	购买	goumai	linear
0414	文化产品	wenhuachanpin	linear
0415	及	ji	linear
0416	文化	wenhua	linear
0417	服务	fuwu	linear
0418	时	shi	linear
0419	使用	shiyong	linear
0420	文惠券	wenhuiquan	linear
0421	不可	buke	linear
0422	用于	yongyu	linear
0423	购买	goumai	linear
0424	食品	shipin	linear
0425	饮料	yinliao	linear
0426	等	deng	linear
0427	记者	jizhe	linear
