# K074 — 音乐游戏类型 (百科/游戏)
# persons: 

0205	游戏	youxi	linear
0206	而	er	linear
0207	英文	yingwen	linear
0208	维基百科	weijibaike	linear
0209	的	de	linear
0210	则	ze	linear
0211	介绍	jieshao	linear
0212	了	le	linear
0213	音乐	yinyue	linear
0214	游戏	youxi	linear
0215	的	de	linear
0216	很多	henduo	linear
0217	不同	butong	linear
0218	的	de	linear
0219	子	zi	linear
0220	类别	leibie	linear
0221	英语	yingyu	linear
0222	学术	xueshu	linear
0223	圈	quan	linear
0224	提到	tidao	linear
0225	时	shi	linear
0226	常常	changchang	linear
0227	介绍	jieshao	linear
0228	塞尔达	saierda	linear
0229	传说	chuanshuo	linear
0230	时光	shiguang	linear
0231	之笛	zhidi	linear
0232	这种	zhezhong	linear
0233	在	zai	linear
0234	日本	riben	linear
0235	人	ren	linear
0236	看来	kanlai	linear
0237	不	bu	linear
0238	属于	shuyu	linear
0239	音	yin	linear
0240	楽	le	linear
0241	的	de	linear
0242	作品	zuopin	linear
0243	历史	lishi	linear
0244	日本	riben	linear
0245	是	shi	linear
0246	音乐	yinyue	linear
0247	游戏	youxi	linear
0248	最	zui	linear
0249	发达	fada	linear
0250	的	de	linear
0251	国家	guojia	linear
0252	年	nian	linear
0253	七音	qiyin	linear
0254	社的	shede	linear
0255	松浦雅	songpuya	linear
0256	也	ye	linear
0257	等	deng	linear
0258	人	ren	linear
0259	开发	kaifa	linear
0260	的	de	linear
0261	游戏	youxi	linear
0262	啪啦	pala	linear
0263	啪啦	pala	linear
0264	啪	pa	linear
0265	开创	kaichuang	linear
0266	了	le	linear
0267	音乐	yinyue	linear
0268	游戏	youxi	linear
0269	这一	zheyi	linear
0270	类别	leibie	linear
0271	年	nian	linear
0272	的	de	linear
0273	取得	qude	linear
0274	流行	liuxing	linear
0275	是	shi	linear
0276	街机	jieji	linear
0277	音游	yinyou	linear
0278	的	de	linear
0279	始祖	shizu	linear
0280	南梦宫	nanmenggong	linear
0281	推出	tuichu	linear
0282	街机	jieji	linear
0283	游戏	youxi	linear
0284	太鼓	taigu	linear
0285	之	zhi	linear
0286	达	da	linear
0287	人	ren	linear
0288	此后	cihou	linear
0289	又	you	linear
0290	推出	tuichu	linear
0291	家用版	jiayongban	linear
0292	使	shi	linear
0293	其	qi	linear
0294	在	zai	linear
0295	日本	riben	linear
0296	家喻户晓	jiayuhuxiao	linear
0297	并	bing	linear
0298	在	zai	linear
0299	海外	haiwai	linear
0300	拥有	yongyou	linear
0301	广泛	guangfan	linear
0302	影响力	yingxiangli	linear
0303	任天堂	rentiantang	linear
0304	发行	faxing	linear
0305	的	de	linear
0306	游戏	youxi	linear
0307	节奏	jiezou	linear
0308	天国	tianguo	linear
0309	黄金版	huangjinban	linear
0310	成为	chengwei	linear
0311	日本	riben	linear
0312	销量	xiaoliang	linear
0313	最高	zuigao	linear
0314	的	de	linear
0315	音乐	yinyue	linear
0316	游戏	youxi	linear
0317	韩国	hanguo	linear
0318	是	shi	linear
0319	仅次于	jinciyu	linear
0320	日本	riben	linear
0321	的	de	linear
0322	音乐	yinyue	linear
0323	游戏	youxi	linear
0324	第二	dier	linear
0325	成熟	chengshu	linear
0326	的	de	linear
0327	国家	guojia	linear
0328	年	nian	linear
0329	推出	tuichu	linear
0330	街机	jieji	linear
0331	游戏	youxi	linear
0332	在	zai	linear
0333	模仿	mofang	linear
0334	的	de	linear
0335	基础	jichu	linear
0336	上	shang	linear
0337	加入	jiaru	linear
0338	长条	changtiao	linear
0339	推出	tuichu	linear
0340	在	zai	linear
0341	此后	cihou	linear
0342	十几年	shijinian	linear
0343	间	jian	linear
0344	保持	baochi	linear
0345	流行	liuxing	linear
0346	在	zai	linear
0347	中国	zhongguo	linear
0348	大陆	dalu	linear
0349	由于	youyu	linear
0350	世纪	shiji	linear
0351	初期	chuqi	linear
0352	街机	jieji	linear
0353	流行	liuxing	linear
0354	程度	chengdu	linear
0355	较	jiao	linear
0356	低	di	linear
0357	受到	shoudao	linear
0358	电子	dianzi	linear
0359	游戏	youxi	linear
0360	机	ji	linear
0361	禁令	jinling	linear
0362	影响	yingxiang	linear
0363	所以	suoyi	linear
0364	音乐	yinyue	linear
0365	游戏	youxi	linear
0366	的	de	linear
0367	发展	fazhan	linear
0368	较为	jiaowei	linear
0369	落后	luohou	linear
0370	这	zhe	linear
0371	一时期	yishiqi	linear
0372	中国	zhongguo	linear
0373	大陆	dalu	linear
0374	原创	yuanchuang	linear
0375	音乐	yinyue	linear
0376	游戏	youxi	linear
0377	中	zhong	linear
0378	的	de	linear
0379	代表	daibiao	linear
0380	是	shi	linear
0381	腾讯	tengxun	linear
0382	的	de	linear
0383	游戏	youxi	linear
0384	炫舞	xuanwu	linear
0385	和	he	linear
0386	的	de	linear
0387	手机游戏	shoujiyouxi	linear
0388	节奏	jiezou	linear
0389	大师	dashi	linear
0390	中国	zhongguo	linear
0391	大陆	dalu	linear
0392	的	de	linear
0393	街机	jieji	linear
0394	厂商	changshang	linear
0395	也	ye	linear
0396	模仿	mofang	linear
0397	日本	riben	linear
0398	韩国	hanguo	linear
0399	的	de	linear
0400	厂商	changshang	linear
0401	推出	tuichu	linear
0402	了	le	linear
0403	一些	yixie	linear
0404	街机	jieji	linear
0405	音游	yinyou	linear
0406	但	dan	linear
0407	大多数	daduoshu	linear
0408	使用	shiyong	linear
0409	盗版	daoban	linear
0410	曲库	quku	linear
0411	游玩	youwan	linear
0412	体验	tiyan	linear
0413	也	ye	linear
0414	较差	jiaocha	linear
0415	特点	tedian	linear
0416	一般	yiban	linear
0417	情况	qingkuang	linear
0418	下	xia	linear
0419	与	yu	linear
0420	音乐	yinyue	linear
0421	的	de	linear
0422	节奏	jiezou	linear
0423	相	xiang	linear
0424	契合	qihe	linear
0425	的	de	linear
0426	操作	caozuo	linear
0427	可以	keyi	linear
0428	获得	huode	linear
0429	更	geng	linear
0430	高	gao	linear
0431	的	de	linear
0432	分数	fenshu	linear
0433	玩家	wanjia	linear
0434	的	de	linear
0435	目标	mubiao	linear
0436	就是	jiushi	linear
0437	得到	dedao	linear
0438	尽可能	jinkeneng	linear
0439	高	gao	linear
0440	的	de	linear
0441	分数	fenshu	linear
0442	有些	youxie	linear
0443	音乐	yinyue	linear
0444	游戏	youxi	linear
0445	中	zhong	linear
0446	玩家	wanjia	linear
0447	失误	shiwu	linear
0448	会	hui	linear
0449	扣分	koufen	linear
0450	扣分	koufen	linear
0451	到	dao	linear
0452	一定	yiding	linear
0453	程度	chengdu	linear
0454	会	hui	linear
0455	直接	zhijie	linear
0456	终止	zhongzhi	linear
0457	游戏	youxi	linear
0458	以	yi	linear
0459	下落	xialuo	linear
0460	式	shi	linear
0461	音游	yinyou	linear
0462	为例	weili	linear
0463	其他	qita	linear
0464	部分	bufen	linear
0465	音游	yinyou	linear
0466	类型	leixing	linear
0467	类似	leisi	linear
0468	从	cong	linear
0469	画面	huamian	linear
0470	上方	shangfang	linear
0471	落下	laxia	linear
0472	的	de	linear
0473	物体	wuti	linear
0474	被	bei	linear
0475	称为	chengwei	linear
0476	音符	yinfu	linear
0477	多个	duoge	linear
0478	音符	yinfu	linear
0479	按照	anzhao	linear
0480	某种	mouzhong	linear
0481	规律	guilv	linear
0482	的	de	linear
0483	组合	zuhe	linear
0484	被	bei	linear
0485	称为	chengwei	linear
0486	配置	peizhi	linear
0487	一首	yishou	linear
0488	乐曲	yuequ	linear
0489	的	de	linear
0490	全体	quanti	linear
0491	配置	peizhi	linear
0492	被	bei	linear
0493	称为	chengwei	linear
0494	谱面	pumian	linear
0495	一些	yixie	linear
0496	学者	xuezhe	linear
0497	研究	yanjiu	linear
0498	音乐	yinyue	linear
0499	游戏	youxi	linear
0500	的	de	linear
0501	谱面	pumian	linear
0502	自动	zidong	linear
0503	生成	shengcheng	linear
0504	技术	jishu	linear
0505	街机	jieji	linear
0506	音乐	yinyue	linear
0507	游戏	youxi	linear
0508	因为	yinwei	linear
0509	游玩	youwan	linear
0510	观赏性	guanshangxing	linear
0511	强	qiang	linear
0512	在	zai	linear
0513	商场	shangchang	linear
0514	可以	keyi	linear
0515	快速	kuaisu	linear
0516	吸引	xiyin	linear
0517	人气	renqi	linear
0518	按照	anzhao	linear
0519	操作方法	caozuofangfa	linear
0520	分类	fenlei	linear
0521	按照	anzhao	linear
0522	用户	yonghu	linear
0523	操作	caozuo	linear
0524	的	de	linear
0525	方式	fangshi	linear
0526	不同	butong	linear
0527	音乐	yinyue	linear
0528	游戏	youxi	linear
0529	有	you	linear
0530	以下	yixia	linear
0531	几种	jizhong	linear
0532	类别	leibie	linear
0533	乐器	yueqi	linear
0534	模拟	moni	linear
0535	类	lei	linear
0536	这	zhe	linear
0537	类	lei	linear
0538	游戏	youxi	linear
0539	通常	tongchang	linear
0540	为	wei	linear
0541	街机	jieji	linear
0542	游戏	youxi	linear
0543	它	ta	linear
0544	的	de	linear
0545	框体	kuangti	linear
0546	模拟	moni	linear
0547	了	le	linear
0548	真实	zhenshi	linear
0549	乐器	yueqi	linear
0550	比如	biru	linear
0551	太鼓	taigu	linear
0552	之	zhi	linear
0553	达	da	linear
0554	人	ren	linear
0555	模拟	moni	linear
0556	类	lei	linear
0557	模拟	moni	linear
0558	的	de	linear
0559	操作	caozuo	linear
0560	比如	biru	linear
0561	键鼠	jianshu	linear
0562	输入	shuru	linear
0563	类	lei	linear
0564	利用	liyong	linear
0565	键盘	jianpan	linear
0566	鼠标	shubiao	linear
0567	进行	jinxing	linear
0568	操作	caozuo	linear
0569	的	de	linear
0570	游戏	youxi	linear
0571	比如	biru	linear
0572	炫舞	xuanwu	linear
0573	等	deng	linear
0574	游戏	youxi	linear
0575	以及	yiji	linear
0576	等	deng	linear
0577	街机	jieji	linear
0578	游戏	youxi	linear
0579	体感类	tiganlei	linear
0580	需要	xuyao	linear
0581	玩家	wanjia	linear
0582	活动	huodong	linear
0583	全身	quanshen	linear
0584	的	de	linear
0585	游戏	youxi	linear
0586	比如	biru	linear
0587	触摸	chumo	linear
0588	指令	zhiling	linear
0589	式	shi	linear
0590	通过	tongguo	linear
0591	屏幕	pingmu	linear
0592	输入	shuru	linear
0593	的	de	linear
0594	游戏	youxi	linear
0595	比如	biru	linear
0596	节奏	jiezou	linear
0597	大师	dashi	linear
0598	等	deng	linear
0599	移动	yidong	linear
0600	端	duan	linear
0601	游戏	youxi	linear
0602	以及	yiji	linear
0603	等	deng	linear
0604	街机	jieji	linear
0605	游戏	youxi	linear
0606	注释	zhushi	linear
0607	参考文献	cankaowenxian	linear
0608	外部	waibu	linear
0609	链接	lianjie	linear
0610	音	yin	linear
0611	楽	le	linear
0612	违	wei	linear
0613	音	yin	linear
0614	谱面	pumian	linear
0615	语	yu	linear
0616	日语	riyu	linear
