# B013 — 科氪 红魔游戏平板5 Pro (科技数码)

0093	红魔	hongmo	linear
0094	游戏	youxi	linear
0095	平板	pingban	linear
0096	延续	yanxu	linear
0097	家族式	jiazushi	linear
0098	的	de	linear
0099	透明	touming	linear
0100	美学	meixue	linear
0101	设计	sheji	linear
0102	创新	chuangxin	linear
0103	可视化	keshihua	linear
0104	水冷	shuileng	linear
0105	结构	jiegou	linear
0106	搭配	dapei	linear
0107	英寸	yingcun	linear
0108	黄金	huangjin	linear
0109	小尺寸	xiaochicun	linear
0110	极窄	jizhai	linear
0111	四等边	sidengbian	linear
0112	行业	hangye	linear
0113	独有	duyou	linear
0114	的	de	linear
0115	纯平	chunping	linear
0116	无凸起	wutuqi	linear
0117	背板	beiban	linear
0118	兼顾	jiangu	linear
0119	视觉	shijue	linear
0120	冲击力	chongjili	linear
0121	与	yu	linear
0122	极致	jizhi	linear
0123	握持	wochi	linear
0124	手感	shougan	linear
0125	官方	guanfang	linear
0126	图片	tupian	linear
0127	红魔	hongmo	linear
0128	游戏	youxi	linear
0129	平板	pingban	linear
0130	攻克	gongke	linear
0131	了	le	linear
0132	平板	pingban	linear
0133	轻薄	qingbao	linear
0134	机身	jishen	linear
0135	堆叠	duidie	linear
0136	难题	nanti	linear
0137	将	jiang	linear
0138	水冷	shuileng	linear
0139	管路	guanlu	linear
0140	与	yu	linear
0141	灯效	dengxiao	linear
0142	深度	shendu	linear
0143	融合	ronghe	linear
0144	透明	touming	linear
0145	后盖	hougai	linear
0146	能够	nenggou	linear
0147	直观	zhiguan	linear
0148	展示	zhanshi	linear
0149	内部	neibu	linear
0150	液冷	yeleng	linear
0151	循环	xunhuan	linear
0152	结构	jiegou	linear
0153	让	rang	linear
0154	外观	waiguan	linear
0155	更具	gengju	linear
0156	未来	weilai	linear
0157	科技感	kejigan	linear
0158	为了	weile	linear
0159	将	jiang	linear
0160	灯效	dengxiao	linear
0161	加入	jiaru	linear
0162	到	dao	linear
0163	水冷	shuileng	linear
0164	模组	muzu	linear
0165	中	zhong	linear
0166	红魔	hongmo	linear
0167	创新性	chuangxinxing	linear
0168	的	de	linear
0169	在	zai	linear
0170	狭小	xiaxiao	linear
0171	空间	kongjian	linear
0172	内	nei	linear
0173	精密	jingmi	linear
0174	排布	paibu	linear
0175	颗	ke	linear
0176	专属	zhuanshu	linear
0177	灯珠	dengzhu	linear
0178	多次	duoci	linear
0179	调校	tiaojiao	linear
0180	堆叠	duidie	linear
0181	方案	fangan	linear
0182	实现	shixian	linear
0183	水冷	shuileng	linear
0184	管路	guanlu	linear
0185	与	yu	linear
0186	灯光	dengguang	linear
0187	结构	jiegou	linear
0188	共存	gongcun	linear
0189	此外	ciwai	linear
0190	红魔	hongmo	linear
0191	还	hai	linear
0192	定制	dingzhi	linear
0193	了	le	linear
0194	导光	daoguang	linear
0195	材料	cailiao	linear
0196	通过	tongguo	linear
0197	导光	daoguang	linear
0198	材质	caizhi	linear
0199	叠加	diejia	linear
0200	多层	duoceng	linear
0201	光学	guangxue	linear
0202	优化	youhua	linear
0203	水冷	shuileng	linear
0204	灯效	dengxiao	linear
0205	均匀度	junyundu	linear
0206	提升	tisheng	linear
0207	灯光	dengguang	linear
0208	通透	tongtou	linear
0209	柔和	rouhe	linear
0210	游戏	youxi	linear
0211	运行	yunxing	linear
0212	时	shi	linear
0213	同步	tongbu	linear
0214	机身	jishen	linear
0215	动态	dongtai	linear
0216	流光	liuguang	linear
0217	将	jiang	linear
0218	水冷	shuileng	linear
0219	散热	sanre	linear
0220	与	yu	linear
0221	未来	weilai	linear
0222	科技	keji	linear
0223	美学	meixue	linear
0224	融为一体	rongweiyiti	linear
0225	整机	zhengji	linear
0226	采用	caiyong	linear
0227	英寸	yingcun	linear
0228	屏幕	pingmu	linear
0229	超窄	chaozhai	linear
0230	四等边	sidengbian	linear
0231	设计	sheji	linear
0232	屏占比	pingzhanbi	linear
0233	高达	gaoda	linear
0234	对比	duibi	linear
0235	英寸	yingcun	linear
0236	小平板	xiaopingban	linear
0237	可视	keshi	linear
0238	面积	mianji	linear
0239	更大	gengda	linear
0240	对战	duizhan	linear
0241	视野	shiye	linear
0242	更	geng	linear
0243	广	guang	linear
0244	对比	duibi	linear
0245	英寸	yingcun	linear
0246	以上	yishang	linear
0247	大平板	dapingban	linear
0248	机身	jishen	linear
0249	小巧	xiaoqiao	linear
0250	可	ke	linear
0251	单手	danshou	linear
0252	掌控	zhangkong	linear
0253	横握	hengwo	linear
0254	游戏	youxi	linear
0255	操作	caozuo	linear
0256	更	geng	linear
0257	灵活	linghuo	linear
0258	日常	richang	linear
0259	出行	chuxing	linear
0260	也	ye	linear
0261	能	neng	linear
0262	轻松	qingsong	linear
0263	收纳	shouna	linear
0264	便携性	bianxiexing	linear
0265	拉满	laman	linear
0266	官方	guanfang	linear
0267	图片	tupian	linear
0268	红魔	hongmo	linear
0269	游戏	youxi	linear
0270	平板	pingban	linear
0271	提供	tigong	linear
0272	氘锋	daofeng	linear
0273	透明	touming	linear
0274	暗夜	anye	linear
0275	氘锋	daofeng	linear
0276	透明	touming	linear
0277	银翼	yinyi	linear
0278	两款	liangkuan	linear
0279	标志性	biaozhixing	linear
0280	配色	peise	linear
0281	整机	zhengji	linear
0282	采用	caiyong	linear
0283	一体	yiti	linear
0284	金属	jinshu	linear
0285	中框	zhongkuang	linear
0286	微弧	weihu	linear
0287	边框	biankuang	linear
0288	设计	sheji	linear
0289	握持	wochi	linear
0290	圆润	yuanrun	linear
0291	不	bu	linear
0292	硌手	geshou	linear
0293	整机	zhengji	linear
0294	均衡	junheng	linear
0295	配重	peizhong	linear
0296	长时间	changshijian	linear
0297	握持	wochi	linear
0298	手腕	shouwan	linear
0299	无	wu	linear
0300	负重感	fuzhonggan	linear
0301	官方	guanfang	linear
0302	图片	tupian	linear
0303	背板	beiban	linear
0304	延续	yanxu	linear
0305	了	le	linear
0306	红魔	hongmo	linear
0307	传统	chuantong	linear
0308	的	de	linear
0309	无凸起	wutuqi	linear
0310	纯平	chunping	linear
0311	设计	sheji	linear
0312	整机	zhengji	linear
0313	完全	wanquan	linear
0314	平整	pingzheng	linear
0315	放置	fangzhi	linear
0316	桌面	zhuomian	linear
0317	绘画	huihua	linear
0318	外接	waijie	linear
0319	键鼠	jianshu	linear
0320	操作	caozuo	linear
0321	无	wu	linear
0322	晃动	huangdong	linear
0323	为	wei	linear
0324	实现	shixian	linear
0325	纯平	chunping	linear
0326	形态	xingtai	linear
0327	红魔	hongmo	linear
0328	定制	dingzhi	linear
0329	超薄	chaobao	linear
0330	后置	houzhi	linear
0331	镜头	jingtou	linear
0332	模组	muzu	linear
0333	与	yu	linear
0334	微型	weixing	linear
0335	水冷	shuileng	linear
0336	结构	jiegou	linear
0337	不计成本	bujichengben	linear
0338	攻克	gongke	linear
0339	堆叠	duidie	linear
0340	难题	nanti	linear
0341	做到	zuodao	linear
0342	颜值	yanzhi	linear
0343	与	yu	linear
0344	实用性	shiyongxing	linear
0345	兼备	jianbei	linear
0346	二	er	linear
0347	小巧	xiaoqiao	linear
0348	机身	jishen	linear
0349	藏	cang	linear
0350	猛兽	mengshou	linear
0351	双芯	shuangxin	linear
0352	水冷	shuileng	linear
0353	释放	shifang	linear
0354	级	ji	linear
0355	持久	chijiu	linear
0356	战力	zhanli	linear
0357	红魔	hongmo	linear
0358	游戏	youxi	linear
0359	平板	pingban	linear
0360	以	yi	linear
0361	小机身	xiaojishen	linear
0362	强性能	qiangxingneng	linear
0363	稳	wen	linear
0364	释放	shifang	linear
0365	为	wei	linear
0366	核心	hexin	linear
0367	研发	yanfa	linear
0368	方向	fangxiang	linear
0369	搭载	dazai	linear
0370	第五代	diwudai	linear
0371	骁龙	xiaolong	linear
0372	至尊版	zhizunban	linear
0373	红芯	hongxin	linear
0374	电竞	dianjing	linear
0375	芯片	xinpian	linear
0376	擎天	qingtian	linear
0377	游戏	youxi	linear
0378	引擎	yinqing	linear
0379	协同	xietong	linear
0380	架构	jiagou	linear
0381	配合	peihe	linear
0382	行业	hangye	linear
0383	首创	shouchuang	linear
0384	平板	pingban	linear
0385	主动	zhudong	linear
0386	水冷	shuileng	linear
0387	散热	sanre	linear
0388	系统	xitong	linear
0389	安兔兔	antutu	linear
0390	跑分	paofen	linear
0391	高达	gaoda	linear
0392	分	fen	linear
0393	同尺寸	tongchicun	linear
0394	同	tong	linear
0395	处理器	chuliqi	linear
0396	平板	pingban	linear
0397	性能	xingneng	linear
0398	断层	duanceng	linear
0399	领先	lingxian	linear
0400	再度	zaidu	linear
0401	印证	yinzheng	linear
0402	骁龙	xiaolong	linear
0403	调校	tiaojiao	linear
0404	看	kan	linear
0405	红魔	hongmo	linear
0406	的	de	linear
0407	硬核	yinghe	linear
0408	实力	shili	linear
0409	官方	guanfang	linear
0410	图片	tupian	linear
0411	红魔	hongmo	linear
0412	游戏	youxi	linear
0413	平板	pingban	linear
0414	搭载	dazai	linear
0415	高通	gaotong	linear
0416	最新	zuixin	linear
0417	第五代	diwudai	linear
0418	骁龙	xiaolong	linear
0419	至尊版	zhizunban	linear
0420	移动	yidong	linear
0421	平台	pingtai	linear
0422	采用	caiyong	linear
0423	台积电	taijidian	linear
0424	第三代	disandai	linear
0425	先进	xianjin	linear
0426	制程	zhicheng	linear
0427	全新	quanxin	linear
0428	架构	jiagou	linear
0429	颗	ke	linear
0430	超大核	chaodahe	linear
0431	颗	ke	linear
0432	性能	xingneng	linear
0433	内核	neihe	linear
0434	算力	suanli	linear
0435	全方位	quanfangwei	linear
0436	跃升	yuesheng	linear
0437	为	wei	linear
0438	满帧	manzhen	linear
0439	高画质	gaohuazhi	linear
0440	跨端	kuaduan	linear
0441	游戏	youxi	linear
0442	提供	tigong	linear
0443	底层	diceng	linear
0444	算力	suanli	linear
0445	支撑	zhicheng	linear
0446	官方	guanfang	linear
0447	图片	tupian	linear
0448	散热	sanre	linear
0449	是	shi	linear
0450	保证	baozheng	linear
0451	持续	chixu	linear
0452	高性能	gaoxingneng	linear
0453	释放	shifang	linear
0454	的	de	linear
0455	核心	hexin	linear
0456	支撑	zhicheng	linear
0457	红魔	hongmo	linear
0458	攻克	gongke	linear
0459	层层	cengceng	linear
0460	难关	nanguan	linear
0461	将	jiang	linear
0462	旗舰机	qijianji	linear
0463	同款	tongkuan	linear
0464	脉动	maidong	linear
0465	水冷	shuileng	linear
0466	引擎	yinqing	linear
0467	迁移	qianyi	linear
0468	至	zhi	linear
0469	平板	pingban	linear
0470	打造	dazao	linear
0471	行业	hangye	linear
0472	首款	shoukuan	linear
0473	主动	zhudong	linear
0474	水冷	shuileng	linear
0475	平板	pingban	linear
0476	再一次	zaiyici	linear
0477	提升	tisheng	linear
0478	平板	pingban	linear
0479	性能	xingneng	linear
0480	释放	shifang	linear
0481	上限	shangxian	linear
0482	为了	weile	linear
0483	将	jiang	linear
0484	水冷	shuileng	linear
0485	做进	zuojin	linear
0486	平板	pingban	linear
0487	红魔	hongmo	linear
0488	采用	caiyong	linear
0489	工业级	gongyeji	linear
0490	氟化液	fuhuaye	linear
0491	作为	zuowei	linear
0492	水冷	shuileng	linear
0493	介质	jiezhi	linear
0494	液态	yetai	linear
0495	区间	qujian	linear
0496	覆盖	fugai	linear
0497	至	zhi	linear
0498	低温	diwen	linear
0499	不	bu	linear
0500	凝固	ninggu	linear
0501	高温	gaowen	linear
0502	不	bu	linear
0503	汽化	qihua	linear
0504	完全	wanquan	linear
0505	绝缘	jueyuan	linear
0506	不	bu	linear
0507	导电	daodian	linear
0508	兼顾	jiangu	linear
0509	极致	jizhi	linear
0510	导热	daore	linear
0511	效率	xiaolv	linear
0512	与	yu	linear
0513	设备	shebei	linear
0514	安全	anquan	linear
0515	同时	tongshi	linear
0516	搭载	dazai	linear
0517	独家	dujia	linear
0518	压电	yadian	linear
0519	微泵	weibeng	linear
0520	整体	zhengti	linear
0521	仅	jin	linear
0522	的	de	linear
0523	超低	chaodi	linear
0524	功耗	gonghao	linear
0525	却	que	linear
0526	能够	nenggou	linear
0527	实现	shixian	linear
0528	的	de	linear
0529	超高	chaogao	linear
0530	输出	shuchu	linear
0531	压力	yali	linear
0532	管道	guandao	linear
0533	通过	tongguo	linear
0534	纳米	nami	linear
0535	多层	duoceng	linear
0536	全域	quanyu	linear
0537	键合	jianhe	linear
0538	以及	yiji	linear
0539	高强度	gaoqiangdu	linear
0540	水氧	shuiyang	linear
0541	阻隔	zuge	linear
0542	工艺	gongyi	linear
0543	解决	jiejue	linear
0544	水冷	shuileng	linear
0545	量产	liangchan	linear
0546	安全	anquan	linear
0547	痛点	tongdian	linear
0548	日常	richang	linear
0549	跌落	dieluo	linear
0550	磕碰	kepeng	linear
0551	场景	changjing	linear
0552	下	xia	linear
0553	杜绝	dujue	linear
0554	漏液	louye	linear
0555	风险	fengxian	linear
0556	确保	quebao	linear
0557	水冷	shuileng	linear
0558	系统	xitong	linear
0559	可靠性	kekaoxing	linear
0560	官方	guanfang	linear
0561	图片	tupian	linear
0562	升级	shengji	linear
0563	第三代	disandai	linear
0564	液态	yetai	linear
0565	金属	jinshu	linear
0566	散热	sanre	linear
0567	同时	tongshi	linear
0568	覆盖	fugai	linear
0569	电源	dianyuan	linear
0570	管理	guanli	linear
0571	芯片	xinpian	linear
0572	双热源	shuangreyuan	linear
0573	半液态	banyetai	linear
0574	材质	caizhi	linear
0575	无	wu	linear
0576	腐蚀	fushi	linear
0577	高导热	gaodaore	linear
0578	快速	kuaisu	linear
0579	导出	daochu	linear
0580	整机	zhengji	linear
0581	核心	hexin	linear
0582	热量	reliang	linear
0583	脉动	maidong	linear
0584	水冷	shuileng	linear
0585	引擎	yinqing	linear
0586	搭配	dapei	linear
0587	液态	yetai	linear
0588	金属	jinshu	linear
0589	与	yu	linear
0590	超大	chaoda	linear
0591	的	de	linear
0592	复合	fuhe	linear
0593	散热	sanre	linear
0594	架构	jiagou	linear
0595	让	rang	linear
0596	红魔	hongmo	linear
0597	游戏	youxi	linear
0598	平板	pingban	linear
0599	整机	zhengji	linear
0600	散热	sanre	linear
0601	效率	xiaolv	linear
0602	提升	tisheng	linear
0603	芯片	xinpian	linear
0604	核心	hexin	linear
0605	温度	wendu	linear
0606	最高	zuigao	linear
0607	下降	xiajiang	linear
0608	长时间	changshijian	linear
0609	满帧	manzhen	linear
0610	游戏	youxi	linear
0611	不	bu	linear
0612	降频	jiangpin	linear
0613	不	bu	linear
0614	烫手	tangshou	linear
0615	横握	hengwo	linear
0616	游戏	youxi	linear
0617	区域	quyu	linear
0618	无	wu	linear
0619	积热	jire	linear
0620	官方	guanfang	linear
0621	图片	tupian	linear
0622	通过	tongguo	linear
0623	搭载	dazai	linear
0624	红魔	hongmo	linear
0625	自研	ziyan	linear
0626	红芯	hongxin	linear
0627	电竞	dianjing	linear
0628	芯片	xinpian	linear
0629	承接	chengjie	linear
0630	红魔	hongmo	linear
0631	游戏	youxi	linear
0632	平板	pingban	linear
0633	在	zai	linear
0634	高负载	gaofuzai	linear
0635	游戏	youxi	linear
0636	中	zhong	linear
0637	的	de	linear
0638	部分	bufen	linear
0639	图形	tuxing	linear
0640	渲染	xuanran	linear
0641	工作	gongzuo	linear
0642	减少	jianshao	linear
0643	内存	neicun	linear
0644	访问	fangwen	linear
0645	损耗	sunhao	linear
0646	降低	jiangdi	linear
0647	带宽	daikuan	linear
0648	占用	zhanyong	linear
0649	实现	shixian	linear
0650	高画质	gaohuazhi	linear
0651	同时	tongshi	linear
0652	压低	yadi	linear
0653	整机	zhengji	linear
0654	功耗	gonghao	linear
0655	擎天	qingtian	linear
0656	游戏	youxi	linear
0657	引擎	yinqing	linear
0658	搭载	dazai	linear
0659	帧率	zhenlv	linear
0660	预测	yuce	linear
0661	模型	moxing	linear
0662	基于	jiyu	linear
0663	用户	yonghu	linear
0664	游戏	youxi	linear
0665	行为	xingwei	linear
0666	自主	zizhu	linear
0667	学习	xuexi	linear
0668	针对	zhendui	linear
0669	不同	butong	linear
0670	对局	duiju	linear
0671	不同	butong	linear
0672	画面	huamian	linear
0673	负载	fuzai	linear
0674	动态	dongtai	linear
0675	分配	fenpei	linear
0676	芯片	xinpian	linear
0677	算力	suanli	linear
0678	实现	shixian	linear
0679	稳帧率	wenzhenlv	linear
0680	低功耗	digonghao	linear
0681	满性能	manxingneng	linear
0682	高画质	gaohuazhi	linear
0683	四大	sida	linear
0684	优势	youshi	linear
0685	无论是	wulunshi	linear
0686	持续	chixu	linear
0687	对线	duixian	linear
0688	还是	haishi	linear
0689	开放世界	kaifangshijie	linear
0690	跑图	paotu	linear
0691	帧率	zhenlv	linear
0692	曲线	quxian	linear
0693	全程	quancheng	linear
0694	无	wu	linear
0695	波动	bodong	linear
0696	官方	guanfang	linear
0697	图片	tupian	linear
0698	在	zai	linear
0699	红芯	hongxin	linear
0700	和	he	linear
0701	擎天	qingtian	linear
0702	游戏	youxi	linear
0703	引擎	yinqing	linear
0704	的	de	linear
0705	联合	lianhe	linear
0706	调优	tiaoyou	linear
0707	下	xia	linear
0708	红魔	hongmo	linear
0709	游戏	youxi	linear
0710	平板	pingban	linear
0711	支持	zhichi	linear
0712	游戏	youxi	linear
0713	游戏	youxi	linear
0714	超分	chaofen	linear
0715	超帧	chaozhen	linear
0716	并发	bingfa	linear
0717	为	wei	linear
0718	玩家	wanjia	linear
0719	带来	dailai	linear
0720	更	geng	linear
0721	极致	jizhi	linear
0722	的	de	linear
0723	沉浸	chenjin	linear
0724	游戏	youxi	linear
0725	体验	tiyan	linear
0726	官方	guanfang	linear
0727	图片	tupian	linear
0728	超竞屏	chaojingping	linear
0729	视效	shixiao	linear
0730	升维	shengwei	linear
0731	新思	xinsi	linear
0732	触控	chukong	linear
0733	芯片	xinpian	linear
0734	赋能	funeng	linear
0735	毫秒级	haomiaoji	linear
0736	电竞	dianjing	linear
0737	操控	caokong	linear
0738	作为	zuowei	linear
0739	小平板	xiaopingban	linear
0740	赛道	saidao	linear
0741	开创者	kaichuangzhe	linear
0742	红魔	hongmo	linear
0743	游戏	youxi	linear
0744	平板	pingban	linear
0745	本次	benci	linear
0746	搭载	dazai	linear
0747	了	le	linear
0748	一块	yikuai	linear
0749	超竞屏	chaojingping	linear
0750	平板	pingban	linear
0751	首发	shoufa	linear
0752	发光	faguang	linear
0753	材料	cailiao	linear
0754	并且	bingqie	linear
0755	带来	dailai	linear
0756	平板	pingban	linear
0757	行业	hangye	linear
0758	最高	zuigao	linear
0759	刷新率	shuaxinlv	linear
0760	搭配	dapei	linear
0761	旗舰级	qijianji	linear
0762	触控	chukong	linear
0763	方案	fangan	linear
0764	与	yu	linear
0765	星盾	xingdun	linear
0766	护眼	huyan	linear
0767	兼顾	jiangu	linear
0768	极致	jizhi	linear
0769	触控	chukong	linear
0770	与	yu	linear
0771	用眼	yongyan	linear
0772	健康	jiankang	linear
0773	官方	guanfang	linear
0774	图片	tupian	linear
0775	全新	quanxin	linear
0776	发光	faguang	linear
0777	材料	cailiao	linear
0778	加持	jiachi	linear
0779	让	rang	linear
0780	红魔	hongmo	linear
0781	游戏	youxi	linear
0782	平板	pingban	linear
0783	的	de	linear
0784	屏幕	pingmu	linear
0785	对比度	duibidu	linear
0786	亮度	liangdu	linear
0787	色域	seyu	linear
0788	寿命	shouming	linear
0789	护眼	huyan	linear
0790	五大	wuda	linear
0791	维度	weidu	linear
0792	全面	quanmian	linear
0793	升级	shengji	linear
0794	百万比一	baiwanbiyi	linear
0795	动态	dongtai	linear
0796	对比度	duibidu	linear
0797	亮部	liangbu	linear
0798	通透	tongtou	linear
0799	暗部	anbu	linear
0800	纯净	chunjing	linear
0801	游戏	youxi	linear
0802	光影	guangying	linear
0803	电影	dianying	linear
0804	暗场	anchang	linear
0805	细节	xijie	linear
0806	完整	wanzheng	linear
0807	呈现	chengxian	linear
0808	局部	jubu	linear
0809	峰值	fengzhi	linear
0810	亮度	liangdu	linear
0811	全局	quanju	linear
0812	激发	jifa	linear
0813	亮度	liangdu	linear
0814	户外	huwai	linear
0815	强光	qiangguang	linear
0816	下	xia	linear
0817	画面	huamian	linear
0818	清晰	qingxi	linear
0819	可见	kejian	linear
0820	亮度	liangdu	linear
0821	表现	biaoxian	linear
0822	是	shi	linear
0823	传统	chuantong	linear
0824	平板	pingban	linear
0825	倍	bei	linear
0826	以上	yishang	linear
0827	从	cong	linear
0828	红魔	hongmo	linear
0829	持续	chixu	linear
0830	领跑	lingpao	linear
0831	移动端	yidongduan	linear
0832	高刷	gaoshua	linear
0833	赛道	saidao	linear
0834	此次	cici	linear
0835	红魔	hongmo	linear
0836	游戏	youxi	linear
0837	平板	pingban	linear
0838	平板	pingban	linear
0839	首发	shoufa	linear
0840	超高	chaogao	linear
0841	刷新率	shuaxinlv	linear
0842	画面	huamian	linear
0843	滑动	huadong	linear
0844	游戏	youxi	linear
0845	跟手度	genshoudu	linear
0846	大幅	dafu	linear
0847	提升	tisheng	linear
0848	游戏	youxi	linear
0849	画面	huamian	linear
0850	无	wu	linear
0851	拖影	tuoying	linear
0852	彻底	chedi	linear
0853	告别	gaobie	linear
0854	卡顿	kadun	linear
0855	撕裂	silie	linear
0856	官方	guanfang	linear
0857	图片	tupian	linear
0858	红魔	hongmo	linear
0859	游戏	youxi	linear
0860	平板	pingban	linear
0861	独家	dujia	linear
0862	搭载	dazai	linear
0863	新思	xinsi	linear
0864	触控	chukong	linear
0865	芯片	xinpian	linear
0866	多指	duozhi	linear
0867	原生	yuansheng	linear
0868	采样率	caiyanglv	linear
0869	瞬时	shunshi	linear
0870	触控	chukong	linear
0871	报点率	baodianlv	linear
0872	支持	zhichi	linear
0873	倍	bei	linear
0874	超	chao	linear
0875	分辨率	fenbianlv	linear
0876	触控	chukong	linear
0877	屏幕	pingmu	linear
0878	原生	yuansheng	linear
0879	超低	chaodi	linear
0880	响应	xiangying	linear
0881	延迟	yanchi	linear
0882	相比	xiangbi	linear
0883	屏幕	pingmu	linear
0884	延迟	yanchi	linear
0885	优势	youshi	linear
0886	巨大	juda	linear
0887	内置	neizhi	linear
0888	湿手	shishou	linear
0889	触控	chukong	linear
0890	算法	suanfa	linear
0891	出汗	chuhan	linear
0892	溅水	jianshui	linear
0893	轻微	qingwei	linear
0894	淋雨	linyu	linear
0895	场景	changjing	linear
0896	下	xia	linear
0897	触控	chukong	linear
0898	识别	shibie	linear
0899	零	ling	linear
0900	断触	duanchu	linear
0901	彻底	chedi	linear
0902	解决	jiejue	linear
0903	游戏	youxi	linear
0904	玩家	wanjia	linear
0905	汗手	hanshou	linear
0906	操作	caozuo	linear
0907	痛点	tongdian	linear
0908	每一次	meiyici	linear
0909	滑动	huadong	linear
0910	点击	dianji	linear
0911	都	dou	linear
0912	精准	jingzhun	linear
0913	迅速	xunsu	linear
0914	官方	guanfang	linear
0915	图片	tupian	linear
0916	红魔	hongmo	linear
0917	游戏	youxi	linear
0918	平板	pingban	linear
0919	搭载	dazai	linear
0920	动态	dongtai	linear
0921	光感	guanggan	linear
0922	星盾	xingdun	linear
0923	护眼	huyan	linear
0924	技术	jishu	linear
0925	屏幕	pingmu	linear
0926	蓝光	languang	linear
0927	过滤	guolv	linear
0928	提升	tisheng	linear
0929	长时间	changshijian	linear
0930	游戏	youxi	linear
0931	视觉	shijue	linear
0932	疲劳	pilao	linear
0933	降低	jiangdi	linear
0934	通过	tongguo	linear
0935	低	di	linear
0936	蓝光	languang	linear
0937	无频闪	wupinshan	linear
0938	双重	shuangchong	linear
0939	护眼	huyan	linear
0940	认证	renzheng	linear
0941	兼顾	jiangu	linear
0942	长时间	changshijian	linear
0943	上分	shangfen	linear
0944	追剧	zhuiju	linear
0945	阅读	yuedu	linear
0946	多重	duochong	linear
0947	场景	changjing	linear
0948	用眼	yongyan	linear
0949	健康	jiankang	linear
0950	官方	guanfang	linear
0951	图片	tupian	linear
0952	内置	neizhi	linear
0953	模拟器	moniqi	linear
0954	支持	zhichi	linear
0955	直连	zhilian	linear
0956	一机	yiji	linear
0957	覆盖	fugai	linear
0958	跨端	kuaduan	linear
0959	游戏	youxi	linear
0960	全场景	quanchangjing	linear
0961	红魔	hongmo	linear
0962	自研	ziyan	linear
0963	跨端	kuaduan	linear
0964	转译	zhuanyi	linear
0965	引擎	yinqing	linear
0966	打通	datong	linear
0967	移动端	yidongduan	linear
0968	与	yu	linear
0969	系统	xitong	linear
0970	底层	diceng	linear
0971	壁垒	bilei	linear
0972	红魔	hongmo	linear
0973	游戏	youxi	linear
0974	平板	pingban	linear
0975	内置	neizhi	linear
0976	模拟器	moniqi	linear
0977	平板	pingban	linear
0978	首发	shoufa	linear
0979	直连	zhilian	linear
0980	模式	moshi	linear
0981	一台	yitai	linear
0982	设备	shebei	linear
0983	同时	tongshi	linear
0984	兼具	jianju	linear
0985	手游	shouyou	linear
0986	掌机	zhangji	linear
0987	游戏	youxi	linear
0988	主机	zhuji	linear
0989	便携	bianxie	linear
0990	办公	bangong	linear
0991	设备	shebei	linear
0992	三重身份	sanchongshenfen	linear
0993	随时随地	suishisuidi	linear
0994	畅玩	changwan	linear
0995	大作	dazuo	linear
0996	官方	guanfang	linear
0997	图片	tupian	linear
0998	自研	ziyan	linear
