# K092 — 大卫·贝加 举重运动员 (百科/人物)
# persons: 大卫·马克·贝加 大卫 贝加 马克 黑色九月 班杰明 马加比厄 慕尼黑惨案

0001	英语	yingyu	linear
0002	年月日	nianyueri	linear
0003	年月日	nianyueri	linear
0004	是	shi	linear
0005	一名	yiming	linear
0006	美国	meiguo	linear
0007	以色列	yiselie	linear
0008	男子	nanzi	linear
0009	举重	juzhong	linear
0010	运动员	yundongyuan	linear
0011	也	ye	linear
0012	是	shi	linear
0013	年	nian	linear
0014	中	zhong	linear
0015	被	bei	linear
0016	巴勒斯坦	balesitan	linear
0017	组织	zuzhi	linear
0018	挟持	xiechi	linear
0019	并	bing	linear
0020	杀害	shahai	linear
0021	的	de	linear
0022	名	ming	linear
0023	以色列	yiselie	linear
0024	奥运	aoyun	linear
0025	选手	xuanshou	linear
0026	之一	zhiyi	linear
0027	美国	meiguo	linear
0028	出生	chusheng	linear
0029	长大	zhangda	linear
0030	曾	ceng	linear
0031	接受	jieshou	linear
0032	律师	lvshi	linear
0033	教育	jiaoyu	linear
0034	并	bing	linear
0035	在	zai	linear
0036	参加	canjia	linear
0037	年	nian	linear
0038	运动会	yundonghui	linear
0039	赢得	yingde	linear
0040	金牌	jinpai	linear
0041	后	hou	linear
0042	移居	yiju	linear
0043	以色列	yiselie	linear
0044	生平	shengping	linear
0045	于	yu	linear
0046	年月日	nianyueri	linear
0047	出生	chusheng	linear
0048	在	zai	linear
0049	俄亥俄州	ehaiezhou	linear
0050	克里夫兰	kelifulan	linear
0051	父亲	fuqin	linear
0052	是	shi	linear
0053	知名	zhiming	linear
0054	医生	yisheng	linear
0055	母亲	muqin	linear
0056	是	shi	linear
0057	桃乐丝	taolesi	linear
0058	戴维森	daiweisen	linear
0059	是	shi	linear
0060	一名	yiming	linear
0061	高中	gaozhong	linear
0062	优等生	youdengsheng	linear
0063	和	he	linear
0064	运动员	yundongyuan	linear
0065	年	nian	linear
0066	毕业	biye	linear
0067	于	yu	linear
0068	谢克	xieke	linear
0069	高地	gaodi	linear
0070	高中	gaozhong	linear
0071	年	nian	linear
0072	至	zhi	linear
0073	年	nian	linear
0074	他	ta	linear
0075	以	yi	linear
0076	优等生	youdengsheng	linear
0077	的	de	linear
0078	身份	shenfen	linear
0079	就读于	jiuduyu	linear
0080	杜兰	dulan	linear
0081	大学	daxue	linear
0082	在	zai	linear
0083	大学	daxue	linear
0084	就读	jiudu	linear
0085	期间	qijian	linear
0086	他	ta	linear
0087	继续	jixu	linear
0088	在	zai	linear
0089	纽奥良	niuaoliang	linear
0090	运动	yundong	linear
0091	俱乐部	julebu	linear
0092	接受	jieshou	linear
0093	举重	juzhong	linear
0094	训练	xunlian	linear
0095	在	zai	linear
0096	杜兰	dulan	linear
0097	大学	daxue	linear
0098	三年级	sannianji	linear
0099	时	shi	linear
0100	他	ta	linear
0101	赢得	yingde	linear
0102	国家	guojia	linear
0103	大学	daxue	linear
0104	体育	tiyu	linear
0105	协会	xiehui	linear
0106	举	ju	linear
0107	重磅	zhongbang	linear
0108	级别	jibie	linear
0109	的	de	linear
0110	冠军	guanjun	linear
0111	年	nian	linear
0112	获得	huode	linear
