# article J003 — 川渝绿色发展 (linear typing plan)
# Person names skipped per project rule.

0158	标准	biaozhun	linear
0159	制	zhi	linear
0160	修订	xiuding	linear
0161	不断	buduan	linear
0162	夯实	hangshi	linear
0163	川渝	chuanyu	linear
0164	生态环境	shengtaihuanjing	linear
0165	保护	baohu	linear
0166	法规	fagui	linear
0167	标准	biaozhun	linear
0168	保障	baozhang	linear
0169	两地	liangdi	linear
0170	派驻	paizhu	linear
0171	生态环境	shengtaihuanjing	linear
0172	纪检	jijian	linear
0173	监察	jiancha	linear
0174	组	zu	linear
0175	护航	huhang	linear
0176	成渝	chengyu	linear
0177	地区	diqu	linear
0178	双城	shuangcheng	linear
0179	经济圈	jingjiquan	linear
0180	建设	jianshe	linear
0181	全面	quanmian	linear
0182	监督	jiandu	linear
0183	双圈	shuangquan	linear
0184	生态环境	shengtaihuanjing	linear
0185	保护	baohu	linear
0186	各项	gexiang	linear
0187	任务	renwu	linear
0188	推进	tuijin	linear
0189	落实	luoshi	linear
0190	签订	qianding	linear
0191	川渝	chuanyu	linear
0192	联合	lianhe	linear
0193	督察	ducha	linear
0194	协议	xieyi	linear
0195	制定	zhiding	linear
0196	联合	lianhe	linear
0197	执法	zhifa	linear
0198	年度	niandu	linear
0199	工作	gongzuo	linear
0200	要点	yaodian	linear
0201	和	he	linear
0202	跨界	kuajie	linear
0203	流域	liuyu	linear
0204	水	shui	linear
0205	环境	huanjing	linear
0206	联合	lianhe	linear
0207	执法	zhifa	linear
0208	工作	gongzuo	linear
0209	方案	fangan	linear
0210	修订	xiuding	linear
0211	执法	zhifa	linear
0212	裁量权	cailiangquan	linear
0213	统一	tongyi	linear
0214	标准	biaozhun	linear
0215	形成	xingcheng	linear
0216	川渝	chuanyu	linear
0217	联合	lianhe	linear
0218	执法	zhifa	linear
0219	项	xiang	linear
0220	共识	gongshi	linear
0221	和	he	linear
0222	项	xiang	linear
0223	措施	cuoshi	linear
0224	川渝	chuanyu	linear
0225	毗邻	pilin	linear
0226	个	ge	linear
0227	市	shi	linear
0228	区	qu	linear
0229	全年	quannian	linear
0230	常态化	changtaihua	linear
0231	开展	kaizhan	linear
0232	联合	lianhe	linear
0233	执法	zhifa	linear
0234	川渝	chuanyu	linear
0235	两地	liangdi	linear
0236	共同	gongtong	linear
0237	呵护	hehu	linear
0238	美丽	meili	linear
0239	蓝天	lantian	linear
0240	协同	xietong	linear
0241	开展	kaizhan	linear
0242	水泥	shuini	linear
0243	常态化	changtaihua	linear
0244	错峰	cuofeng	linear
0245	生产	shengchan	linear
0246	工作	gongzuo	linear
0247	成立	chengli	linear
0248	跨省	kuasheng	linear
0249	秋冬季	qiudongji	linear
0250	重	zhong	linear
0251	污染	wuran	linear
0252	天气	tianqi	linear
0253	应急	yingji	linear
0254	联动	liandong	linear
0255	工作	gongzuo	linear
0256	小组	xiaozu	linear
0257	联合	lianhe	linear
0258	实施	shishi	linear
0259	秋冬季	qiudongji	linear
0260	大气	daqi	linear
0261	污染	wuran	linear
0262	防治	fangzhi	linear
0263	攻坚	gongjian	linear
0264	五大	wuda	linear
0265	行动	xingdong	linear
0266	重庆	chongqing	linear
0267	空气	kongqi	linear
0268	质量	zhiliang	linear
0269	优良	youliang	linear
0270	天数	tianshu	linear
0271	连续	lianxu	linear
0272	年	nian	linear
0273	保持	baochi	linear
0274	在	zai	linear
0275	天	tian	linear
0276	以上	yishang	linear
0277	四川	sichuan	linear
0278	个	ge	linear
0279	重点	zhongdian	linear
0280	城市	chengshi	linear
0281	在	zai	linear
0282	全国	quanguo	linear
0283	个	ge	linear
0284	城市	chengshi	linear
0285	排名	paiming	linear
0286	中	zhong	linear
0287	全部	quanbu	linear
0288	进入	jinru	linear
0289	前	qian	linear
0290	位	wei	linear
0291	蓝天	lantian	linear
0292	白云	baiyun	linear
0293	成为	chengwei	linear
0294	群众	qunzhong	linear
0295	抬眼	taiyan	linear
0296	即	ji	linear
0297	见	jian	linear
0298	的	de	linear
0299	生活	shenghuo	linear
0300	底色	dise	linear
0301	川渝	chuanyu	linear
0302	两地	liangdi	linear
0303	聚焦	jujiao	linear
0304	水	shui	linear
0305	生态环境	shengtaihuanjing	linear
0306	保护	baohu	linear
0307	开展	kaizhan	linear
0308	协同	xietong	linear
0309	立法	lifa	linear
0310	设立	sheli	linear
0311	联合	lianhe	linear
0312	河长制	hezhangzhi	linear
0313	办公室	bangongshi	linear
0314	在	zai	linear
0315	琼江	qiongjiang	linear
0316	铜钵河	tongbohe	linear
0317	大清流河	daqingliuhe	linear
0318	南溪河	nanxihe	linear
0319	等	deng	linear
0320	条	tiao	linear
0321	重点	zhongdian	linear
0322	跨界	kuajie	linear
0323	流域	liuyu	linear
0324	协同	xietong	linear
0325	实施	shishi	linear
0326	治理	zhili	linear
0327	项目	xiangmu	linear
0328	余	yu	linear
0329	个	ge	linear
0330	签订	qianding	linear
0331	两	liang	linear
0332	轮次	lunci	linear
0333	长江	changjiang	linear
0334	流域	liuyu	linear
0335	川渝	chuanyu	linear
0336	横向	hengxiang	linear
0337	生态	shengtai	linear
0338	保护	baohu	linear
0339	补偿	buchang	linear
0340	协议	xieyi	linear
0341	川渝	chuanyu	linear
0342	两地	liangdi	linear
0343	协同	xietong	linear
0344	推进	tuijin	linear
0345	毗邻	pilin	linear
0346	区域	quyu	linear
0347	土壤	turang	linear
0348	污染	wuran	linear
0349	整治	zhengzhi	linear
0350	制定	zhiding	linear
0351	土壤	turang	linear
0352	污染	wuran	linear
0353	重点	zhongdian	linear
0354	监管	jianguan	linear
0355	单位	danwei	linear
0356	名录	minglu	linear
0357	并	bing	linear
0358	定期	dingqi	linear
0359	更新	gengxin	linear
0360	四川	sichuan	linear
0361	完成	wancheng	linear
0362	土壤	turang	linear
0363	污染	wuran	linear
0364	隐患	yinhuan	linear
0365	排查	paicha	linear
0366	回头看	huitoukan	linear
0367	企业	qiye	linear
0368	家	jia	linear
0369	严格	yange	linear
0370	实施	shishi	linear
0371	优先	youxian	linear
0372	监管	jianguan	linear
0373	地块	dikuai	linear
0374	管理	guanli	linear
0375	纳入	naru	linear
0376	毗邻	pilin	linear
0377	区域	quyu	linear
0378	清单	qingdan	linear
0379	地块	dikuai	linear
0380	个	ge	linear
0381	重庆	chongqing	linear
0382	强化	qianghua	linear
0383	农用地	nongyongdi	linear
0384	污染	wuran	linear
0385	防治	fangzhi	linear
0386	和	he	linear
0387	安全	anquan	linear
0388	利用	liyong	linear
0389	推行	tuixing	linear
0390	建设	jianshe	linear
0391	用地	yongdi	linear
0392	土壤	turang	linear
0393	污染	wuran	linear
0394	程度	chengdu	linear
0395	分级	fenji	linear
0396	和	he	linear
0397	用途	yongtu	linear
0398	分类	fenlei	linear
0399	管理	guanli	linear
0400	提供	tigong	linear
0401	净地	jingdi	linear
0402	亩	mu	linear
0403	年	nian	linear
0404	月	yue	linear
0405	在	zai	linear
0406	重庆市	chongqingshi	linear
0407	永川区	yongchuanqu	linear
0408	召开	zhaokai	linear
0409	的	de	linear
0410	成渝	chengyu	linear
0411	地区	diqu	linear
0412	八方	bafang	linear
0413	协同	xietong	linear
0414	共建	gongjian	linear
0415	世界级	shijieji	linear
0416	先进	xianjin	linear
0417	装备	zhuangbei	linear
0418	制造	zhizao	linear
0419	产业	chanye	linear
0420	集群	jiqun	linear
0421	活动	huodong	linear
0422	集中	jizhong	linear
0423	展现	zhanxian	linear
0424	了	le	linear
0425	近年来	jinnianlai	linear
0426	成渝	chengyu	linear
0427	地区	diqu	linear
0428	装备	zhuangbei	linear
0429	制造业	zhizaoye	linear
0430	高质量	gaozhiliang	linear
0431	发展	fazhan	linear
0432	成果	chengguo	linear
0433	当前	dangqian	linear
0434	两地	liangdi	linear
0435	正	zheng	linear
0436	加快	jiakuai	linear
0437	建设	jianshe	linear
0438	全国	quanguo	linear
0439	重要	zhongyao	linear
0440	的	de	linear
0441	装备	zhuangbei	linear
0442	制造业	zhizaoye	linear
0443	备份	beifen	linear
0444	中心	zhongxin	linear
0445	搭建	dajian	linear
0446	川渝	chuanyu	linear
0447	装备	zhuangbei	linear
0448	制造	zhizao	linear
0449	产业	chanye	linear
0450	高质量	gaozhiliang	linear
0451	协同	xietong	linear
0452	发展	fazhan	linear
0453	平台	pingtai	linear
0454	川渝	chuanyu	linear
0455	联合	lianhe	linear
0456	印发	yinfa	linear
0457	遂潼	suitong	linear
0458	川渝	chuanyu	linear
0459	毗邻	pilin	linear
0460	地区	diqu	linear
0461	一体化	yitihua	linear
0462	发展	fazhan	linear
0463	先行区	xianxingqu	linear
0464	总体	zongti	linear
0465	方案	fangan	linear
0466	成功	chenggong	linear
0467	建设	jianshe	linear
0468	川南	chuannan	linear
0469	渝西	yuxi	linear
0470	融合	ronghe	linear
0471	发展	fazhan	linear
0472	试验区	shiyanqu	linear
0473	推动	tuidong	linear
0474	区域	quyu	linear
0475	内	nei	linear
0476	产业	chanye	linear
0477	集约	jiyue	linear
0478	集群	jiqun	linear
0479	发展	fazhan	linear
0480	优化	youhua	linear
0481	绿色	lvse	linear
0482	金融	jinrong	linear
0483	创新	chuangxin	linear
0484	手段	shouduan	linear
0485	建立	jianli	linear
0486	生态环保	shengtaihuanbao	linear
0487	投融资	tourongzi	linear
0488	项目	xiangmu	linear
0489	储备库	chubeiku	linear
0490	落地	luodi	linear
0491	生态	shengtai	linear
0492	保护	baohu	linear
0493	与	yu	linear
0494	修复	xiufu	linear
0495	流域	liuyu	linear
0496	综合	zonghe	linear
0497	治理	zhili	linear
0498	节能	jieneng	linear
0499	环保	huanbao	linear
0500	产业	chanye	linear
0501	等	deng	linear
0502	项目	xiangmu	linear
0503	记者	jizhe	linear
0504	通讯员	tongxunyuan	linear
