# K447 — 国宾大饭店
# persons: 

0001	国宾	guobin	linear
0002	大饭店	dafandian	linear
0003	股份	gufen	linear
0004	有限公司	youxiangongsi	linear
0005	简称	jiancheng	linear
0006	国宾	guobin	linear
0007	大饭店	dafandian	linear
0008	台证	taizheng	linear
0009	所	suo	linear
0010	是	shi	linear
0011	台湾	taiwan	linear
0012	一家	yijia	linear
0013	旅馆	lvguan	linear
0014	系统	xitong	linear
0015	业者	yezhe	linear
0016	在	zai	linear
0017	台北市	taibeishi	linear
0018	高雄市	gaoxiongshi	linear
0019	新竹市	xinzhushi	linear
0020	等	deng	linear
0021	地	di	linear
0022	皆	jie	linear
0023	有	you	linear
0024	最早	zuizao	linear
0025	成立	chengli	linear
0026	的	de	linear
0027	台北	taibei	linear
0028	馆	guan	linear
0029	位于	weiyu	linear
0030	中山北路	zhongshanbeilu	linear
0031	年	nian	linear
0032	开始	kaishi	linear
0033	建设	jianshe	linear
0034	年	nian	linear
0035	正式	zhengshi	linear
0036	开业	kaiye	linear
0037	为	wei	linear
0038	台湾	taiwan	linear
0039	第一家	diyijia	linear
0040	民营	minying	linear
0041	五星级	wuxingji	linear
0042	饭店	fandian	linear
0043	高雄馆	gaoxiongguan	linear
0044	于	yu	linear
0045	年	nian	linear
0046	于	yu	linear
0047	爱	ai	linear
0048	河畔	hepan	linear
0049	开幕	kaimu	linear
0050	开设	kaishe	linear
0051	新竹	xinzhu	linear
0052	馆	guan	linear
0053	为	wei	linear
0054	仰德	yangde	linear
0055	集团	jituan	linear
0056	之	zhi	linear
0057	事业	shiye	linear
0058	国宾	guobin	linear
0059	大饭店	dafandian	linear
0060	由	you	linear
0061	许金德	xujinde	linear
0062	与	yu	linear
0063	黄朝琴	huangchaoqin	linear
0064	合资	hezi	linear
0065	成立	chengli	linear
0066	历任	liren	linear
0067	董事长	dongshizhang	linear
0068	首任	shouren	linear
0069	黄朝琴	huangchaoqin	linear
0070	第二任	dierren	linear
0071	许金德	xujinde	linear
0072	现任	xianren	linear
0073	仰德	yangde	linear
0074	集团	jituan	linear
0075	第三代	disandai	linear
0076	许育瑞	xuyurui	linear
0077	国宾	guobin	linear
0078	大饭店	dafandian	linear
0079	据点	judian	linear
0080	新竹	xinzhu	linear
0081	国宾	guobin	linear
0082	大饭店	dafandian	linear
0083	新竹	xinzhu	linear
0084	国宾	guobin	linear
0085	大饭店	dafandian	linear
0086	筹备	choubei	linear
0087	十年	shinian	linear
0088	耗资	haozi	linear
0089	新台币	xintaibi	linear
0090	亿元	yiyuan	linear
0091	目前	muqian	linear
0092	为	wei	linear
0093	新竹市	xinzhushi	linear
0094	第二	dier	linear
0095	高	gao	linear
0096	大楼	dalou	linear
0097	建筑物	jianzhuwu	linear
0098	楼	lou	linear
0099	高层	gaoceng	linear
0100	总	zong	linear
0101	高度	gaodu	linear
0102	公尺	gongchi	linear
0103	分钟	fenzhong	linear
0104	可	ke	linear
0105	达	da	linear
0106	新竹	xinzhu	linear
0107	车站	chezhan	linear
0108	距离	juli	linear
0109	新竹	xinzhu	linear
0110	交流	jiaoliu	linear
0111	道	dao	linear
0112	及	ji	linear
0113	新竹	xinzhu	linear
0114	科学园区	kexueyuanqu	linear
0115	仅	jin	linear
0116	分钟	fenzhong	linear
0117	车程	checheng	linear
0118	馆内	guannei	linear
0119	餐厅	canting	linear
0120	牛排馆	niupaiguan	linear
0121	获颁	huoban	linear
0122	亚太	yatai	linear
0123	美食	meishi	linear
0124	奖	jiang	linear
0125	评审	pingshen	linear
0126	特别奖	tebiejiang	linear
0127	座落	zuoluo	linear
0128	于	yu	linear
0129	新竹市	xinzhushi	linear
0130	东区	dongqu	linear
0131	中华路	zhonghualu	linear
0132	二段	erduan	linear
0133	号	hao	linear
0134	已	yi	linear
0135	结束	jieshu	linear
0136	台北	taibei	linear
0137	国宾	guobin	linear
0138	大饭店	dafandian	linear
0139	台北	taibei	linear
0140	国宾	guobin	linear
0141	大饭店	dafandian	linear
0142	座落	zuoluo	linear
0143	于	yu	linear
0144	台北市	taibeishi	linear
0145	中	zhong	linear
0146	山区	shanqu	linear
0147	中山北路	zhongshanbeilu	linear
0148	二段	erduan	linear
0149	号	hao	linear
0150	根据	genju	linear
0151	吴浊流	wuzhuoliu	linear
0152	长篇小说	changpianxiaoshuo	linear
0153	台湾	taiwan	linear
0154	连翘	lianqiao	linear
0155	所述	suoshu	linear
0156	战后	zhanhou	linear
0157	初期	chuqi	linear
0158	黄朝琴	huangchaoqin	linear
0159	称要	chengyao	linear
0160	在	zai	linear
0161	台北市	taibeishi	linear
0162	中山北路	zhongshanbeilu	linear
0163	天理教	tianlijiao	linear
0164	建地	jiandi	linear
0165	盖	gai	linear
0166	刘铭传	liumingchuan	linear
0167	纪念馆	jinianguan	linear
0168	接收	jieshou	linear
0169	土地	tudi	linear
