# K309 — 哥斯拉
# persons: 田中友幸 本多猪四郎 円谷英二 伊福部昭 中岛春雄 本多猪四郎

0001	哥	ge	linear
0002	吉拉	jila	linear
0003	日语	riyu	linear
0004	罗马	luoma	linear
0005	化	hua	linear
0006	英语	yingyu	linear
0007	为	wei	linear
0008	日本	riben	linear
0009	东宝	dongbao	linear
0010	株式会社	zhushihuishe	linear
0011	哥斯拉	gesila	linear
0012	系列	xilie	linear
0013	所	suo	linear
0014	登场	dengchang	linear
0015	的	de	linear
0016	怪兽	guaishou	linear
0017	是	shi	linear
0018	日本	riben	linear
0019	影史	yingshi	linear
0020	上	shang	linear
0021	最	zui	linear
0022	悠久	youjiu	linear
0023	世界	shijie	linear
0024	影史	yingshi	linear
0025	上	shang	linear
0026	公认	gongren	linear
0027	最	zui	linear
0028	经典	jingdian	linear
0029	最	zui	linear
0030	有名	youming	linear
0031	的	de	linear
0032	怪兽	guaishou	linear
0033	角色	juese	linear
0034	更是	gengshi	linear
0035	日本	riben	linear
0036	流行	liuxing	linear
0037	文化	wenhua	linear
0038	中	zhong	linear
0039	最	zui	linear
0040	知名	zhiming	linear
0041	的	de	linear
0042	象征	xiangzheng	linear
0043	之一	zhiyi	linear
0044	哥	ge	linear
0045	吉拉	jila	linear
0046	的	de	linear
0047	背景	beijing	linear
0048	与	yu	linear
0049	成功	chenggong	linear
0050	多半	duoban	linear
0051	被	bei	linear
0052	视为	shiwei	linear
0053	日本	riben	linear
0054	人	ren	linear
0055	对	dui	linear
0056	战争	zhanzheng	linear
0057	记忆	jiyi	linear
0058	及	ji	linear
0059	对	dui	linear
0060	原子能	yuanzineng	linear
0061	爱恨交加	aihenjiaojia	linear
0062	的	de	linear
0063	矛盾	maodun	linear
0064	情绪	qingxu	linear
0065	的	de	linear
0066	体会	tihui	linear
0067	在	zai	linear
0068	设定	sheding	linear
0069	中	zhong	linear
0070	哥斯拉	gesila	linear
0071	是	shi	linear
0072	一个	yige	linear
0073	巨大	juda	linear
0074	具有	juyou	linear
0075	破坏性	pohuaixing	linear
0076	的	de	linear
0077	史前	shiqian	linear
0078	巨兽	jushou	linear
0079	在	zai	linear
0080	被	bei	linear
0081	辐射	fushe	linear
0082	污染	wuran	linear
0083	的	de	linear
0084	海域	haiyu	linear
0085	中	zhong	linear
0086	复活	fuhuo	linear
0087	后	hou	linear
0088	开始	kaishi	linear
0089	在	zai	linear
0090	日本	riben	linear
0091	本土	bentu	linear
0092	展开	zhankai	linear
0093	破坏	pohuai	linear
0094	城市	chengshi	linear
0095	等	deng	linear
0096	巨大	juda	linear
0097	灾害	zaihai	linear
0098	背后	beihou	linear
0099	则	ze	linear
0100	影射	yingshe	linear
0101	著	zhu	linear
0102	广岛	guangdao	linear
0103	与	yu	linear
0104	长崎	changqi	linear
0105	原子弹	yuanzidan	linear
0106	爆炸	baozha	linear
0107	以及	yiji	linear
0108	第五	diwu	linear
0109	福龙	fulong	linear
0110	丸	wan	linear
0111	等	deng	linear
0112	核子	hezi	linear
0113	试验	shiyan	linear
0114	造成	zaocheng	linear
0115	的	de	linear
0116	污染	wuran	linear
0117	因此	yinci	linear
0118	该	gai	linear
0119	生物	shengwu	linear
0120	也	ye	linear
