# K290 — 卡尔·威廉·冯·施利本
# persons: 卡尔·威廉·冯·施利本 施利本 希特勒 隆美尔

0001	卡尔	kaer	linear
0002	威廉	weilian	linear
0003	冯	feng	linear
0004	英语	yingyu	linear
0005	年月日	nianyueri	linear
0006	年月日	nianyueri	linear
0007	是	shi	linear
0008	德国	deguo	linear
0009	在	zai	linear
0010	第一	diyi	linear
0011	次世	cishi	linear
0012	界大	jieda	linear
0013	战	zhan	linear
0014	和	he	linear
0015	第二	dier	linear
0016	次世	cishi	linear
0017	界大	jieda	linear
0018	战	zhan	linear
0019	的	de	linear
0020	指挥官	zhihuiguan	linear
0021	生平	shengping	linear
0022	第一	diyi	linear
0023	次世	cishi	linear
0024	界大	jieda	linear
0025	战	zhan	linear
0026	卡尔	kaer	linear
0027	威廉	weilian	linear
0028	冯	feng	linear
0029	以	yi	linear
0030	一名	yiming	linear
0031	后备军官	houbeijunguan	linear
0032	下士	xiashi	linear
0033	的	de	linear
0034	身份	shenfen	linear
0035	加入	jiaru	linear
0036	了	le	linear
0037	德意志	deyizhi	linear
0038	帝国	diguo	linear
0039	陆军	lujun	linear
0040	在	zai	linear
0041	年	nian	linear
0042	月	yue	linear
0043	他	ta	linear
0044	作为	zuowei	linear
0045	补充	buchong	linear
0046	兵员	bingyuan	linear
0047	被	bei	linear
0048	编入	bianru	linear
0049	近卫	jinwei	linear
0050	步兵	bubing	linear
0051	第	di	linear
0051	团	tuan	linear
0052	进行	jinxing	linear
0053	训练	xunlian	linear
0054	在	zai	linear
0055	年	nian	linear
0056	月	yue	linear
0057	在	zai	linear
0058	完成	wancheng	linear
0059	他	ta	linear
0060	的	de	linear
0061	基本	jiben	linear
0062	军事训练	junshixunlian	linear
0063	后	hou	linear
0064	他	ta	linear
0065	加入	jiaru	linear
0066	了	le	linear
0067	近卫	jinwei	linear
0068	步兵	bubing	linear
0069	第	di	linear
0069	团	tuan	linear
0070	作战	zuozhan	linear
0071	在	zai	linear
0072	负伤	fushang	linear
0073	了	le	linear
0074	天	tian	linear
0075	以后	yihou	linear
0076	于	yu	linear
0077	年月日	nianyueri	linear
0078	他	ta	linear
0079	被	bei	linear
0080	晋升	jinsheng	linear
0080	为	wei	linear
0081	少尉	shaowei	linear
0082	并于	bingyu	linear
0083	月	yue	linear
0084	日	ri	linear
0085	被	bei	linear
0086	晋升	jinsheng	linear
0086	为	wei	linear
0087	中尉	zhongwei	linear
0088	在	zai	linear
0089	年	nian	linear
0090	春天	chuntian	linear
0091	他	ta	linear
0092	在	zai	linear
0093	团里	tuanli	linear
0094	指挥	zhihui	linear
0095	了	le	linear
0096	一个	yige	linear
0097	步兵连	bubinglian	linear
0098	这年	zhenian	linear
0099	的	de	linear
0100	晚些时候	wanxieshihou	linear
0101	被	bei	linear
0102	任命	renming	linear
0103	为	wei	linear
0103	团	tuan	linear
0104	和	he	linear
0105	军械	junxie	linear
0106	官	guan	linear
0107	副官	fuguan	linear
0108	和	he	linear
0109	军械	junxie	linear
0110	官	guan	linear
0111	他于	tayu	linear
0112	年	nian	linear
0113	月	yue	linear
0114	负伤	fushang	linear
0115	他	ta	linear
0116	后来	houlai	linear
0117	在	zai	linear
0118	年	nian	linear
0119	月	yue	linear
0120	恢复	huifu	linear
0121	了	le	linear
0122	他	ta	linear
0123	的	de	linear
0124	团	tuan	linear
0124	职	zhi	linear
0125	在	zai	linear
0126	年	nian	linear
0127	的	de	linear
0128	春天	chuntian	linear
0129	他	ta	linear
0130	被	bei	linear
0131	总司令部	zongsilingbu	linear
0132	任命	renming	linear
0133	为	wei	linear
0134	初级	chuji	linear
0135	参谋	canmou	linear
0136	军官	junguan	linear
0137	魏玛	weima	linear
0138	共和国	gongheguo	linear
0139	战争	zhanzheng	linear
0140	结束	jieshu	linear
0141	后	hou	linear
0142	于	yu	linear
0143	年月日	nianyueri	linear
0144	他	ta	linear
0145	被	bei	linear
0146	转移	zhuanyi	linear
0147	到	dao	linear
0148	后备	houbei	linear
0149	营	ying	linear
0150	并	bing	linear
0151	于	yu	linear
0152	年月日	nianyueri	linear
0153	到	dao	linear
0154	年月日	nianyueri	linear
0155	服役	fuyi	linear
0156	于	yu	linear
0157	国防	guofang	linear
0158	军团	juntuan	linear
0159	他	ta	linear
0160	被	bei	linear
0161	任命	renming	linear
0162	为	wei	linear
0163	第	di	linear
0164	大队	dadui	linear
0165	副官	fuguan	linear
0166	三年	sannian	linear
0167	后	hou	linear
0168	服役	fuyi	linear
0169	于	yu	linear
0170	第	di	linear
0171	普鲁士	pulushi	linear
0172	骑兵团	qibingtuan	linear
0173	在	zai	linear
0174	那里	nali	linear
0175	他	ta	linear
0176	晋升	jinsheng	linear
0176	为	wei	linear
0177	中尉	zhongwei	linear
0178	年月日	nianyueri	linear
0179	到	dao	linear
0180	年	nian	linear
0181	服役	fuyi	linear
0182	于	yu	linear
0183	在	zai	linear
0184	第	di	linear
0185	萨克森	sakesen	linear
0186	骑兵团	qibingtuan	linear
0187	中	zhong	linear
0188	的	de	linear
0189	第三	disan	linear
0190	中队	zhongdui	linear
0191	在	zai	linear
0192	格里姆斯	gelimusi	linear
