# K433 — 阿拉利坡鳄
# persons: 

0001	阿拉	ala	linear
0002	利坡	lipo	linear
0003	鳄	e	linear
0004	学名	xueming	linear
0005	是	shi	linear
0006	种	zhong	linear
0007	史前	shiqian	linear
0008	鳄鱼	eyu	linear
0009	化石	huashi	linear
0010	发现	faxian	linear
0011	于	yu	linear
0012	南美洲	nanmeizhou	linear
0013	与	yu	linear
0014	非洲	feizhou	linear
0015	年代	niandai	linear
0016	为	wei	linear
0017	白垩纪	baieji	linear
0018	中到	zhongdao	linear
0019	晚期	wanqi	linear
0020	阿普	apu	linear
0021	第	di	linear
0021	阶	jie	linear
0021	到	dao	linear
0022	马斯	masi	linear
0023	垂克阶	chuikejie	linear
0024	约	yue	linear
0025	亿万	yiwan	linear
0026	到	dao	linear
0027	万年前	wannianqian	linear
0028	古生	gusheng	linear
0029	物学	wuxue	linear
0030	家	jia	linear
0031	根据	genju	linear
0032	其	qi	linear
0033	颅骨	lugu	linear
0034	牙齿	yachi	linear
0035	型态	xingtai	linear
0036	将	jiang	linear
0037	阿拉	ala	linear
0038	利坡	lipo	linear
0039	鳄	e	linear
0040	归类	guilei	linear
0041	于	yu	linear
0042	中	zhong	linear
0043	真	zhen	linear
0044	鳄	e	linear
0045	类	lei	linear
0046	的	de	linear
0047	诺托	nuotuo	linear
0048	鳄类	elei	linear
0049	根据	genju	linear
0050	估计	guji	linear
0051	阿拉	ala	linear
0052	利坡	lipo	linear
0053	鳄	e	linear
0054	的	de	linear
0055	身长	shenchang	linear
0056	约	yue	linear
0057	到	dao	linear
0058	公尺	gongchi	linear
0059	体重	tizhong	linear
0060	约	yue	linear
0061	公斤	gongjin	linear
0062	阿拉	ala	linear
0063	利坡	lipo	linear
0064	鳄	e	linear
0065	的	de	linear
0066	两颊	liangjia	linear
0067	突出	tuchu	linear
0068	前	qian	linear
0069	上颌骨	shanghegu	linear
0070	各有	geyou	linear
0071	一颗	yike	linear
0072	较大	jiaoda	linear
0073	的	de	linear
0074	牙齿	yachi	linear
0075	阿拉	ala	linear
0076	利坡	lipo	linear
0077	鳄	e	linear
0078	目前	muqian	linear
0079	已有	yiyou	linear
0080	五个	wuge	linear
0081	有效	youxiao	linear
0082	属	shu	linear
0083	发现	faxian	linear
0084	历史	lishi	linear
0085	阿拉	ala	linear
0086	利坡	lipo	linear
0087	鳄	e	linear
0088	是	shi	linear
0089	在	zai	linear
0090	年	nian	linear
0091	叙述	xushu	linear
0092	命名	mingming	linear
0093	模式	moshi	linear
0094	种	zhong	linear
0095	是	shi	linear
0096	阿拉	ala	linear
0097	利坡	lipo	linear
0098	鳄	e	linear
0099	的	de	linear
0100	正模	zhengmo	linear
0101	标本	biaoben	linear
0102	编号	bianhao	linear
0103	是	shi	linear
0104	一个	yige	linear
0105	颅骨	lugu	linear
0106	部分	bufen	linear
0107	下颌	xiahe	linear
0108	发现	faxian	linear
0109	于	yu	linear
0110	巴西	baxi	linear
0111	的	de	linear
0112	桑塔那	sangtana	linear
0113	组	zu	linear
0114	年代	niandai	linear
0115	为	wei	linear
0116	白垩纪	baieji	linear
0117	中期	zhongqi	linear
0118	当地	dangdi	linear
0119	还	hai	linear
0120	出土	chutu	linear
0121	另	ling	linear
0122	一个	yige	linear
0123	较	jiao	linear
0123	完整	wanzheng	linear
0124	的	de	linear
0125	标本	biaoben	linear
0126	编号	bianhao	linear
0127	在	zai	linear
0128	年	nian	linear
0129	法国	faguo	linear
0130	古生	gusheng	linear
0131	物学	wuxue	linear
0132	家	jia	linear
0133	将	jiang	linear
0134	出土	chutu	linear
0135	于	yu	linear
0136	非洲	feizhou	linear
0137	尼日	niri	linear
0138	的	de	linear
0139	标本	biaoben	linear
0140	编号	bianhao	linear
0141	建立	jianli	linear
0142	为	wei	linear
0143	第二个	dierge	linear
0144	种	zhong	linear
0145	这个	zhege	linear
0146	标本	biaoben	linear
0147	包含	baohan	linear
0148	下颌	xiahe	linear
0149	的	de	linear
0150	零碎	lingsui	linear
0151	骨头	gutou	linear
0152	年代	niandai	linear
0153	属于	shuyu	linear
0154	白垩纪	baieji	linear
0155	早期	zaoqi	linear
0156	在	zai	linear
0157	其他	qita	linear
0158	古生	gusheng	linear
0159	物学	wuxue	linear
0160	家	jia	linear
0161	根据	genju	linear
0162	发现	faxian	linear
0163	于	yu	linear
0164	阿根廷	agenting	linear
0165	巴塔	bata	linear
0166	哥尼	geni	linear
0167	亚	ya	linear
0168	的	de	linear
0169	标本	biaoben	linear
0170	编号	bianhao	linear
0171	建立	jianli	linear
0172	第三个	disange	linear
0173	种	zhong	linear
0174	年代	niandai	linear
0175	是	shi	linear
0176	白垩纪	baieji	linear
0177	晚期	wanqi	linear
0178	在	zai	linear
0179	第四	disi	linear
0179	个	ge	linear
0180	种	zhong	linear
0181	被	bei	linear
0182	建立	jianli	linear
0183	标本	biaoben	linear
0184	编号	bianhao	linear
0185	是	shi	linear
0186	一个	yige	linear
0187	颅骨	lugu	linear
0188	长度	changdu	linear
0189	为	wei	linear
0190	公分	gongfen	linear
0191	发现	faxian	linear
0192	于	yu	linear
0193	阿根廷	agenting	linear
0194	的	de	linear
0195	巴塔	bata	linear
0196	哥尼	geni	linear
0197	亚	ya	linear
0198	地区	diqu	linear
0199	年代	niandai	linear
0200	也	ye	linear
0201	属于	shuyu	linear
0202	白垩纪	baieji	linear
0203	晚期	wanqi	linear
0204	这	zhe	linear
0205	标本	biaoben	linear
0206	也	ye	linear
0207	是	shi	linear
0208	已知	yizhi	linear
0209	最	zui	linear
0210	大型	daxing	linear
0211	的	de	linear
0212	阿拉	ala	linear
0213	利坡	lipo	linear
0214	鳄	e	linear
0215	标本	biaoben	linear
0216	隔年	genian	linear
0217	一个	yige	linear
0218	发现	faxian	linear
0219	于	yu	linear
0220	马达	mada	linear
0221	加斯	jiasi	linear
0222	加	jia	linear
0223	的	de	linear
0224	标本	biaoben	linear
0225	被	bei	linear
0226	建立	jianli	linear
0227	为	wei	linear
0228	第五个	diwuge	linear
0229	种	zhong	linear
0230	年代	niandai	linear
0231	为	wei	linear
0232	白垩纪	baieji	linear
0233	最后	zuihou	linear
0234	一期	yiqi	linear
0235	是	shi	linear
0236	已知	yizhi	linear
0237	生存	shengcun	linear
0238	年	nian	linear
0239	派	pai	linear
0240	最晚	zuiwan	linear
0241	的	de	linear
0242	阿拉	ala	linear
0243	利坡	lipo	linear
0244	鳄	e	linear
0245	分类学	fenleixue	linear
0246	阿拉	ala	linear
0247	利坡	lipo	linear
0248	鳄	e	linear
0249	目前	muqian	linear
0250	已有	yiyou	linear
0251	六个	liuge	linear
0252	有效	youxiao	linear
0253	种	zhong	linear
0254	包含	baohan	linear
0255	模式	moshi	linear
0256	种	zhong	linear
0257	其中	qizhong	linear
0258	发现	faxian	linear
0259	于尼日	yuniri	linear
0260	的	de	linear
0261	曾	ceng	linear
0262	被	bei	linear
0263	许多	xuduo	linear
0264	科学家	kexuejia	linear
0265	质疑	zhiyi	linear
0266	其	qi	linear
0267	有效	youxiao	linear
0268	性	xing	linear
0269	被	bei	linear
0270	建议	jianyi	linear
0271	需要	xuyao	linear
0272	建立	jianli	linear
0273	为	wei	linear
0274	新	xin	linear
0275	属	shu	linear
0276	直到	zhidao	linear
0277	马达	mada	linear
0278	加斯	jiasi	linear
0279	加	jia	linear
0280	的	de	linear
0281	被	bei	linear
0282	发现	faxian	linear
0283	这	zhe	linear
0284	两个	liangge	linear
0285	非洲	feizhou	linear
0286	的	de	linear
0287	种	zhong	linear
0288	才	cai	linear
0289	被	bei	linear
0290	接纳	jiena	linear
0291	为	wei	linear
0292	有效	youxiao	linear
0293	种	zhong	linear
0294	在	zai	linear
0295	同份	tongfen	linear
0296	研究	yanjiu	linear
0297	里	li	linear
0298	其他	qita	linear
0299	种	zhong	linear
0300	也	ye	linear
0301	被	bei	linear
0302	承认	chengren	linear
0303	是	shi	linear
0304	有效	youxiao	linear
0305	种	zhong	linear
0306	在	zai	linear
0307	年	nian	linear
0308	阿拉	ala	linear
0309	利坡	lipo	linear
0310	鳄	e	linear
0311	最初	zuichu	linear
0312	被	bei	linear
0313	归类	guilei	linear
0314	于	yu	linear
0315	乌拉圭	wulagui	linear
0316	鳄科	eke	linear
0317	在	zai	linear
0318	年	nian	linear
0319	仍	reng	linear
0320	维持	weichi	linear
0321	同一	tongyi	linear
0322	分类法	fenleifa	linear
0323	但是	danshi	linear
0324	在	zai	linear
0325	其他	qita	linear
0326	科学家	kexuejia	linear
0327	在	zai	linear
0328	建立	jianli	linear
0329	第三个	disange	linear
0330	种时	zhongshi	linear
0331	仅	jin	linear
0332	提出	tichu	linear
0333	乌拉圭	wulagui	linear
0334	鳄	e	linear
0335	可能	keneng	linear
0336	是	shi	linear
0337	阿拉	ala	linear
0338	利坡	lipo	linear
0339	鳄	e	linear
0340	的	de	linear
0341	近亲	jinqin	linear
0342	并	bing	linear
0343	没有	meiyou	linear
0344	将	jiang	linear
0345	阿拉	ala	linear
0346	利坡	lipo	linear
0347	鳄	e	linear
0348	归类	guilei	linear
0349	于	yu	linear
0350	特定	teding	linear
0351	科	ke	linear
0352	在	zai	linear
0353	等	deng	linear
0354	人	ren	linear
0355	提出	tichu	linear
0356	阿拉	ala	linear
0357	利坡	lipo	linear
0358	鳄	e	linear
0359	不	bu	linear
0360	属于	shuyu	linear
0361	诺托	nuotuo	linear
0362	鳄类	elei	linear
0363	在	zai	linear
0364	某些	mouxie	linear
0365	种系发生	zhongxifasheng	linear
0366	学	xue	linear
0367	研究	yanjiu	linear
0368	阿拉	ala	linear
0369	利坡	lipo	linear
0370	鳄	e	linear
0371	被	bei	linear
0372	归类	guilei	linear
0373	成新	chengxin	linear
0374	鳄	e	linear
0375	类	lei	linear
0376	的	de	linear
0377	近亲	jinqin	linear
0378	新	xin	linear
0379	鳄	e	linear
0380	类	lei	linear
0381	后来	houlai	linear
0382	演化出	yanhuachu	linear
0383	现代	xiandai	linear
0384	鳄鱼	eyu	linear
0385	在	zai	linear
0386	近年	jinnian	linear
0387	的	de	linear
0388	分类	fenlei	linear
0389	研究	yanjiu	linear
0390	里	li	linear
0391	阿拉	ala	linear
0392	利坡	lipo	linear
0393	鳄	e	linear
0394	被	bei	linear
0395	分类	fenlei	linear
0396	成	cheng	linear
0397	诺托	nuotuo	linear
0398	鳄类	elei	linear
0399	的	de	linear
0400	基础	jichu	linear
0401	物种	wuzhong	linear
0402	在	zai	linear
0403	将	jiang	linear
0404	阿拉	ala	linear
0405	利坡	lipo	linear
0406	鳄	e	linear
0407	重新	chongxin	linear
0408	归类	guilei	linear
0409	到	dao	linear
0410	乌拉圭	wulagui	linear
0411	鳄科	eke	linear
0412	并	bing	linear
0413	将	jiang	linear
0414	乌拉圭	wulagui	linear
0415	鳄科	eke	linear
0416	归类	guilei	linear
0417	于	yu	linear
0418	诺托	nuotuo	linear
0419	鳄类	elei	linear
0420	的	de	linear
0421	最	zui	linear
0422	基础	jichu	linear
0423	物种	wuzhong	linear
0424	以下	yixia	linear
0425	来自	laizi	linear
0426	于	yu	linear
0427	的	de	linear
0428	乌拉圭	wulagui	linear
0429	鳄	e	linear
0430	研究	yanjiu	linear
0431	古	gu	linear
0432	生态学	shengtaixue	linear
0433	阿拉	ala	linear
0434	利坡	lipo	linear
0435	鳄	e	linear
0436	的	de	linear
0437	化石	huashi	linear
0438	来自	laizi	linear
0439	于	yu	linear
0440	南美洲	nanmeizhou	linear
0441	非洲	feizhou	linear
0442	马达	mada	linear
0443	加斯	jiasi	linear
0444	加	jia	linear
0445	显示	xianshi	linear
0446	该	gai	linear
0447	物种	wuzhong	linear
0448	起源于	qiyuanyu	linear
0449	南方	nanfang	linear
0450	的	de	linear
0451	冈	gang	linear
0452	瓦	wa	linear
0453	那	na	linear
0454	大陆	dalu	linear
0455	当	dang	linear
0456	阿拉	ala	linear
0457	利坡	lipo	linear
0458	鳄	e	linear
0459	出现	chuxian	linear
0460	时	shi	linear
0461	南美洲	nanmeizhou	linear
0462	非洲	feizhou	linear
0463	马达	mada	linear
0464	加斯	jiasi	linear
0465	加	jia	linear
0466	已经	yijing	linear
0467	彼此	bici	linear
0468	分离	fenli	linear
0469	显示	xianshi	linear
0470	牠	ta	linear
0471	们	men	linear
0472	在	zai	linear
0473	冈	gang	linear
0474	瓦	wa	linear
0475	那	na	linear
0476	大陆	dalu	linear
0477	分裂	fenlie	linear
0478	前	qian	linear
0479	就	jiu	linear
0480	已	yi	linear
0481	发生	fasheng	linear
0482	演化	yanhua	linear
0483	辐射	fushe	linear
0484	参考资料	cankaoziliao	linear
