# K450 — K匿名性
# persons: 

0001	匿名性	nimingxing	linear
0002	英语	yingyu	linear
0003	是	shi	linear
0004	匿名	niming	linear
0005	化	hua	linear
0006	数据	shuju	linear
0007	的	de	linear
0008	一种	yizhong	linear
0009	性质	xingzhi	linear
0010	如果	ruguo	linear
0011	一组	yizu	linear
0012	公开	gongkai	linear
0013	的	de	linear
0014	数据	shuju	linear
0015	中	zhong	linear
0016	任何	renhe	linear
0017	一个	yige	linear
0018	人	ren	linear
0019	的	de	linear
0020	信息	xinxi	linear
0021	都	dou	linear
0022	不能	buneng	linear
0023	和	he	linear
0024	其他	qita	linear
0025	至少	zhishao	linear
0026	人	ren	linear
0027	区分	qufen	linear
0028	开	kai	linear
0029	则	ze	linear
0030	称	cheng	linear
0031	该	gai	linear
0032	数据	shuju	linear
0033	满足	manzu	linear
0034	匿名性	nimingxing	linear
0035	匿名性	nimingxing	linear
0036	的	de	linear
0037	概念	gainian	linear
0038	是	shi	linear
0039	由	you	linear
0039	拉坦	latan	linear
0039	亚	ya	linear
0040	斯	si	linear
0041	威尼	weini	linear
0042	和	he	linear
0043	皮	pi	linear
0044	兰格	lange	linear
0045	拉	la	linear
0046	萨马拉	samala	linear
0047	蒂	di	linear
0048	在	zai	linear
0049	年	nian	linear
0050	的	de	linear
0051	一篇	yipian	linear
0052	论文	lunwen	linear
0053	中	zhong	linear
0054	最先	zuixian	linear
0055	提出	tichu	linear
0056	的	de	linear
0057	其	qi	linear
0058	目的	mudi	linear
0059	是	shi	linear
0060	为了	weile	linear
0061	解决	jiejue	linear
0062	如下	ruxia	linear
0063	问题	wenti	linear
0064	给定	geiding	linear
0065	一组	yizu	linear
0066	结构化	jiegouhua	linear
0067	的	de	linear
0068	具体	juti	linear
0069	到	dao	linear
0070	个人	geren	linear
0071	的	de	linear
0072	数据	shuju	linear
0073	能否	nengfou	linear
0074	给出	geichu	linear
0075	一组	yizu	linear
0076	经过	jingguo	linear
0077	处理	chuli	linear
0078	的	de	linear
0079	数据	shuju	linear
0080	使	shi	linear
0081	我们	women	linear
0082	可以	keyi	linear
0083	证明	zhengming	linear
0084	数据	shuju	linear
0085	中	zhong	linear
0086	涉及	sheji	linear
0087	的	de	linear
0088	个人	geren	linear
0089	不能	buneng	linear
0090	被	bei	linear
0091	再	zai	linear
0092	识别	shibie	linear
0093	同时	tongshi	linear
0094	还要	haiyao	linear
0095	保证数据	baozhengshuju	linear
0096	仍	reng	linear
0097	具有	juyou	linear
0098	使用	shiyong	linear
0099	价值	jiazhi	linear
0100	使	shi	linear
0101	一组	yizu	linear
0102	数据	shuju	linear
0103	满足	manzu	linear
0104	匿名性	nimingxing	linear
0105	的	de	linear
0106	过程	guocheng	linear
0107	称为	chengwei	linear
0108	匿名	niming	linear
0109	化	hua	linear
0110	英语	yingyu	linear
0111	英国	yingguo	linear
0112	计算机	jisuanji	linear
0113	科学家	kexuejia	linear
0114	朱纳德	zhunade	linear
0115	阿里	ali	linear
0116	使用	shiyong	linear
0117	匿名性	nimingxing	linear
0118	及	ji	linear
0119	加密	jiami	linear
0120	散列	sanlie	linear
0121	函数	hanshu	linear
0122	创建	chuangjian	linear
0123	了	le	linear
0124	一个	yige	linear
0125	通讯	tongxun	linear
0126	协议	xieyi	linear
0127	可以	keyi	linear
0128	供	gong	linear
0129	人	ren	linear
0130	匿名	niming	linear
0131	地	di	linear
0132	验证	yanzheng	linear
0133	密码	mima	linear
0134	是否	shifou	linear
0135	已经	yijing	linear
0136	泄露	xielou	linear
0137	但	dan	linear
0138	又	you	linear
0139	不	bu	linear
0140	公开	gongkai	linear
0141	所	suo	linear
0142	涉及	sheji	linear
0143	的	de	linear
0144	密码	mima	linear
0145	匿名性	nimingxing	linear
0146	因此	yinci	linear
