# H007 — 天赐粮机 延寿香米 (历史人文/农业)
# Persons skipped: 袁隆平

0098	中国	zhongguo	linear
0099	养生	yangsheng	linear
0100	延寿	yanshou	linear
0101	的	de	linear
0102	这些	zhexie	linear
0103	题词	tici	linear
0104	代表	daibiao	linear
0105	着	zhe	linear
0106	这位	zhewei	linear
0107	水稻	shuidao	linear
0108	研究	yanjiu	linear
0109	造诣	zaoyi	linear
0110	可谓	kewei	linear
0111	登峰造极	dengfengzaoji	linear
0112	的	de	linear
0113	院士	yuanshi	linear
0114	对	dui	linear
0115	延寿	yanshou	linear
0116	大米	dami	linear
0117	优良	youliang	linear
0118	品质	pinzhi	linear
0119	的	de	linear
0120	肯定	kending	linear
0121	用	yong	linear
0122	延寿	yanshou	linear
0123	香米	xiangmi	linear
0124	蒸	zheng	linear
0125	出来	chulai	linear
0126	的	de	linear
0127	米饭	mifan	linear
0128	颗颗	keke	linear
0129	晶莹	jingying	linear
0130	润泽	runze	linear
0131	米香	mixiang	linear
0132	扑鼻	pubi	linear
0133	入口	rukou	linear
0134	绵软	mianruan	linear
0135	有	you	linear
0136	弹性	tanxing	linear
0137	口感	kougan	linear
0138	清香	qingxiang	linear
0139	微甜	weitian	linear
0140	高品质	gaopinzhi	linear
0141	的	de	linear
0142	米饭	mifan	linear
0143	来自	laizi	linear
0144	高品质	gaopinzhi	linear
0145	的	de	linear
0146	大米	dami	linear
0147	高品质	gaopinzhi	linear
0148	的	de	linear
0149	大米	dami	linear
0150	孕育	yunyu	linear
0151	自	zi	linear
0152	延寿县	yanshouxian	linear
0153	得天独厚	detiandouhou	linear
0154	的	de	linear
0155	自然	ziran	linear
0156	条件	tiaojian	linear
0157	延寿县	yanshouxian	linear
0158	位于	weiyu	linear
0159	北纬	beiwei	linear
0160	黄金	huangjin	linear
0161	水稻	shuidao	linear
0162	种植带	zhongzhidai	linear
0163	雨量	yuliang	linear
0164	充沛	chongpei	linear
0165	夏季	xiaji	linear
0166	日照	rizhao	linear
0167	时间	shijian	linear
0168	长	chang	linear
0169	昼夜	zhouye	linear
0170	温差	wencha	linear
0171	大	da	linear
0172	非常	feichang	linear
0173	有利	youli	linear
0174	于	yu	linear
0175	农作物	nongzuowu	linear
0176	有机	youji	linear
0177	营养	yingyang	linear
0178	物质	wuzhi	linear
0179	的	de	linear
0180	累积	leiji	linear
0181	而且	erqie	linear
0182	延寿县	yanshouxian	linear
0183	处于	chuyu	linear
0184	世界	shijie	linear
0185	三大	sanda	linear
0186	黑土带	heitudai	linear
0187	之一	zhiyi	linear
0188	有	you	linear
0189	着	zhe	linear
0190	厚达	houda	linear
0191	以上	yishang	linear
0192	的	de	linear
0193	有机	youji	linear
0194	腐殖土	fuzhitu	linear
0195	用	yong	linear
0196	当地	dangdi	linear
0197	老百姓	laobaixing	linear
0198	的	de	linear
0199	话	hua	linear
0200	说	shuo	linear
0201	抓	zhua	linear
0202	一把	yiba	linear
0203	黑土	heitu	linear
0204	能	neng	linear
0205	攥	zuan	linear
0206	出	chu	linear
0207	油	you	linear
0208	来	lai	linear
0209	这	zhe	linear
0210	是	shi	linear
0211	一片	yipian	linear
0212	天赐	tianci	linear
0213	的	de	linear
0214	绿色	lvse	linear
0215	有机	youji	linear
0216	稻米	daomi	linear
0217	生长	shengzhang	linear
0218	的	de	linear
0219	土地	tudi	linear
0220	生长	shengzhang	linear
0221	在	zai	linear
0222	这片	zhepian	linear
0223	肥沃	feiwo	linear
0224	黑土地	heitudi	linear
0225	上	shang	linear
0226	的	de	linear
0227	延寿	yanshou	linear
0228	香米	xiangmi	linear
0229	蛋白质	danbaizhi	linear
0230	含量	hanliang	linear
0231	高	gao	linear
0232	富含	fuhan	linear
0233	钙	gai	linear
0234	铁	tie	linear
0235	锌	xin	linear
0236	硒	xi	linear
0237	等	deng	linear
0238	微量	weiliang	linear
0239	元素	yuansu	linear
0240	米粒	mili	linear
0241	饱满	baoman	linear
0242	完整	wanzheng	linear
0243	色泽	seze	linear
0244	晶莹剔透	jingyingtitou	linear
0245	具有	juyou	linear
0246	纯正	chunzheng	linear
0247	米香	mixiang	linear
0248	年	nian	linear
0249	被	bei	linear
0250	国家	guojia	linear
0251	农业部	nongyebu	linear
0252	认定	rending	linear
0253	为	wei	linear
0254	农产品	nongchanpin	linear
0255	地理	dili	linear
0256	标志	biaozhi	linear
0257	年	nian	linear
0258	被	bei	linear
0259	国家	guojia	linear
0260	质量	zhiliang	linear
0261	监督	jiandu	linear
0262	检验	jianyan	linear
0263	检疫	jianyi	linear
0264	总局	zongju	linear
0265	批准	pizhun	linear
0266	为	wei	linear
0267	国家	guojia	linear
0268	地理	dili	linear
0269	标志	biaozhi	linear
0270	保护	baohu	linear
0271	产品	chanpin	linear
0272	年	nian	linear
0273	在	zai	linear
0274	首届	shoujie	linear
0275	中国	zhongguo	linear
0276	三亚	sanya	linear
0277	国际	guoji	linear
0278	水稻	shuidao	linear
0279	论坛	luntan	linear
0280	上	shang	linear
0281	获评	huoping	linear
0282	中国	zhongguo	linear
0283	大米	dami	linear
0284	十大	shida	linear
0285	品牌	pinpai	linear
0286	之一	zhiyi	linear
0287	年	nian	linear
0288	正式	zhengshi	linear
0289	被	bei	linear
0290	确定	queding	linear
0291	为	wei	linear
0292	国家级	guojiaji	linear
0293	农产品	nongchanpin	linear
0294	地理	dili	linear
0295	标志	biaozhi	linear
0296	延寿县	yanshouxian	linear
0297	全国	quanguo	linear
0298	唯一	weiyi	linear
0299	的	de	linear
0300	优质	youzhi	linear
0301	香米	xiangmi	linear
0302	产地	chandi	linear
0303	年	nian	linear
0304	户	hu	linear
0305	先民	xianmin	linear
0306	开启	kaiqi	linear
0307	了	le	linear
0308	延寿	yanshou	linear
0309	水稻	shuidao	linear
0310	种植	zhongzhi	linear
0311	的	de	linear
0312	历史	lishi	linear
0313	百年	bainian	linear
0314	来	lai	linear
0315	创造	chuangzao	linear
0316	了	le	linear
0317	多项	duoxiang	linear
0318	第一	diyi	linear
0319	为了	weile	linear
0320	让	rang	linear
0321	延寿	yanshou	linear
0322	香米	xiangmi	linear
0323	的	de	linear
0324	辉煌	huihuang	linear
0325	历史	lishi	linear
0326	延续	yanxu	linear
0327	下去	xiaqu	linear
0328	保护	baohu	linear
0329	其	qi	linear
0330	生长	shengzhang	linear
0331	的	de	linear
0332	自然	ziran	linear
0333	条件	tiaojian	linear
0334	不	bu	linear
0335	受	shou	linear
0336	破坏	pohuai	linear
0337	延寿县	yanshouxian	linear
0338	政府	zhengfu	linear
0339	十分	shifen	linear
0340	注重	zhuzhong	linear
0341	环境	huanjing	linear
0342	保护	baohu	linear
0343	大力	dali	linear
0344	开展	kaizhan	linear
0345	植树造林	zhishuzaolin	linear
0346	封山育林	fengshanyulin	linear
0347	退耕还林	tuigenghuanlin	linear
0348	水土保持	shuitubaochi	linear
0349	小流域	xiaoliuyu	linear
0350	综合	zonghe	linear
0351	治理	zhili	linear
0352	杜绝	dujue	linear
0353	工矿	gongkuang	linear
0354	化工	huagong	linear
0355	企业	qiye	linear
0356	污染	wuran	linear
0357	成为	chengwei	linear
0358	国家级	guojiaji	linear
0359	生态	shengtai	linear
0360	建设	jianshe	linear
0361	示范区	shifanqu	linear
0362	全国	quanguo	linear
0363	绿色	lvse	linear
0364	食品	shipin	linear
0365	原料	yuanliao	linear
0366	标准化	biaozhunhua	linear
0367	生产	shengchan	linear
0368	基地	jidi	linear
0369	是	shi	linear
0370	全国	quanguo	linear
0371	唯一	weiyi	linear
0372	的	de	linear
0373	优质	youzhi	linear
0374	香米	xiangmi	linear
0375	产地	chandi	linear
0376	年	nian	linear
0377	延寿县	yanshouxian	linear
0378	荣获	ronghuo	linear
0379	中国	zhongguo	linear
0380	优质	youzhi	linear
0381	香米	xiangmi	linear
0382	之乡	zhixiang	linear
0383	称号	chenghao	linear
0384	延寿县	yanshouxian	linear
0385	境内	jingnei	linear
0386	水资源	shuiziyuan	linear
0387	丰富	fengfu	linear
0388	黑龙江	heilongjiang	linear
0389	水系	shuixi	linear
0390	松花江	songhuajiang	linear
0391	右岸	youan	linear
0392	的	de	linear
0393	一级	yiji	linear
0394	支流	zhiliu	linear
0395	蚂蜒河	mayanhe	linear
0396	贯穿	guanchuan	linear
0397	延寿县	yanshouxian	linear
0398	中部	zhongbu	linear
0399	另外	lingwai	linear
0400	还有	haiyou	linear
0401	东亮珠河	dongliangzhuhe	linear
0402	西柳树河	xiliushuhe	linear
0403	等	deng	linear
0404	条	tiao	linear
0405	中小	zhongxiao	linear
0406	河流	heliu	linear
0407	纵横交错	zonghengjiaocuo	linear
0408	由于	youyu	linear
0409	生态	shengtai	linear
0410	环境	huanjing	linear
0411	保护	baohu	linear
0412	得	de	linear
0413	好	hao	linear
0414	县	xian	linear
0415	境内	jingnei	linear
0416	水域	shuiyu	linear
0417	水质	shuizhi	linear
0418	纯净	chunjing	linear
0419	为	wei	linear
0420	稻米	daomi	linear
0421	提供	tigong	linear
0422	了	le	linear
0423	优良	youliang	linear
0424	的	de	linear
0425	灌溉	guangai	linear
0426	用水	yongshui	linear
0427	喝	he	linear
0428	着	zhe	linear
0429	纯净	chunjing	linear
0430	的	de	linear
0431	山泉	shanquan	linear
0432	沐浴	muyu	linear
0433	纯净	chunjing	linear
0434	的	de	linear
0435	阳光	yangguang	linear
0436	雨露	yulu	linear
0437	延寿	yanshou	linear
0438	大米	dami	linear
0439	在	zai	linear
0440	家家户户	jiajiahuhu	linear
0441	餐桌	canzhuo	linear
0442	上	shang	linear
0443	氤氲	yinyun	linear
0444	的	de	linear
0445	米香	mixiang	linear
0446	里	li	linear
0447	把	ba	linear
0448	它	ta	linear
0449	的	de	linear
0450	上乘	shangcheng	linear
0451	品质	pinzhi	linear
0452	展现	zhanxian	linear
0453	得	de	linear
0454	淋漓尽致	linlijinzhi	linear
0455	国家级	guojiaji	linear
0456	农产品	nongchanpin	linear
0457	地理	dili	linear
0458	标志	biaozhi	linear
0459	示范	shifan	linear
0460	样板	yangban	linear
0461	延寿	yanshou	linear
0462	香米	xiangmi	linear
0463	飘香	piaoxiang	linear
0464	全国	quanguo	linear
0465	为了	weile	linear
0466	打造	dazao	linear
0467	高品质	gaopinzhi	linear
0468	的	de	linear
0469	国家级	guojiaji	linear
0470	农产品	nongchanpin	linear
0471	地理	dili	linear
0472	标志	biaozhi	linear
0473	示范	shifan	linear
0474	样板	yangban	linear
0475	延寿	yanshou	linear
0476	县委	xianwei	linear
0477	县	xian	linear
0478	政府	zhengfu	linear
0479	高度	gaodu	linear
0480	重视	zhongshi	linear
0481	要求	yaoqiu	linear
0482	相关	xiangguan	linear
0483	单位	danwei	linear
0484	主要	zhuyao	linear
0485	领导	lingdao	linear
0486	组建	zujian	linear
0487	工作	gongzuo	linear
0488	小组	xiaozu	linear
0489	督阵	duzhen	linear
0490	田间地头	tianjianditou	linear
0491	领导	lingdao	linear
0492	实施	shishi	linear
0493	延寿	yanshou	linear
0494	香米	xiangmi	linear
0495	国家级	guojiaji	linear
0496	农产品	nongchanpin	linear
0497	地理	dili	linear
0498	标志	biaozhi	linear
0499	示范	shifan	linear
0500	样板	yangban	linear
0501	创建	chuangjian	linear
0502	工作	gongzuo	linear
0503	确保	quebao	linear
0504	创建	chuangjian	linear
0505	工作	gongzuo	linear
0506	取得	qude	linear
0507	实质性	shizhixing	linear
0508	成效	chengxiao	linear
0509	延寿县	yanshouxian	linear
0510	农业	nongye	linear
0511	农村局	nongcunju	linear
0512	市场	shichang	linear
0513	监督	jiandu	linear
0514	管理局	guanliju	linear
0515	等	deng	linear
0516	单位	danwei	linear
0517	围绕	weirao	linear
0518	县委	xianwei	linear
0519	县	xian	linear
0520	政府	zhengfu	linear
0521	延寿	yanshou	linear
0522	稻米	daomi	linear
0523	产业	chanye	linear
0524	建设	jianshe	linear
0525	目标	mubiao	linear
0526	积极	jiji	linear
0527	探索	tansuo	linear
0528	一标一策	yibiaoyice	linear
0529	的	de	linear
0530	地理	dili	linear
0531	标志	biaozhi	linear
0532	商标	shangbiao	linear
0533	运营	yunying	linear
0534	新模式	xinmoshi	linear
0535	完善	wanshan	linear
0536	政府	zhengfu	linear
0537	专项	zhuanxiang	linear
0538	奖励	jiangli	linear
0539	政策	zhengce	linear
0540	有效	youxiao	linear
0541	提高	tigao	linear
0542	了	le	linear
0543	延寿县	yanshouxian	linear
0544	农产品	nongchanpin	linear
0545	的	de	linear
0546	市场	shichang	linear
0547	竞争力	jingzhengli	linear
0548	促进	cujin	linear
0549	了	le	linear
0550	农业	nongye	linear
0551	增效	zengxiao	linear
0552	农民	nongmin	linear
0553	增收	zengshou	linear
0554	目前	muqian	linear
0555	延寿	yanshou	linear
0556	香米	xiangmi	linear
0557	地理	dili	linear
0558	标志	biaozhi	linear
0559	保护	baohu	linear
0560	范围	fanwei	linear
0561	达到	dadao	linear
0562	万亩	wanmu	linear
0563	年	nian	linear
0564	大米	dami	linear
0565	销售量	xiaoshouliang	linear
0566	万吨	wandun	linear
0567	实现	shixian	linear
0568	销售	xiaoshou	linear
0569	收入	shouru	linear
0570	亿元	yiyuan	linear
0571	带动	daidong	linear
0572	相关	xiangguan	linear
0573	产业	chanye	linear
0574	增值	zengzhi	linear
0575	万元	wanyuan	linear
0576	延寿	yanshou	linear
0577	香米	xiangmi	linear
0578	地理	dili	linear
0579	标志	biaozhi	linear
0580	产品	chanpin	linear
0581	经济	jingji	linear
0582	收入	shouru	linear
0583	占	zhan	linear
0584	区域	quyu	linear
0585	同类	tonglei	linear
0586	产品	chanpin	linear
0587	经济	jingji	linear
0588	收入	shouru	linear
0589	的	de	linear
0590	为了	weile	linear
0591	保证	baozheng	linear
0592	端	duan	linear
0593	上	shang	linear
0594	百姓	baixing	linear
0595	餐桌	canzhuo	linear
0596	的	de	linear
0597	是	shi	linear
0598	纯正	chunzheng	linear
0599	的	de	linear
0600	延寿	yanshou	linear
0601	香米	xiangmi	linear
0602	延寿县	yanshouxian	linear
0603	建设	jianshe	linear
0604	了	le	linear
0605	延寿	yanshou	linear
0606	香米	xiangmi	linear
0607	产品	chanpin	linear
0608	质量	zhiliang	linear
0609	安全	anquan	linear
0610	追溯	zhuisu	linear
0611	管理	guanli	linear
0612	系统	xitong	linear
0613	连接	lianjie	linear
0614	生产	shengchan	linear
0615	检验	jianyan	linear
0616	监管	jianguan	linear
0617	和	he	linear
0618	消费	xiaofei	linear
0619	各个	gege	linear
0620	环节	huanjie	linear
0621	大米	dami	linear
0622	生产	shengchan	linear
0623	全程	quancheng	linear
0624	可	ke	linear
0625	追溯	zhuisu	linear
0626	为	wei	linear
0627	延寿	yanshou	linear
0628	香米	xiangmi	linear
0629	打造	dazao	linear
0630	身份证	shenfenzheng	linear
0631	坚持	jianchi	linear
0632	一品一码	yipinyima	linear
0633	消费者	xiaofeizhe	linear
0634	只要	zhiyao	linear
0635	拿出	nachu	linear
0636	手机	shouji	linear
0637	扫一扫	saoyisao	linear
0638	就	jiu	linear
0639	能	neng	linear
0640	了解	liaojie	linear
0641	香米	xiangmi	linear
0642	的	de	linear
0643	生产	shengchan	linear
0644	过程	guocheng	linear
0645	现代	xiandai	linear
0646	农业	nongye	linear
0647	示范	shifan	linear
0648	园区	yuanqu	linear
0649	品牌	pinpai	linear
0650	诚信	chengxin	linear
0651	品质	pinzhi	linear
0652	纯正	chunzheng	linear
0653	的	de	linear
0654	延寿	yanshou	linear
0655	香米	xiangmi	linear
0656	多次	duoci	linear
0657	在	zai	linear
0658	绿博会	lvbohui	linear
0659	哈洽会	hachahui	linear
0660	冰博会	bingbohui	linear
0661	等	deng	linear
0662	全国	quanguo	linear
0663	各类	gelei	linear
0664	博览会	bolanhui	linear
0665	上	shang	linear
0666	赢得	yingde	linear
0667	好评	haoping	linear
0668	热销	rexiao	linear
0669	北京	beijing	linear
0670	天津	tianjin	linear
0671	上海	shanghai	linear
0672	广州	guangzhou	linear
0673	苏州	suzhou	linear
0674	青岛	qingdao	linear
0675	香港	xianggang	linear
0676	等	deng	linear
0677	城市	chengshi	linear
0678	延寿县	yanshouxian	linear
0679	这片	zhepian	linear
0680	生机勃勃	shengjibobo	linear
0681	的	de	linear
0682	黑土地	heitudi	linear
0683	春	chun	linear
0684	到	dao	linear
0685	田间	tianjian	linear
0686	绿意	lvyi	linear
0687	浓	nong	linear
0688	秋	qiu	linear
0689	来	lai	linear
0690	稻浪	daolang	linear
0691	灿若金	canruojin	linear
0692	清泉	qingquan	linear
0693	沃土	wotu	linear
0694	种出	zhongchu	linear
0695	中国	zhongguo	linear
0696	好米	haomi	linear
0697	延寿	yanshou	linear
0698	香米	xiangmi	linear
0699	中国	zhongguo	linear
0700	饭碗	fanwan	linear
0701	盛	cheng	linear
0702	中国	zhongguo	linear
0703	好米	haomi	linear
0704	一碗	yiwan	linear
0705	清香	qingxiang	linear
0706	回味	huiwei	linear
0707	悠长	youchang	linear
