# B024 — 8点1氪 news roundup (科技数码/新闻聚合)
# Persons skipped: 董明珠 梁汝波 王健林 王倚轩 吕大龙 兰坤

0427	宣布	xuanbu	linear
0428	的	de	linear
0429	首款	shoukuan	linear
0430	硬件	yingjian	linear
0431	却	que	linear
0432	出乎	chuhu	linear
0433	所有人	suoyouren	linear
0434	意料	yiliao	linear
0435	一款	yikuan	linear
0436	与	yu	linear
0437	客制化	kezhihua	linear
0438	外设	waishe	linear
0439	品牌	pinpai	linear
0440	联名	lianming	linear
0441	打造	dazao	linear
0442	的	de	linear
0443	可	ke	linear
0444	编程	biancheng	linear
0445	宏	hong	linear
0446	键盘	jianpan	linear
0447	在	zai	linear
0448	官方	guanfang	linear
0449	发布	fabu	linear
0450	的	de	linear
0451	视频	shipin	linear
0452	中	zhong	linear
0453	展示	zhanshi	linear
0454	了	le	linear
0455	一个	yige	linear
0456	方形	fangxing	linear
0457	设备	shebei	linear
0458	配有	peiyou	linear
0459	多个	duoge	linear
0460	按钮	anniu	linear
0461	标题	biaoti	linear
0462	为	wei	linear
0463	您	nin	linear
0464	最	zui	linear
0465	喜欢	xihuan	linear
0466	的	de	linear
0467	快捷	kuaijie	linear
0468	方式	fangshi	linear
0469	将	jiang	linear
0470	得到	dedao	linear
0471	升级	shengji	linear
0472	发言人	fayanren	linear
0473	表示	biaoshi	linear
0474	这款	zhekuan	linear
0475	设备	shebei	linear
0476	将	jiang	linear
0477	明显	mingxian	linear
0478	提升	tisheng	linear
0479	用户	yonghu	linear
0480	使用	shiyong	linear
0481	的	de	linear
0482	效率	xiaolv	linear
0483	快科技	kuaikeji	linear
0484	图谱	tupu	linear
0485	消息	xiaoxi	linear
0486	称	cheng	linear
0487	模型	moxing	linear
0488	即将	jijiang	linear
0489	解禁	jiejin	linear
0490	一位	yiwei	linear
0491	白宫	baigong	linear
0492	高级	gaoji	linear
0493	官员	guanyuan	linear
0494	透露	toulu	linear
0495	美国	meiguo	linear
0496	商务部	shangwubu	linear
0497	预计	yuji	linear
0498	将	jiang	linear
0499	于	yu	linear
0500	当地	dangdi	linear
0501	时间	shijian	linear
0502	月	yue	linear
0503	日	ri	linear
0504	晚	wan	linear
0505	北京	beijing	linear
0506	时间	shijian	linear
0507	月	yue	linear
0508	日	ri	linear
0509	上午	shangwu	linear
0510	解除	jiechu	linear
0511	对	dui	linear
0512	模型	moxing	linear
0513	的	de	linear
0514	出口	chukou	linear
0515	管制	guanzhi	linear
0516	成立	chengli	linear
0517	专项	zhuanxiang	linear
0518	小组	xiaozu	linear
0519	调查	diaocha	linear
0520	额度	edu	linear
0521	异常	yichang	linear
0522	消耗	xiaohao	linear
0523	问题	wenti	linear
0524	已	yi	linear
0525	成立	chengli	linear
0526	专项	zhuanxiang	linear
0527	调查	diaocha	linear
0528	小组	xiaozu	linear
0529	针对	zhendui	linear
0530	近期	jinqi	linear
0531	大量	daliang	linear
0532	用户	yonghu	linear
0533	反馈	fankui	linear
0534	的	de	linear
0535	额度	edu	linear
0536	消耗	xiaohao	linear
0537	异常	yichang	linear
0538	加速	jiasu	linear
0539	问题	wenti	linear
0540	展开	zhankai	linear
0541	紧急	jinji	linear
0542	调查	diaocha	linear
0543	自	zi	linear
0544	上周	shangzhou	linear
0545	以来	yilai	linear
0546	多名	duoming	linear
0547	付费	fufei	linear
0548	用户	yonghu	linear
0549	报告	baogao	linear
0550	周	zhou	linear
0551	额度	edu	linear
0552	在	zai	linear
0553	几乎	jihu	linear
0554	没有	meiyou	linear
0555	使用	shiyong	linear
0556	的	de	linear
0557	情况下	qingkuangxia	linear
0558	出现	chuxian	linear
0559	异常	yichang	linear
0560	快速	kuaisu	linear
0561	下降	xiajiang	linear
0562	部分	bufen	linear
0563	用户	yonghu	linear
0564	的	de	linear
0565	额度	edu	linear
0566	在	zai	linear
0567	一天	yitian	linear
0568	内	nei	linear
0569	从	cong	linear
0570	骤降	zhoujiang	linear
0571	至	zhi	linear
0572	产品	chanpin	linear
0573	负责人	fuzeren	linear
0574	承认	chengren	linear
0575	团队	tuandui	linear
0576	已	yi	linear
0577	于	yu	linear
0578	上周日	shangzhouri	linear
0579	紧急	jinji	linear
0580	开设	kaishe	linear
0581	作战室	zuozhanshi	linear
0582	审查	shencha	linear
0583	系统	xitong	linear
0584	日志	rizhi	linear
0585	并	bing	linear
0586	实施	shishi	linear
0587	了	le	linear
0588	第二次	dierci	linear
0589	全网	quanwang	linear
0590	用户	yonghu	linear
0591	硬重置	yingchongzhi	linear
0592	此前	ciqian	linear
0593	在	zai	linear
0594	月	yue	linear
0595	日	ri	linear
0596	进行	jinxing	linear
0597	的	de	linear
0598	首次	shouci	linear
0599	重置	chongzhi	linear
0600	未能	weineng	linear
0601	解决	jiejue	linear
0602	该	gai	linear
0603	问题	wenti	linear
0604	新浪财经	xinlangcaijing	linear
0605	推出	tuichu	linear
0606	科研	keyan	linear
0607	工作台	gongzuotai	linear
0608	于	yu	linear
0609	月	yue	linear
0610	日	ri	linear
0611	正式	zhengshi	linear
0612	发布	fabu	linear
0613	这是	zheshi	linear
0614	一款	yikuan	linear
0615	面向	mianxiang	linear
0616	科学家	kexuejia	linear
0617	的	de	linear
0618	工作台	gongzuotai	linear
0619	旨在	zhizai	linear
0620	将	jiang	linear
0621	分散	fensan	linear
0622	的	de	linear
0623	科研	keyan	linear
0624	工具	gongju	linear
0625	整合	zhenghe	linear
0626	至	zhi	linear
0627	统一	tongyi	linear
0628	环境	huanjing	linear
0629	让	rang	linear
0630	代理	daili	linear
0631	端到端	duandaoduan	linear
0632	运行	yunxing	linear
0633	分析	fenxi	linear
0634	并	bing	linear
0635	由	you	linear
0636	专门	zhuanmen	linear
0637	的	de	linear
0638	审核	shenhe	linear
0639	代理	daili	linear
0640	检查	jiancha	linear
0641	引文	yinwen	linear
0642	和	he	linear
0643	计算	jisuan	linear
0644	结果	jieguo	linear
0645	这一	zheyi	linear
0646	举措	jucuo	linear
0647	标志	biaozhi	linear
0648	着	zhe	linear
0649	在	zai	linear
0650	科研	keyan	linear
0651	领域	lingyu	linear
0652	最	zui	linear
0653	深度	shendu	linear
0654	的	de	linear
0655	布局	buju	linear
0656	也是	yeshi	linear
0657	其	qi	linear
0658	冲刺	chongci	linear
0659	前	qian	linear
0660	争夺	zhengduo	linear
0661	付费	fufei	linear
0662	客户	kehu	linear
0663	的	de	linear
0664	重要	zhongyao	linear
0665	商业	shangye	linear
0666	动作	dongzuo	linear
0667	新浪财经	xinlangcaijing	linear
0668	估值	guzhi	linear
0669	升至	shengzhi	linear
0670	亿美元	yimeiyuan	linear
0671	月之暗面	yuezhianmian	linear
0672	上一轮	shangyilun	linear
0673	亿美元	yimeiyuan	linear
0674	估值	guzhi	linear
0675	融资	rongzi	linear
0676	于	yu	linear
0677	近日	jinri	linear
0678	完成	wancheng	linear
0679	交割	jiaoge	linear
0680	新一轮	xinyilun	linear
0681	融资	rongzi	linear
0682	已经	yijing	linear
0683	启动	qidong	linear
0684	投前	touqian	linear
0685	估值	guzhi	linear
0686	涨至	zhangzhi	linear
0687	亿美元	yimeiyuan	linear
0688	据	ju	linear
0689	接近	jiejin	linear
0690	的	de	linear
0691	机构	jigou	linear
0692	人士	renshi	linear
0693	介绍	jieshao	linear
0694	在	zai	linear
0695	本轮	benlun	linear
0696	融资	rongzi	linear
0697	沟通	goutong	linear
0698	中	zhong	linear
0699	披露	pilu	linear
0700	了	le	linear
0701	其	qi	linear
0702	最新	zuixin	linear
0703	收入	shouru	linear
0704	数据	shuju	linear
0705	月	yue	linear
0706	中旬	zhongxun	linear
0707	年度	niandu	linear
0708	经常性	jingchangxing	linear
0709	收入	shouru	linear
0710	突破	tupo	linear
0711	亿美元	yimeiyuan	linear
0712	此轮	cilun	linear
0713	收入	shouru	linear
0714	增长	zengzhang	linear
0715	主要	zhuyao	linear
0716	来自	laizi	linear
0717	模型	moxing	linear
0718	迭代	diedai	linear
0719	带动	daidong	linear
0720	的	de	linear
0721	开发者	kaifazhe	linear
0722	使用	shiyong	linear
0723	和	he	linear
0724	收入	shouru	linear
0725	提升	tisheng	linear
0726	目前	muqian	linear
0727	收入	shouru	linear
0728	已	yi	linear
0729	占	zhan	linear
0730	整体	zhengti	linear
0731	收入	shouru	linear
0732	成	cheng	linear
0733	以上	yishang	linear
0734	并	bing	linear
0735	持续	chixu	linear
0736	走高	zougao	linear
0737	的	de	linear
0738	收入	shouru	linear
0739	曲线	quxian	linear
0740	初现	chuxian	linear
0741	早期	zaoqi	linear
0742	商业化	shangyehua	linear
0743	阶段	jieduan	linear
0744	的	de	linear
0745	特征	tezheng	linear
0746	开发者	kaifazhe	linear
0747	调用	diaoyong	linear
0748	放量	fangliang	linear
0749	占比	zhanbi	linear
0750	提升	tisheng	linear
0751	海外	haiwai	linear
0752	付费	fufei	linear
0753	用户	yonghu	linear
0754	增长	zengzhang	linear
0755	并	bing	linear
0756	由	you	linear
0757	模型	moxing	linear
0758	能力	nengli	linear
0759	迭代	diedai	linear
0760	带动	daidong	linear
0761	价格	jiage	linear
0762	体系	tixi	linear
0763	上移	shangyi	linear
0764	界面新闻	jiemianxinwen	linear
0765	大公司	dagongsi	linear
0766	大事件	dashijian	linear
0767	寒武纪	hanwuji	linear
0768	成为	chengwei	linear
0769	科创板	kechuangban	linear
0770	首个	shouge	linear
0771	万亿	wanyi	linear
0772	市值	shizhi	linear
0773	公司	gongsi	linear
0774	月	yue	linear
0775	日	ri	linear
0776	盘中	panzhong	linear
0777	算力	suanli	linear
0778	芯片	xinpian	linear
0779	龙头	longtou	linear
0780	寒武纪	hanwuji	linear
0781	盘中	panzhong	linear
0782	涨幅	zhangfu	linear
0783	扩大	kuoda	linear
0784	至	zhi	linear
0785	成为	chengwei	linear
0786	科创板	kechuangban	linear
0787	首支	shouzhi	linear
0788	总	zong	linear
0789	市值	shizhi	linear
0790	突破	tupo	linear
0791	万亿	wanyi	linear
0792	个股	gegu	linear
0793	位居	weiju	linear
0794	股	gu	linear
0795	总	zong	linear
0796	市值	shizhi	linear
0797	第	di	linear
0798	位	wei	linear
0799	该股	gaigu	linear
0800	年初至今	nianchuzhijin	linear
0801	累计	leiji	linear
0802	上涨	shangzhang	linear
0803	超	chao	linear
0804	财联社	cailianshe	linear
0805	英伟达	yingweida	linear
0806	机器人	jiqiren	linear
0807	团队	tuandui	linear
0808	在	zai	linear
0809	京沪深	jinghushen	linear
0810	招人	zhaoren	linear
0811	月	yue	linear
0812	日	ri	linear
0813	美国	meiguo	linear
0814	英伟达	yingweida	linear
0815	公司	gongsi	linear
0816	发文	fawen	linear
0817	称	cheng	linear
0818	英伟达	yingweida	linear
0819	机器人	jiqiren	linear
0820	团队	tuandui	linear
0821	围绕	weirao	linear
0822	具身智能	jushenzhineng	linear
0823	仿真	fangzhen	linear
0824	部署	bushu	linear
0825	及	ji	linear
0826	解决方案	jiejuefangan	linear
0827	架构	jiagou	linear
0828	四大	sida	linear
0829	核心	hexin	linear
0830	方向	fangxiang	linear
0831	开放	kaifang	linear
0832	招聘	zhaopin	linear
0833	北京	beijing	linear
0834	上海	shanghai	linear
0835	深圳	shenzhen	linear
0836	三地	sandi	linear
0837	均	jun	linear
0838	设有	sheyou	linear
0839	岗位	gangwei	linear
0840	据	ju	linear
0841	英伟达	yingweida	linear
0842	公司	gongsi	linear
0843	介绍	jieshao	linear
0844	此次	cici	linear
0845	招聘	zhaopin	linear
0846	的	de	linear
0847	具身智能	jushenzhineng	linear
0848	团队	tuandui	linear
0849	将	jiang	linear
0850	重点	zhongdian	linear
0851	研究	yanjiu	linear
0852	灵巧	lingqiao	linear
0853	操作	caozuo	linear
0854	穿戴式	chuandaishi	linear
0855	传感器	chuanganqi	linear
0856	人体	renti	linear
0857	建模	jianmo	linear
0858	全身	quanshen	linear
0859	移动	yidong	linear
0860	操作	caozuo	linear
0861	与	yu	linear
0862	全身	quanshen	linear
0863	控制	kongzhi	linear
0864	等	deng	linear
0865	关键	guanjian	linear
0866	技术	jishu	linear
0867	与	yu	linear
0868	应用	yingyong	linear
0869	旨在	zhizai	linear
0870	打造	dazao	linear
0871	下一代	xiayidai	linear
0872	通用	tongyong	linear
0873	机器人	jiqiren	linear
0874	系统	xitong	linear
0875	仿真	fangzhen	linear
0876	团队	tuandui	linear
0877	则	ze	linear
0878	负责	fuze	linear
0879	构建	goujian	linear
0880	面向	mianxiang	linear
0881	下一代	xiayidai	linear
0882	机器人	jiqiren	linear
0883	的	de	linear
0884	核心	hexin	linear
0885	仿真	fangzhen	linear
0886	与	yu	linear
0887	训练	xunlian	linear
0888	基础	jichu	linear
0889	设施	sheshi	linear
0890	使	shi	linear
0891	机器人	jiqiren	linear
0892	能	neng	linear
0893	在	zai	linear
0894	虚拟	xuni	linear
0895	环境	huanjing	linear
0896	中	zhong	linear
0897	高效	gaoxiao	linear
0898	学习	xuexi	linear
0899	并	bing	linear
0900	更	geng	linear
0901	快速	kuaisu	linear
0902	更	geng	linear
0903	可靠	kekao	linear
0904	地	de	linear
0905	迁移	qianyi	linear
0906	至	zhi	linear
0907	真实	zhenshi	linear
0908	场景	changjing	linear
0909	部署	bushu	linear
0910	团队	tuandui	linear
0911	聚焦	jujiao	linear
0912	人形	renxing	linear
0913	机器人	jiqiren	linear
0914	与	yu	linear
0915	具身智能	jushenzhineng	linear
0916	的	de	linear
0917	算法	suanfa	linear
0918	优化	youhua	linear
0919	与	yu	linear
0920	真机	zhenji	linear
0921	落地	luodi	linear
0922	而	er	linear
0923	解决方案	jiejuefangan	linear
0924	团队	tuandui	linear
0925	则	ze	linear
0926	将	jiang	linear
0927	英伟达	yingweida	linear
0928	的	de	linear
0929	前沿	qianyan	linear
0930	技术	jishu	linear
0931	导入	daoru	linear
0932	工业	gongye	linear
0933	服务	fuwu	linear
0934	等	deng	linear
0935	实际	shiji	linear
0936	行业	hangye	linear
0937	应用	yingyong	linear
0938	央视财经	yangshicaijing	linear
0939	字节跳动	zijietiaodong	linear
0940	年	nian	linear
0941	一季度	yijidu	linear
0942	名	ming	linear
0943	员工	yuangong	linear
0944	因	yin	linear
0945	触碰	chupeng	linear
0946	红线	hongxian	linear
0947	被	bei	linear
0948	辞退	citui	linear
0949	月	yue	linear
0950	日	ri	linear
0951	字节跳动	zijietiaodong	linear
0952	公布	gongbu	linear
0953	一季度	yijidu	linear
0954	内部	neibu	linear
0955	违规	weigui	linear
0956	处置	chuzhi	linear
0957	结果	jieguo	linear
0958	该	gai	linear
0959	季度	jidu	linear
0960	字节跳动	zijietiaodong	linear
0961	共	gong	linear
0962	名	ming	linear
0963	员工	yuangong	linear
0964	因	yin	linear
0965	触碰	chupeng	linear
0966	公司	gongsi	linear
0967	红线	hongxian	linear
0968	被	bei	linear
0969	辞退	citui	linear
0970	其中	qizhong	linear
0971	人	ren	linear
0972	涉	she	linear
0973	信息	xinxi	linear
0974	安全	anquan	linear
0975	违规	weigui	linear
0976	包括	baokuo	linear
0977	前	qian	linear
0978	员工	yuangong	linear
0979	长期	changqi	linear
0980	将	jiang	linear
0981	飞书	feishu	linear
0982	账号	zhanghao	linear
0983	出借	chujie	linear
0984	给	gei	linear
0985	已	yi	linear
0986	入职	ruzhi	linear
0987	同行	tongxing	linear
0988	企业	qiye	linear
0989	的	de	linear
0990	前	qian	linear
0991	员工	yuangong	linear
0992	致使	zhishi	linear
0993	持续	chixu	linear
0994	获取	huoqu	linear
0995	下载	xiazai	linear
0996	公司	gongsi	linear
0997	保密	baomi	linear
0998	信息	xinxi	linear
0999	因	yin	linear
1000	持续	chixu	linear
1001	违规	weigui	linear
1002	且	qie	linear
1003	拒不	juebu	linear
1004	配合	peihe	linear
1005	调查	diaocha	linear
1006	两人	liangren	linear
1007	被	bei	linear
1008	从重	congzhong	linear
1009	处罚	chufa	linear
1010	除	chu	linear
1011	实名	shiming	linear
1012	通报	tongbao	linear
1013	扣罚	koufa	linear
1014	期权	qiquan	linear
