# K271 — 虚拟专用服务器
# persons: 

0001	虚拟	xuni	linear
0002	专用	zhuanyong	linear
0003	服务器	fuwuqi	linear
0004	英语	yingyu	linear
0005	缩写	suoxie	linear
0006	为	wei	linear
0007	是	shi	linear
0008	将	jiang	linear
0009	一台	yitai	linear
0010	服务器	fuwuqi	linear
0011	分割	fenge	linear
0012	成	cheng	linear
0013	多个	duoge	linear
0014	虚拟	xuni	linear
0015	专用	zhuanyong	linear
0016	服务器	fuwuqi	linear
0017	的	de	linear
0018	服务	fuwu	linear
0019	实现	shixian	linear
0020	的	de	linear
0021	技术	jishu	linear
0022	分为	fenwei	linear
0023	容器	rongqi	linear
0024	技术	jishu	linear
0025	和	he	linear
0026	虚拟机	xuniji	linear
0027	技术	jishu	linear
0028	在	zai	linear
0029	容器	rongqi	linear
0030	或	huo	linear
0031	虚拟机	xuniji	linear
0032	中	zhong	linear
0033	每个	meige	linear
0034	都	dou	linear
0035	可	ke	linear
0036	分配	fenpei	linear
0037	独立	duli	linear
0038	公网	gongwang	linear
0039	地址	dizhi	linear
0040	独立	duli	linear
0041	操作系统	caozuoxitong	linear
0042	实现	shixian	linear
0043	不同	butong	linear
0044	间	jian	linear
0045	磁盘空间	cipankongjian	linear
0046	内存	neicun	linear
0047	资源	ziyuan	linear
0048	进程	jincheng	linear
0049	和	he	linear
0050	系统配置	xitongpeizhi	linear
0051	的	de	linear
0052	隔离	geli	linear
0053	为	wei	linear
0054	用户	yonghu	linear
0055	和	he	linear
0056	应用程序	yingyongchengxu	linear
0057	模拟	moni	linear
0057	出	chu	linear
0058	独占	duzhan	linear
0059	使用	shiyong	linear
0060	计算资源	jisuanziyuan	linear
0061	的	de	linear
0062	体验	tiyan	linear
0063	可以	keyi	linear
0064	像	xiang	linear
0065	独立	duli	linear
0066	服务器	fuwuqi	linear
0067	一样	yiyang	linear
0068	重装	zhongzhuang	linear
0069	操作系统	caozuoxitong	linear
0070	安装程序	anzhuangchengxu	linear
0071	单独	dandu	linear
0072	重启	chongqi	linear
0073	服务器	fuwuqi	linear
0074	为	wei	linear
0075	使用者	shiyongzhe	linear
0076	提供	tigong	linear
0077	了	le	linear
0078	管理	guanli	linear
0079	配置	peizhi	linear
0080	的	de	linear
0081	自由	ziyou	linear
0082	可	ke	linear
0083	用于	yongyu	linear
0084	企业	qiye	linear
0085	虚拟化	xunihua	linear
0086	也	ye	linear
0087	可以	keyi	linear
0088	用于	yongyu	linear
0089	资源	ziyuan	linear
0090	租用	zuyong	linear
0091	资源	ziyuan	linear
0092	租用	zuyong	linear
0093	由	you	linear
0094	提供商	tigongshang	linear
0095	提供	tigong	linear
0096	不同	butong	linear
0097	提供商	tigongshang	linear
0098	所	suo	linear
0099	使用	shiyong	linear
0100	的	de	linear
0101	硬件	yingjian	linear
0102	软件	ruanjian	linear
0103	的	de	linear
0104	差异	chayi	linear
0105	及	ji	linear
0106	销售策略	xiaoshoucelve	linear
0107	的	de	linear
0108	不同	butong	linear
0109	的	de	linear
0110	使用	shiyong	linear
0111	体验	tiyan	linear
0112	也	ye	linear
0113	有	you	linear
0114	较大	jiaoda	linear
0115	差异	chayi	linear
0116	尤其	youqi	linear
0117	是	shi	linear
0118	提供商	tigongshang	linear
0119	超卖	chaomai	linear
0120	导致	daozhi	linear
0121	实体	shiti	linear
0122	服务器	fuwuqi	linear
0123	超负荷	chaofuhe	linear
0124	时	shi	linear
0125	性能	xingneng	linear
0126	将	jiang	linear
0127	受到	shoudao	linear
0128	极大	jida	linear
0129	影响	yingxiang	linear
