# K067 — 杨邨人民国作家 (百科/文学人物)
# persons: 杨邨人

0001	年月日	nianyueri	linear
0002	年	nian	linear
0003	谱	pu	linear
0004	名启源	mingqiyuan	linear
0005	学	xue	linear
0006	名望	mingwang	linear
0007	苏	su	linear
0008	化名	huaming	linear
0009	其苏	qisu	linear
0010	笔名	biming	linear
0011	柳丝	liusi	linear
0012	文坛	wentan	linear
0013	小卒	xiaozu	linear
0014	巴人	baren	linear
0015	曼之	manzhi	linear
0016	等等	dengdeng	linear
0017	广东省	guangdongsheng	linear
0018	海阳县	haiyangxian	linear
0019	今	jin	linear
0020	潮安县	chaoanxian	linear
0021	庵埠镇	anbuzhen	linear
0022	外文	waiwen	linear
0023	村	cun	linear
0024	人	ren	linear
0025	中华民国	zhonghuaminguo	linear
0026	作家	zuojia	linear
0027	前	qian	linear
0028	中国	zhongguo	linear
0029	共产	gongchan	linear
0030	党	dang	linear
0031	党员	dangyuan	linear
0032	太阳	taiyang	linear
0033	社的	shede	linear
0034	创建者	chuangjianzhe	linear
0035	之一	zhiyi	linear
0036	曾任	cengren	linear
0037	中国	zhongguo	linear
0038	左翼	zuoyi	linear
0039	戏剧家	xijujia	linear
0040	联盟	lianmeng	linear
0041	第一任	diyiren	linear
0042	党团	dangtuan	linear
0043	书记	shuji	linear
0044	生平	shengping	linear
0045	加入	jiaru	linear
0046	中共	zhonggong	linear
0047	年月日	nianyueri	linear
0048	生于	shengyu	linear
0049	海阳县	haiyangxian	linear
0050	庵埠镇	anbuzhen	linear
0051	外文	waiwen	linear
0052	村	cun	linear
0053	一个	yige	linear
0054	破落	poluo	linear
0055	工商	gongshang	linear
0056	地主	dizhu	linear
0057	家庭	jiating	linear
0058	的	de	linear
0059	继母	jimu	linear
0060	受到	shoudao	linear
0061	同乡	tongxiang	linear
0062	中共	zhonggong	linear
0063	早期	zaoqi	linear
0064	党员	dangyuan	linear
0065	许苏魂	xusuhun	linear
0066	的	de	linear
0067	影响	yingxiang	linear
0068	参加	canjia	linear
0069	革命	geming	linear
0070	从小	congxiao	linear
0071	便	bian	linear
0072	受到	shoudao	linear
0073	继母	jimu	linear
0074	的	de	linear
0075	启蒙教育	qimengjiaoyu	linear
0076	年	nian	linear
0077	自	zi	linear
0078	家乡	jiaxiang	linear
0079	的	de	linear
0080	小学	xiaoxue	linear
0081	毕业	biye	linear
0082	后	hou	linear
0083	入	ru	linear
0084	英国	yingguo	linear
0085	传教士	chuanjiaoshi	linear
0086	办	ban	linear
0087	的	de	linear
0088	汕头	shantou	linear
0089	华英	huaying	linear
0090	中学	zhongxue	linear
0091	年	nian	linear
0092	肄业	yiye	linear
0093	年	nian	linear
0094	五四运动	wusiyundong	linear
0095	爆发	baofa	linear
0096	后	hou	linear
0097	在	zai	linear
0098	家乡	jiaxiang	linear
0099	参加	canjia	linear
0100	爱国	aiguo	linear
0101	同志会	tongzhihui	linear
0102	年	nian	linear
0103	先后	xianhou	linear
0104	在	zai	linear
0105	澄海县	chenghaixian	linear
0106	月浦	yuepu	linear
0107	小学	xiaoxue	linear
0108	今属	jinshu	linear
0109	汕头市	shantoushi	linear
0110	金平区	jinpingqu	linear
0111	以及	yiji	linear
0112	外文	waiwen	linear
0113	村永思	cunyongsi	linear
0114	学堂	xuetang	linear
0115	担任	danren	linear
0116	小学教师	xiaoxuejiaoshi	linear
0117	并且	bingqie	linear
0118	兼任	jianren	linear
0119	汕头	shantou	linear
0120	尾声	weisheng	linear
0121	日报	ribao	linear
0122	记者	jizhe	linear
0123	年	nian	linear
0124	入读	rudu	linear
0125	福建厦门	fujianxiamen	linear
0126	的	de	linear
0127	集美	jimei	linear
0128	学校	xuexiao	linear
0129	中学部	zhongxuebu	linear
0130	年	nian	linear
0131	经	jing	linear
0131	在	zai	linear
0132	汉口	hankou	linear
0133	经商	jingshang	linear
0134	的	de	linear
0135	堂	tang	linear
0136	叔父	shufu	linear
0137	资助	zizhu	linear
0138	考入	kaoru	linear
0139	湖北	hubei	linear
0140	武昌	wuchang	linear
0141	高等	gaodeng	linear
0142	师范学校	shifanxuexiao	linear
0143	武汉大学	wuhandaxue	linear
0144	的	de	linear
0145	前身	qianshen	linear
0146	国文	guowen	linear
0147	系	xi	linear
0148	年	nian	linear
0149	毕业	biye	linear
0150	在校	zaixiao	linear
0151	期间	qijian	linear
0152	参加	canjia	linear
0153	中国	zhongguo	linear
0154	共产	gongchan	linear
0155	党	dang	linear
0156	领导	lingdao	linear
0157	的	de	linear
0158	学生	xuesheng	linear
0159	运动	yundong	linear
0160	后	hou	linear
0161	加入	jiaru	linear
0162	星野	xingye	linear
0163	文艺社	wenyishe	linear
0164	年	nian	linear
0165	经	jing	linear
0166	该校	gaixiao	linear
0167	中共	zhonggong	linear
0168	党支部	dangzhibu	linear
0169	书记	shuji	linear
0170	李守章	lishouzhang	linear
0171	介绍	jieshao	linear
0172	加入	jiaru	linear
0173	中国	zhongguo	linear
0174	共产	gongchan	linear
0175	党	dang	linear
0176	太阳	taiyang	linear
0177	与	yu	linear
0178	太阳	taiyang	linear
0179	社	she	linear
0180	年	nian	linear
0181	毕业	biye	linear
0182	后	hou	linear
0183	由	you	linear
0184	中共	zhonggong	linear
0185	党组织	dangzuzhi	linear
0186	介绍	jieshao	linear
0187	到	dao	linear
0188	广州	guangzhou	linear
0189	先后	xianhou	linear
0190	任	ren	linear
0191	广东省	guangdongsheng	linear
0192	立	li	linear
0193	第一	diyi	linear
0194	中学	zhongxue	linear
0195	和	he	linear
0196	广东省	guangdongsheng	linear
0197	立	li	linear
0198	第二	dier	linear
0199	中学	zhongxue	linear
0200	教导	jiaodao	linear
0201	主任	zhuren	linear
0202	年	nian	linear
0203	广州	guangzhou	linear
0204	四	si	linear
0205	一五	yiwu	linear
0206	事件	shijian	linear
0207	后	hou	linear
0208	在	zai	linear
0209	广州	guangzhou	linear
0210	遭到	zaodao	linear
0211	通缉	tongji	linear
0212	逃往	taowang	linear
0213	武汉	wuhan	linear
0214	在	zai	linear
0215	武汉	wuhan	linear
0216	出任	churen	linear
0217	中华	zhonghua	linear
0218	全国	quanguo	linear
0219	总工	zonggong	linear
0220	会	hui	linear
0221	宣传部	xuanchuanbu	linear
0222	编辑	bianji	linear
0223	科	ke	linear
0224	干事	ganshi	linear
0225	与	yu	linear
0226	钱	qian	linear
0227	杏	xing	linear
0228	邨	cun	linear
0229	阿英	aying	linear
0230	孟超	mengchao	linear
0231	是	shi	linear
0232	同事	tongshi	linear
0233	并且	bingqie	linear
0234	一同	yitong	linear
0235	参加	canjia	linear
0236	了	le	linear
0237	在	zai	linear
0238	汉口	hankou	linear
0239	召开	zhaokai	linear
0240	的	de	linear
0241	第四次	disici	linear
0242	全国	quanguo	linear
0243	劳动	laodong	linear
0244	大会	dahui	linear
0245	年月日	nianyueri	linear
0246	至日	zhiri	linear
0247	举行	juxing	linear
0248	且	qie	linear
0249	一同	yitong	linear
0250	参与	canyu	linear
0251	此次	cici	linear
0252	会议	huiyi	linear
0253	的	de	linear
0254	文秘	wenmi	linear
0255	及	ji	linear
0256	宣传	xuanchuan	linear
0257	工作	gongzuo	linear
0258	在	zai	linear
0259	武汉	wuhan	linear
0260	通过	tongguo	linear
0261	钱杏	qianxing	linear
0262	邨	cun	linear
0263	结识	jieshi	linear
0264	了	le	linear
0265	蒋光慈	jiangguangci	linear
0266	蒋光慈	jiangguangci	linear
0267	来到	laidao	linear
0268	武汉	wuhan	linear
0269	前	qian	linear
0270	在	zai	linear
0271	上海	shanghai	linear
0272	期间	qijian	linear
0273	中共中央	zhonggongzhongyang	linear
0274	领导	lingdao	linear
0275	瞿秋白	quqiubai	linear
0276	李立三	lilisan	linear
0277	邓中夏	dengzhongxia	linear
0278	向	xiang	linear
0279	蒋光慈	jiangguangci	linear
0280	提出	tichu	linear
0281	创办	chuangban	linear
0282	一份	yifen	linear
0283	提倡	tichang	linear
