# K356 — 罗明燏
# persons: 罗明燏

0001	年	nian	linear
0002	年	nian	linear
0003	广州	guangzhou	linear
0004	番禺	panyu	linear
0005	现	xian	linear
0006	海珠区	haizhuqu	linear
0007	沥	li	linear
0008	滘	jiao	linear
0009	人	ren	linear
0010	建筑师	jianzhushi	linear
0011	教授	jiaoshou	linear
0012	他	ta	linear
0013	早年	zaonian	linear
0014	毕业	biye	linear
0015	于	yu	linear
0016	唐山	tangshan	linear
0017	交通	jiaotong	linear
0018	大学	daxue	linear
0019	后	hou	linear
0020	求学	qiuxue	linear
0021	于	yu	linear
0022	美国	meiguo	linear
0023	麻省	masheng	linear
0024	理工	ligong	linear
0025	学院	xueyuan	linear
0026	和	he	linear
0027	英国	yingguo	linear
0028	伦敦	lundun	linear
0029	大学	daxue	linear
0030	获	huo	linear
0031	麻省	masheng	linear
0032	理工	ligong	linear
0033	学院	xueyuan	linear
0034	土木	tumu	linear
0035	硕士学位	shuoshixuewei	linear
0036	年	nian	linear
0037	月	yue	linear
0038	开始	kaishi	linear
0039	于	yu	linear
0040	勷	rang	linear
0041	勤	qin	linear
0042	大学	daxue	linear
0043	任教	renjiao	linear
0044	后	hou	linear
0045	担任	danren	linear
0046	华南	huanan	linear
0047	工学院	gongxueyuan	linear
0048	首任	shouren	linear
0049	院长	yuanzhang	linear
0050	对	dui	linear
0051	土木	tumu	linear
0052	航空	hangkong	linear
0053	造船	zaochuan	linear
0054	机械	jixie	linear
0055	等	deng	linear
0056	工程	gongcheng	linear
0057	都	dou	linear
0058	具有	juyou	linear
0059	丰富	fengfu	linear
0060	的	de	linear
0061	实际	shiji	linear
0062	经验	jingyan	linear
0063	亲自	qinzi	linear
0064	勘测	kance	linear
0065	设计	sheji	linear
0066	主持	zhuchi	linear
0067	设计	sheji	linear
0068	与	yu	linear
0069	审查	shencha	linear
0070	过	guo	linear
0071	的	de	linear
0072	工程项目	gongchengxiangmu	linear
0073	有	you	linear
0074	多项	duoxiang	linear
0075	被誉	beiyu	linear
0076	为	wei	linear
0077	建筑界	jianzhujie	linear
0078	的	de	linear
0079	海陆空	hailukong	linear
0080	专家	zhuanjia	linear
0081	他	ta	linear
0082	主张	zhuzhang	linear
0083	加强	jiaqiang	linear
0084	国际	guoji	linear
0085	学术交流	xueshujiaoliu	linear
0086	主要	zhuyao	linear
0087	著作	zhuzuo	linear
0088	有	you	linear
0089	高等	gaodeng	linear
0090	结构	jiegou	linear
0091	学	xue	linear
0092	飞机	feiji	linear
0093	结构	jiegou	linear
0094	等	deng	linear
0095	经历	jingli	linear
0096	家世	jiashi	linear
0097	年月日	nianyueri	linear
0098	出	chu	linear
0099	生于	shengyu	linear
0100	番禺	panyu	linear
0101	沥	li	linear
0102	滘	jiao	linear
0103	在	zai	linear
0104	家中	jiazhong	linear
0105	排行	paihang	linear
0106	第四	disi	linear
0107	罗氏	luoshi	linear
0108	乃	nai	linear
0109	当地	dangdi	linear
0110	名门望族	mingmenwangzu	linear
0111	之	zhi	linear
0112	父	fu	linear
0113	罗文	luowen	linear
0114	庄	zhuang	linear
0115	曾任	cengren	linear
0116	清政府	qingzhengfu	linear
0117	驻	zhu	linear
0118	檀香山	tanxiangshan	linear
0119	领事	lingshi	linear
0120	和	he	linear
0121	法部	fabu	linear
0122	主事	zhushi	linear
0123	等	deng	linear
0124	职	zhi	linear
0125	叔父	shufu	linear
0126	罗文	luowen	linear
0127	干	gan	linear
0128	曾任	cengren	linear
0129	段祺瑞	duanqirui	linear
0130	政府	zhengfu	linear
0131	代	dai	linear
0132	国务总理	guowuzongli	linear
0133	和	he	linear
0134	国民政府	guominzhengfu	linear
0135	外交部长	waijiaobuzhang	linear
0136	由于	youyu	linear
0137	拒签	juqian	linear
0138	与	yu	linear
0139	日	ri	linear
0140	妥协	tuoxie	linear
0141	的	de	linear
0142	塘沽	tanggu	linear
0143	协定	xieding	linear
0144	被	bei	linear
0145	蒋介石	jiangjieshi	linear
0146	免职	mianzhi	linear
0147	年代	niandai	linear
0148	初	chu	linear
0149	罗	luo	linear
0150	考入	kaoru	linear
0151	唐山	tangshan	linear
0152	交通	jiaotong	linear
0153	大学	daxue	linear
0154	土木系	tumuxi	linear
0155	师从	shicong	linear
0156	桥梁工程	qiaolianggongcheng	linear
0157	专家	zhuanjia	linear
0158	茅以升	maoyisheng	linear
0159	陈济棠	chenjitang	linear
0160	时代	shidai	linear
0161	年	nian	linear
0162	岁	sui	linear
0163	的	de	linear
0164	毕业	biye	linear
0165	后	hou	linear
0166	返回	fanhui	linear
0167	广东	guangdong	linear
0168	在	zai	linear
0169	国立	guoli	linear
0170	中山大学	zhongshandaxue	linear
0171	教	jiao	linear
0172	预科班	yukeban	linear
0173	随后	suihou	linear
0174	在	zai	linear
0175	广州	guangzhou	linear
0176	工务局	gongwuju	linear
0177	从	cong	linear
0178	测算	cesuan	linear
0179	员	yuan	linear
0180	做起	zuoqi	linear
0181	年内	niannei	linear
0182	便	bian	linear
0183	升至	shengzhi	linear
0184	技正	jizheng	linear
0185	总工程师	zonggongchengshi	linear
0186	一职	yizhi	linear
0187	并且	bingqie	linear
0188	深得	shende	linear
0189	时任	shiren	linear
0190	广州	guangzhou	linear
0191	市长	shizhang	linear
0192	林云	linyun	linear
0193	陔	gai	linear
0194	及	ji	linear
0195	后来	houlai	linear
0196	陈济棠	chenjitang	linear
0197	的	de	linear
0198	赏识	shangshi	linear
0199	年	nian	linear
0200	受	shou	linear
0201	陈济棠	chenjitang	linear
0202	委托	weituo	linear
0203	担任	danren	linear
0204	广州	guangzhou	linear
0205	最早	zuizao	linear
0206	的	de	linear
0207	别墅式	bieshushi	linear
0208	建筑	jianzhu	linear
0209	区	qu	linear
0210	梅花	meihua	linear
0211	村	cun	linear
0212	公馆	gongguan	linear
0213	区	qu	linear
0214	的	de	linear
0215	工程	gongcheng	linear
0216	监理	jianli	linear
0217	并	bing	linear
0218	负责	fuze	linear
0219	设计	sheji	linear
0220	主要	zhuyao	linear
0221	工程	gongcheng	linear
0222	工期	gongqi	linear
0223	为	wei	linear
0224	时	shi	linear
0225	年	nian	linear
0226	梅花	meihua	linear
0227	村	cun	linear
0227	百	bai	linear
0228	多幢	duochuang	linear
0229	中西合璧	zhongxihebi	linear
0230	的	de	linear
0231	园林式	yuanlinshi	linear
0232	建筑群	jianzhuqun	linear
0233	中	zhong	linear
0234	设计	sheji	linear
0235	了	le	linear
0236	多幢	duochuang	linear
0237	其中	qizhong	linear
0238	包括	baokuo	linear
0239	陈济棠	chenjitang	linear
0240	私邸	sidi	linear
