# K437 — 王文其
# persons: 王文其

0001	年月日	nianyueri	linear
0002	台湾	taiwan	linear
0003	嘉义	jiayi	linear
0004	西区	xiqu	linear
0005	北湖	beihu	linear
0006	里北	libei	linear
0007	社尾人	sheweiren	linear
0008	医师	yishi	linear
0009	长崎市	changqishi	linear
0010	原子弹	yuanzidan	linear
0011	爆炸	baozha	linear
0012	受害者	shouhaizhe	linear
0013	生平	shengping	linear
0014	早年	zaonian	linear
0015	时期	shiqi	linear
0016	出身	chushen	linear
0017	佃农	diannong	linear
0018	年	nian	linear
0018	生	sheng	linear
0019	家中	jiazhong	linear
0020	六	liu	linear
0021	兄弟	xiongdi	linear
0022	姊妹	zimei	linear
0023	排行	paihang	linear
0024	第二	dier	linear
0025	其	qi	linear
0026	宗族	zongzu	linear
0027	在	zai	linear
0028	当地	dangdi	linear
0029	建有	jianyou	linear
0030	嘉义市	jiayishi	linear
0031	北社尾	beishewei	linear
0032	王姓	wangxing	linear
0033	宗祠	zongci	linear
0034	自小	zixiao	linear
0035	贫困	pinkun	linear
0036	放牛	fangniu	linear
0037	时	shi	linear
0038	依旧	yijiu	linear
0039	用功读书	yonggongdushu	linear
0040	先读	xiandu	linear
0041	于北	yubei	linear
0042	社尾	shewei	linear
0043	分校	fenxiao	linear
0044	今	jin	linear
0045	嘉义市	jiayishi	linear
0046	北园	beiyuan	linear
0047	国小	guoxiao	linear
0048	再	zai	linear
0049	读	du	linear
0050	嘉义	jiayi	linear
0051	第一	diyi	linear
0052	公	gong	linear
0053	学校	xuexiao	linear
0054	今	jin	linear
0055	嘉义市	jiayishi	linear
0056	崇文	chongwen	linear
0057	国	guo	linear
0058	小	xiao	linear
0059	中学	zhongxue	linear
0060	读	du	linear
0061	五年制	wunianzhi	linear
0062	的	de	linear
0063	台南	tainan	linear
0064	州立	zhouli	linear
0065	嘉义	jiayi	linear
0066	中	zhong	linear
0067	学校	xuexiao	linear
0068	今	jin	linear
0069	嘉义	jiayi	linear
0070	高中	gaozhong	linear
0071	并	bing	linear
0072	曾	ceng	linear
0073	参加	canjia	linear
0074	公费	gongfei	linear
0075	见学	jianxue	linear
0076	参访	canfang	linear
0077	过	guo	linear
0078	日本	riben	linear
0079	统治	tongzhi	linear
0080	下	xia	linear
0081	的	de	linear
0082	朝鲜半岛	chaoxianbandao	linear
0083	与	yu	linear
0084	东三省	dongsansheng	linear
0085	毕业	biye	linear
0086	后	hou	linear
0087	在	zai	linear
0088	西螺	xiluo	linear
0089	当	dang	linear
0090	过	guo	linear
0091	代课老师	daikelaoshi	linear
0092	长崎	changqi	linear
0093	时期	shiqi	linear
0094	年	nian	linear
0095	赴	fu	linear
0096	长崎	changqi	linear
0097	读	du	linear
0098	药专	yaozhuan	linear
0099	二年级	ernianji	linear
0100	时	shi	linear
0101	返台	fantai	linear
0102	省亲	xingqin	linear
0103	时	shi	linear
0104	娶	qu	linear
0105	出身	chushen	linear
0106	北港	beigang	linear
0107	的	de	linear
0108	苏姓	suxing	linear
0109	女子	nvzi	linear
0110	两人	liangren	linear
0111	一起	yiqi	linear
0112	赴	fu	linear
0113	日	ri	linear
0114	念书	nianshu	linear
0115	妻子	qizi	linear
0116	读玉木女	duyumunv	linear
0117	高校	gaoxiao	linear
0118	今	jin	linear
0119	长崎	changqi	linear
0120	玉成	yucheng	linear
0121	高等学校	gaodengxuexiao	linear
0122	日后	rihou	linear
0123	在	zai	linear
0124	当地	dangdi	linear
0125	生子	shengzi	linear
0126	年	nian	linear
0127	他	ta	linear
0128	考取	kaoqu	linear
0129	长崎	changqi	linear
0130	医科大学	yikedaxue	linear
0131	与	yu	linear
0132	陈新	chenxin	linear
0133	赐	ci	linear
0134	为	wei	linear
0135	同学	tongxue	linear
0136	很	hen	linear
0137	崇拜	chongbai	linear
0138	老师	laoshi	linear
0139	永井隆	yongjinglong	linear
0140	的	de	linear
0141	宗教	zongjiao	linear
0142	奉献精神	fengxianjingshen	linear
0143	日后	rihou	linear
0144	行医	xingyi	linear
0145	救人	jiuren	linear
0146	皆	jie	linear
0147	以	yi	linear
0148	其	qi	linear
0149	为	wei	linear
0150	模范	mofan	linear
0151	并	bing	linear
0152	有	you	linear
0153	反战	fanzhan	linear
0154	思想	sixiang	linear
0155	美军	meijun	linear
0156	在	zai	linear
0157	长崎	changqi	linear
0158	投弹	toudan	linear
0159	前	qian	linear
0160	曾	ceng	linear
0161	投	tou	linear
0162	传单	chuandan	linear
0163	警告	jinggao	linear
0164	但	dan	linear
0165	消息	xiaoxi	linear
0166	多	duo	linear
0167	被	bei	linear
0168	日本政府	ribenzhengfu	linear
0169	封锁	fengsuo	linear
0170	有	you	linear
0171	学长	xuezhang	linear
0172	杨瑶麟	yangyaolin	linear
0173	通知	tongzhi	linear
0174	先	xian	linear
0175	将	jiang	linear
0176	其	qi	linear
0177	妻儿	qier	linear
0178	送	song	linear
0179	至	zhi	linear
0180	杨家	yangjia	linear
0181	躲避	duobi	linear
0182	自己	ziji	linear
0183	依旧	yijiu	linear
0184	留在	liuzai	linear
0185	岗位	gangwei	linear
0186	救人	jiuren	linear
0187	年月日	nianyueri	linear
0188	上午	shangwu	linear
0189	时分	shifen	linear
0190	原子弹	yuanzidan	linear
0191	投	tou	linear
0192	下	xia	linear
0193	长崎	changqi	linear
0194	医科大学	yikedaxue	linear
0195	的	de	linear
0196	师生	shisheng	linear
0197	死伤	sishang	linear
0198	甚	shen	linear
0199	多	duo	linear
0200	遍地	biandi	linear
0201	都	dou	linear
0202	是	shi	linear
0203	支离破碎	zhiliposui	linear
0204	的	de	linear
0205	尸体	shiti	linear
0206	任	ren	linear
0207	妇产科	fuchanke	linear
0208	的	de	linear
0209	也	ye	linear
0210	在	zai	linear
0211	该	gai	linear
0212	大学	daxue	linear
0213	附设	fushe	linear
0214	医院	yiyuan	linear
0215	中	zhong	linear
0216	腹部	fubu	linear
0217	受伤	shoushang	linear
0218	昏倒	hundao	linear
0219	路中	luzhong	linear
0220	幸运	xingyun	linear
0221	被	bei	linear
0222	三菱	sanling	linear
0223	造船	zaochuan	linear
0224	所	suo	linear
0225	的	de	linear
0226	三名	sanming	linear
0227	日本	riben	linear
0228	女工	nvgong	linear
0229	所救	suojiu	linear
0230	由	you	linear
0231	台湾	taiwan	linear
0232	学长	xuezhang	linear
0233	杨瑶麟	yangyaolin	linear
0234	康	kang	linear
0235	嘉音	jiayin	linear
0236	林云卿	linyunqing	linear
0237	治疗	zhiliao	linear
0238	直到	zhidao	linear
0239	半年	bannian	linear
0240	才	cai	linear
0241	逐渐	zhujian	linear
0242	康复	kangfu	linear
0243	于是	yushi	linear
0244	带	dai	linear
0245	着	zhe	linear
0246	妻儿	qier	linear
0247	搭船	dachuan	linear
0248	返台	fantai	linear
0249	当时	dangshi	linear
0250	距离	juli	linear
0251	原爆点	yuanbaodian	linear
0252	数十公里	shushigongli	linear
0253	外	wai	linear
0254	的	de	linear
0255	学弟	xuedi	linear
0256	林中	linzhong	linear
0257	凤	feng	linear
0258	戴怀德	daihuaide	linear
0259	苏百龄	subailing	linear
0260	虽	sui	linear
0261	没	mei	linear
0262	直接	zhijie	linear
0263	受	shou	linear
0264	核爆	hebao	linear
0265	冲击	chongji	linear
0266	但	dan	linear
0267	不到	budao	linear
0268	半年	bannian	linear
0269	皆	jie	linear
0270	去世	qushi	linear
0271	返台	fantai	linear
0272	时期	shiqi	linear
0273	在	zai	linear
0274	嘉义市	jiayishi	linear
0275	民族	minzu	linear
0276	路	lu	linear
0277	开设	kaishe	linear
0278	诊所	zhensuo	linear
0279	取名为	qumingwei	linear
0280	中央	zhongyang	linear
0281	医院	yiyuan	linear
0282	以	yi	linear
0283	纪念	jinian	linear
0284	兄长	xiongzhang	linear
0285	在	zai	linear
0286	嘉义市	jiayishi	linear
0287	开设	kaishe	linear
0288	的	de	linear
0289	中央	zhongyang	linear
0290	戏院	xiyuan	linear
0291	与	yu	linear
0292	帮助	bangzhu	linear
0293	栽培	zaipei	linear
0294	之恩	zhien	linear
0295	二二八	ererba	linear
0296	事变	shibian	linear
0297	时	shi	linear
0298	因	yin	linear
0299	救治	jiuzhi	linear
0300	台湾银行	taiwanyinhang	linear
0301	一名	yiming	linear
0302	外	wai	linear
0303	省籍	shengji	linear
0304	经理	jingli	linear
0305	而	er	linear
0306	被	bei	linear
0307	囚禁	qiujin	linear
0308	在	zai	linear
0309	嘉义市	jiayishi	linear
