# G134 — 找寻最佳状态 假期训练不停 (体育竞技)
# persons: 严钰景 杨倩 王泽儒 盛李豪 杨皓然 惠子程 王炼 王欣 吴数德 熊凤山

0086	轻松愉快	qingsongyukuai	linear
0087	的	de	linear
0088	春节联欢会	chunjielianhuanhui	linear
0089	强度	qiangdu	linear
0090	满满	manman	linear
0091	的	de	linear
0092	专项训练课	zhuanxiangxunlianke	linear
0093	都	dou	linear
0094	成为	chengwei	linear
0095	中国	zhongguo	linear
0096	体育健儿	tiyujianer	linear
0097	关于	guanyu	linear
0098	这个春节	zhegechunjie	linear
0099	的	de	linear
0100	记忆	jiyi	linear
0101	在	zai	linear
0102	队内选拔赛	duineixuanbasai	linear
0103	中	zhong	linear
0104	总结经验	zongjiejingyan	linear
0105	月	yue	linear
0106	日	ri	linear
0107	第二场	dierchang	linear
0108	国家射击队	guojiashejidui	linear
0109	东京奥运会	dongjingaoyunhui	linear
0110	队伍选拔赛	duiwuxuanbasai	linear
0111	落幕	luomu	linear
0112	队员们	duiyuanmen	linear
0113	绷紧	bengjin	linear
0114	的	de	linear
0115	神经	shenjing	linear
0116	终于	zhongyu	linear
0117	得到	dedao	linear
0118	片刻放松	piankefangsong	linear
0119	多项	duoxiang	linear
0120	超	chao	linear
0121	世界纪录	shijiejilu	linear
0122	的	de	linear
0123	好成绩	haochengji	linear
0124	也	ye	linear
0125	证明	zhengming	linear
0126	了	le	linear
0127	冬训	dongxun	linear
0128	的	de	linear
0129	高质量	gaozhiliang	linear
0130	更	geng	linear
0131	提升	tisheng	linear
0132	了	le	linear
0133	全队备战	quanduibeizhan	linear
0134	的	de	linear
0135	精气神	jingqishen	linear
0136	选拔赛	xuanbasai	linear
0137	的	de	linear
0138	赛程赛制	saichengsaizhi	linear
0139	对标	duibiao	linear
0140	东京奥运会	dongjingaoyunhui	linear
0141	并	bing	linear
0142	进行	jinxing	linear
0143	网络直播	wangluozhibo	linear
0144	首个项目	shougexiangmu	linear
0145	是	shi	linear
0146	女子	nvzi	linear
0147	米气步枪	miqibuqiang	linear
0148	首场	shouchang	linear
0149	选拔赛	xuanbasai	linear
0150	冠军	guanjun	linear
0151	在	zai	linear
0152	资格赛	zigesai	linear
0153	中	zhong	linear
0154	打出	dachu	linear
0155	环	huan	linear
0156	平	ping	linear
0157	了	le	linear
0158	资格赛	zigesai	linear
0159	世界纪录	shijiejilu	linear
0160	随后	suihou	linear
0161	的	de	linear
0162	决赛	juesai	linear
0163	又	you	linear
0164	以	yi	linear
0165	环	huan	linear
0166	夺得	duode	linear
0167	冠军	guanjun	linear
0168	超过	chaoguo	linear
0169	印度选手	yinduxuanshou	linear
0170	保持	baochi	linear
0171	的	de	linear
0172	环	huan	linear
0173	的	de	linear
0174	世界纪录	shijiejilu	linear
0175	展示出	zhanshichu	linear
0176	极佳	jijia	linear
0177	的	de	linear
0178	竞技状态	jingjizhuangtai	linear
0179	在	zai	linear
0180	女子步枪三姿	nvzibuqiangsanzi	linear
0181	比赛中	bisaizhong	linear
0182	两场	liangchang	linear
0183	资格赛	zigesai	linear
0184	分别	fenbie	linear
0185	打出	dachu	linear
0186	环	huan	linear
0187	和	he	linear
0188	环	huan	linear
0189	都	dou	linear
0190	超过	chaoguo	linear
0191	了	le	linear
0192	环	huan	linear
0193	的	de	linear
0194	世界纪录	shijiejilu	linear
0195	年轻队员	nianqingduiyuan	linear
0196	也	ye	linear
0197	表现抢眼	biaoxianqiangyan	linear
0198	在	zai	linear
0199	男子	nanzi	linear
0200	米气步枪	miqibuqiang	linear
0201	比赛中	bisaizhong	linear
0202	江苏小将	jiangsuxiaojiang	linear
0203	战胜	zhansheng	linear
0204	名将	mingjiang	linear
0205	和	he	linear
0206	以	yi	linear
0207	环	huan	linear
0208	的	de	linear
0209	成绩	chengji	linear
0210	夺得	duode	linear
0211	冠军	guanjun	linear
0212	他	ta	linear
0213	也	ye	linear
0214	成为	chengwei	linear
0215	该项目	gaixiangmu	linear
0216	奥运参赛资格	aoyuncansaizige	linear
0217	的	de	linear
0218	主要竞争者	zhuyaojingzhengzhe	linear
0219	据	ju	linear
0220	国家步枪射击队	guojiabuqiangshejidui	linear
0221	领队	lingdui	linear
0222	介绍	jieshao	linear
0223	月	yue	linear
0224	还将	haijiang	linear
0225	在	zai	linear
0226	福建莆田	fujianputian	linear
0227	和	he	linear
0228	广东广州	guangdongguangzhou	linear
0229	举行	juxing	linear
0230	两场	liangchang	linear
0231	选拔赛	xuanbasai	linear
0232	综合	zonghe	linear
0233	场	chang	linear
0234	选拔赛成绩	xuanbasaichengji	linear
0235	后	hou	linear
0236	每个项目	meigexiangmu	linear
0237	积分	jifen	linear
0238	前两位	qianliangwei	linear
0239	的	de	linear
0240	选手	xuanshou	linear
0241	将	jiang	linear
0242	获得	huode	linear
0243	东京奥运会	dongjingaoyunhui	linear
0244	的	de	linear
0245	参赛资格	cansaizige	linear
0246	选拔	xuanba	linear
0247	完全	wanquan	linear
0248	靠	kao	linear
0249	成绩说话	chengjishuohua	linear
0250	在	zai	linear
0251	全队	quandui	linear
0252	形成	xingcheng	linear
0253	公平竞争	gongpingjingzheng	linear
0254	的	de	linear
0255	氛围	fenwei	linear
0256	说	shuo	linear
0257	高强度	gaoqiangdu	linear
0258	的	de	linear
0259	比赛结束后	bisaijieshuhou	linear
0260	射击队	shejidui	linear
0261	在	zai	linear
0262	除夕前一天	chuxiqianyitian	linear
0263	集体	jiti	linear
0264	写	xie	linear
0265	福字	fuzi	linear
0266	做	zuo	linear
0267	春联	chunlian	linear
0268	并将	bingjiang	linear
0269	祝福	zhufu	linear
0270	送给	songgei	linear
0271	保障工作人员	baozhanggongzuorenyuan	linear
0272	表达	biaoda	linear
0273	对	dui	linear
0273	他	ta	linear
0273	们	men	linear
0274	的	de	linear
0275	感谢	ganxie	linear
0276	东京奥运会	dongjingaoyunhui	linear
0277	备战	beizhan	linear
0278	是	shi	linear
0279	一个	yige	linear
0280	系统工程	xitonggongcheng	linear
0281	只有	zhiyou	linear
0282	各方面	gefangmian	linear
0283	各环节	gehuanjie	linear
0284	形成合力	xingchengheli	linear
0285	才能	caineng	linear
0286	更好	genghao	linear
0287	地	de	linear
0288	助力	zhuli	linear
0289	团队备战	tuanduibeizhan	linear
0290	大年三十	daniansanshi	linear
0291	这天	zhetian	linear
0292	选拔赛	xuanbasai	linear
0293	总结会	zongjiehui	linear
0294	一大早	yidazao	linear
0295	就	jiu	linear
0296	开始	kaishi	linear
0297	了	le	linear
0298	每名	meiming	linear
0299	参赛运动员	cansaiyundongyuan	linear
0300	谈体会	tantihui	linear
0301	找短板	zhaoduanban	linear
0302	表示	biaoshi	linear
0303	力争	lizheng	linear
0304	在	zai	linear
0305	接下来	jiexialai	linear
0306	的	de	linear
0307	训练中	xunlianzhong	linear
0308	进一步	jinyibu	linear
0309	提升状态	tishengzhuangtai	linear
0310	在	zai	linear
0311	新春活动	xinchunhuodong	linear
0312	中	zhong	linear
0313	放松心情	fangsongxinqing	linear
0314	一刻	yike	linear
0315	也	ye	linear
0316	不能停	bunengting	linear
0317	一步	yibu	linear
0318	也	ye	linear
0319	不能错	bunengcuo	linear
0320	一天	yitian	linear
0321	也	ye	linear
0322	耽误不起	danwubuqi	linear
0323	一个问题	yigewenti	linear
0324	也	ye	linear
0325	不能出	bunengchu	linear
0326	的	de	linear
0327	标语	biaoyu	linear
0328	挂在	guazai	linear
0329	国家举重队	guojiajuzhongdui	linear
0330	的	de	linear
0331	训练馆	xunlianguan	linear
0332	里	li	linear
0333	时刻	shike	linear
0334	提醒	tixing	linear
0335	着	zhe	linear
0336	队员	duiyuan	linear
0337	刻苦备战	kekubeizhan	linear
0338	东京奥运会	dongjingaoyunhui	linear
0339	虽然	suiran	linear
0340	过年	guonian	linear
0341	还要	haiyao	linear
0342	训练	xunlian	linear
0343	但	dan	linear
0344	一场	yichang	linear
0345	趣味运动会	quweiyundonghui	linear
0346	让	rang	linear
0347	全体队员	quantiduiyuan	linear
0348	得到	dedao	linear
0349	了	le	linear
0350	放松	fangsong	linear
0351	在	zai	linear
0352	抢椅子	qiangyizi	linear
0353	小鸡啄米	xiaojizhuomi	linear
0354	和	he	linear
0355	运输乒乓球	yunshupingpangqiu	linear
0356	这	zhe	linear
0357	项	xiang	linear
0358	趣味比赛	quweibisai	linear
0359	中	zhong	linear
0360	现场	xianchang	linear
0361	笑声	xiaosheng	linear
0362	助威声	zhuweisheng	linear
0363	不断	buduan	linear
0364	而	er	linear
0365	幸运转盘	xingyunzhuanpan	linear
0366	套圈	taoquan	linear
0367	和	he	linear
0368	飞镖	feibiao	linear
0369	这	zhe	linear
0370	项	xiang	linear
0371	娱乐活动	yulehuodong	linear
0372	让	rang	linear
0373	队员	duiyuan	linear
0374	彻底放松	chedifangsong	linear
0375	了	le	linear
0376	心情	xinqing	linear
0377	通过	tongguo	linear
0378	举办	juban	linear
0379	趣味运动会	quweiyundonghui	linear
0380	调节	tiaojie	linear
0381	了	le	linear
0382	全队	quandui	linear
0383	训练	xunlian	linear
0384	的	de	linear
0385	气氛	qifen	linear
0386	也	ye	linear
0387	缓解	huanjie	linear
0388	了	le	linear
0389	队员	duiyuan	linear
0390	的	de	linear
0391	紧张情绪	jinzhangqingxu	linear
0392	更	geng	linear
0393	提升	tisheng	linear
0394	了	le	linear
0395	整个团队	zhenggetuandui	linear
0396	的	de	linear
0397	凝聚力	ningjuli	linear
0398	国家女子举重队	guojianvzijuzhongdui	linear
0399	领队	lingdui	linear
0400	说	shuo	linear
0401	在	zai	linear
0402	国家柔道队	guojiaroudaodui	linear
0403	的	de	linear
0404	春节联欢会	chunjielianhuanhui	linear
0405	中	zhong	linear
0406	队员们	duiyuanmen	linear
0407	自编自导自演	zibianzidaoziyan	linear
0408	小品	xiaopin	linear
0409	引来	yinlai	linear
0410	阵阵欢笑	zhenzhenhuanxiao	linear
0411	教练团队	jiaoliantuandui	linear
0412	和	he	linear
0413	科医团队	keyituandui	linear
0414	则	ze	linear
0415	用	yong	linear
0416	合唱	hechang	linear
0417	为	wei	linear
0418	运动员	yundongyuan	linear
0419	送上祝福	songshangzhufu	linear
0420	游戏	youxi	linear
0421	和	he	linear
0422	抽奖环节	choujianghuanjie	linear
0423	更是	gengshi	linear
0424	将	jiang	linear
0425	气氛	qifen	linear
0426	推向高潮	tuixianggaochao	linear
0427	大年初二	danianchuer	linear
0428	国家柔道队	guojiaroudaodui	linear
0429	的	de	linear
0430	全体人员	quantirenyuan	linear
0431	前往	qianwang	linear
0432	国旗护卫队	guoqihuweidui	linear
0433	驻地	zhudi	linear
0434	接受	jieshou	linear
0435	爱国主义教育	aiguozhuyijiaoyu	linear
0436	坚定	jianding	linear
0437	奥运备战	aoyunbeizhan	linear
0438	的	de	linear
0439	信心	xinxin	linear
0440	国家射击队	guojiashejidui	linear
0441	联系	lianxi	linear
0442	了	le	linear
0443	所有	suoyou	linear
0444	队员	duiyuan	linear
0445	教练	jiaolian	linear
0446	和	he	linear
0447	保障人员	baozhangrenyuan	linear
0448	的	de	linear
0449	家属	jiashu	linear
0450	让他们	rangtamen	linear
0451	拍摄视频	paisheshipin	linear
0452	在	zai	linear
0453	新春歌会	xinchungehui	linear
0454	现场	xianchang	linear
0455	播放	bofang	linear
0456	线上团聚	xianshangtuanju	linear
0457	线下苦练	xianxiakulian	linear
0458	家人	jiaren	linear
0459	的	de	linear
0460	理解	lijie	linear
0461	鼓励	guli	linear
0462	和	he	linear
0463	祝福	zhufu	linear
0464	让大家	rangdajia	linear
0465	感动不已	gandongbuyi	linear
0466	更	geng	linear
0467	激发	jifa	linear
0468	了	le	linear
0469	刻苦训练	kekuxunlian	linear
0470	的	de	linear
0471	热情	reqing	linear
0472	在	zai	linear
0473	训练备战	xunlianbeizhan	linear
0474	中	zhong	linear
0475	提升成绩	tishengchengji	linear
0476	东京奥运会	dongjingaoyunhui	linear
0477	的	de	linear
0478	脚步	jiaobu	linear
0479	越来越近	yuelaiyuejin	linear
0480	各支	gezhi	linear
0481	国家队	guojiadui	linear
0482	都	dou	linear
0483	在	zai	linear
0484	扎实训练	zhashixunlian	linear
0485	争取	zhengqu	linear
0486	提升成绩	tishengchengji	linear
0487	近在咫尺	jinzaizhichi	linear
0488	的	de	linear
0489	奥运会资格赛	aoyunhuizigesai	linear
0490	和	he	linear
0491	选拔赛	xuanbasai	linear
0492	更	geng	linear
0493	让	rang	linear
0494	运动员	yundongyuan	linear
0495	打起精神	daqijingshen	linear
0496	力争	lizheng	linear
0497	达到	dadao	linear
0498	最佳状态	zuijiazhuangtai	linear
0499	今年年初	jinniannianchu	linear
0500	在	zai	linear
0501	海南	hainan	linear
0502	五指山	wuzhishan	linear
0503	转训	zhuanxun	linear
0504	时	shi	linear
0505	国家举重队	guojiajuzhongdui	linear
0506	的	de	linear
0507	多名	duoming	linear
0508	运动员	yundongyuan	linear
0509	创造	chuangzao	linear
0510	了	le	linear
0511	个人最好成绩	gerenzuihaochengji	linear
0512	我们	women	linear
0513	在	zai	linear
0514	冬训	dongxun	linear
0515	中	zhong	linear
0516	的	de	linear
0517	目标	mubiao	linear
0518	是	shi	linear
0519	提升	tisheng	linear
0520	训练强度	xunlianqiangdu	linear
0521	突出	tuchu	linear
0522	有效训练	youxiaoxunlian	linear
0523	增强	zengqiang	linear
0524	训练厚度	xunlianhoudu	linear
0525	为	wei	linear
0526	奥运选拔赛	aoyunxuanbasai	linear
0527	做好准备	zuohaozhunbei	linear
0528	介绍	jieshao	linear
0529	说	shuo	linear
0530	国家举重队	guojiajuzhongdui	linear
0531	大年初三	danianchusan	linear
0532	就	jiu	linear
0533	进入	jinru	linear
0534	大运动量	dayundongliang	linear
0535	训练周	xunlianzhou	linear
0536	未来	weilai	linear
0537	几周	jizhou	linear
0538	都	dou	linear
0539	将	jiang	linear
0540	向	xiang	linear
0541	最高强度	zuigaoqiangdu	linear
0542	冲刺	chongci	linear
0543	表示	biaoshi	linear
0544	在	zai	linear
0545	专项训练	zhuanxiangxunlian	linear
0546	之外	zhiwai	linear
0547	更要	gengyao	linear
0548	继续	jixu	linear
0549	提升	tisheng	linear
0550	运动员	yundongyuan	linear
0551	的	de	linear
0552	抗压能力	kangyanengli	linear
0553	国家举重队	guojiajuzhongdui	linear
0554	成立	chengli	linear
0555	了	le	linear
0556	选拔组	xuanbazu	linear
0557	由	you	linear
0558	洛杉矶	luoshanji	linear
0559	奥运会	aoyunhui	linear
0560	冠军	guanjun	linear
0561	领衔	lingxian	linear
0562	他们	tamen	linear
0563	一直	yizhi	linear
0564	紧跟	jingen	linear
0565	队伍训练	duiwuxunlian	linear
0566	并	bing	linear
0567	定期评估	dingqipinggu	linear
0568	队员	duiyuan	linear
0569	的	de	linear
0570	表现	biaoxian	linear
0571	激发	jifa	linear
0572	大家	dajia	linear
0573	的	de	linear
0574	训练	xunlian	linear
0575	积极性	jijixing	linear
0576	国家举重队	guojiajuzhongdui	linear
0577	已经	yijing	linear
0578	拿到	nadao	linear
0579	满额	mane	linear
0580	奥运参赛资格	aoyuncansaizige	linear
0581	他们	tamen	linear
0582	可以	keyi	linear
0583	心无旁骛	xinwupangwu	linear
0584	地	de	linear
0585	进入	jinru	linear
0586	奥运备战	aoyunbeizhan	linear
0587	节奏	jiezou	linear
0588	由于	youyu	linear
0589	奥运资格体系	aoyunzigetixi	linear
0590	采用	caiyong	linear
0591	积分制	jifenzhi	linear
0592	国家柔道队	guojiaroudaodui	linear
0593	还需要	haixuyao	linear
0594	继续	jixu	linear
0595	完成	wancheng	linear
0596	奥运积分赛	aoyunjifensai	linear
0597	任务	renwu	linear
0598	这个	zhege	linear
0599	冬训	dongxun	linear
0600	备战	beizhan	linear
0601	压力	yali	linear
0602	很大	henda	linear
0603	面对	miandui	linear
0604	诸多	zhuduo	linear
0605	不确定性	buquedingxing	linear
0606	要	yao	linear
0607	及时	jishi	linear
0608	做好	zuohao	linear
0609	队员	duiyuan	linear
0610	心理疏导	xinlishudao	linear
0611	做好	zuohao	linear
0612	参赛准备	cansaizhunbei	linear
0613	国家柔道队	guojiaroudaodui	linear
0614	总教练	zongjiaolian	linear
0615	说	shuo	linear
0616	扎实高效	zhashigaoxiao	linear
0617	的	de	linear
0618	冬训	dongxun	linear
0619	将	jiang	linear
0620	为	wei	linear
0621	各项目	gexiangmu	linear
0622	国家队	guojiadui	linear
0623	全年比赛	quannianbisai	linear
0624	打下	daxia	linear
0625	技术基础	jishujichu	linear
0626	也	ye	linear
0627	将	jiang	linear
0628	成为	chengwei	linear
0629	提升成绩	tishengchengji	linear
0630	的	de	linear
0631	基石	jishi	linear
0632	据介绍	jujieshao	linear
0633	依靠	yikao	linear
0634	年	nian	linear
0635	冬训	dongxun	linear
0636	打下	daxia	linear
0637	的	de	linear
0638	基础	jichu	linear
0639	国家步枪射击队	guojiabuqiangshejidui	linear
0640	去年	qunian	linear
0641	全年	quannian	linear
0642	近	jin	linear
0643	次	ci	linear
0644	平	ping	linear
0645	或	huo	linear
0646	超	chao	linear
0647	世界纪录	shijiejilu	linear
0648	我们	women	linear
0649	有信心	youxinxin	linear
0650	把	ba	linear
0650	握	wo	linear
0650	好	hao	linear
0651	这次	zheci	linear
0652	冬训	dongxun	linear
0653	进一步	jinyibu	linear
0654	提升	tisheng	linear
0655	运动员	yundongyuan	linear
0656	的	de	linear
0657	比赛能力	bisainengli	linear
0658	保障	baozhang	linear
0659	他们	tamen	linear
0660	在	zai	linear
0661	资格赛	zigesai	linear
0662	稳定发挥	wendingfahui	linear
0663	再上台阶	zaishangtaijie	linear
0664	人民日报	renminribao	linear
0665	年	nian	linear
0666	月	yue	linear
0667	日	ri	linear
0668	版	ban	linear
