# K345 — 深海寻人
# persons: 徐静蕾 苏有朋 张涵予 李光洁

0089	研究	yanjiu	linear
0090	之	zhi	linear
0091	余	yu	linear
0092	更	geng	linear
0093	发誓	fashi	linear
0094	若	ruo	linear
0095	找到	zhaodao	linear
0096	自己	ziji	linear
0097	的	de	linear
0098	人生	rensheng	linear
0099	伴侣	banlv	linear
0100	要	yao	linear
0101	将	jiang	linear
0102	心爱	xinai	linear
0103	的	de	linear
0104	她	ta	linear
0105	带到	daidao	linear
0106	海底	haidi	linear
0107	的	de	linear
0108	古城	gucheng	linear
0109	遗迹	yiji	linear
0110	处	chu	linear
0111	将	jiang	linear
0112	早已	zaoyi	linear
0113	藏	cang	linear
0114	在	zai	linear
0115	那里	nali	linear
0116	的	de	linear
0117	戒指	jiezhi	linear
0118	取出	quchu	linear
0119	戴	dai	linear
0120	在	zai	linear
0121	她	ta	linear
0122	的	de	linear
0123	无名指	wumingzhi	linear
0124	上	shang	linear
0125	制造	zhizao	linear
0126	一个	yige	linear
0127	浪漫	langman	linear
0128	惊喜	jingxi	linear
0129	命运	mingyun	linear
0130	的	de	linear
0131	安排	anpai	linear
0132	终于	zhongyu	linear
0133	让	rang	linear
0134	国栋	guodong	linear
0135	遇见	yujian	linear
0136	了	le	linear
0137	高静	gaojing	linear
0138	李心洁	lixinjie	linear
0139	饰演	shiyan	linear
0140	两人	liangren	linear
0141	相知	xiangzhi	linear
0142	相恋	xianglian	linear
0143	照著	zhaozhu	linear
0144	预想	yuxiang	linear
0145	了	le	linear
0146	好久	haojiu	linear
0147	的	de	linear
0148	计划	jihua	linear
0149	国栋	guodong	linear
0150	带	dai	linear
0151	著	zhu	linear
0152	高静	gaojing	linear
0153	潜入	qianru	linear
0154	海底	haidi	linear
0155	古城	gucheng	linear
0156	准备	zhunbei	linear
0157	向	xiang	linear
0158	她	ta	linear
0159	求婚	qiuhun	linear
0160	就	jiu	linear
0161	在	zai	linear
0162	此时	cishi	linear
0163	一件	yijian	linear
0164	离奇	liqi	linear
0165	的	de	linear
0166	意外	yiwai	linear
0167	发生	fasheng	linear
0168	了	le	linear
0169	国栋	guodong	linear
0170	竟	jing	linear
0171	在	zai	linear
0172	汪洋大海	wangyangdahai	linear
0173	中	zhong	linear
0174	消失	xiaoshi	linear
0175	得	de	linear
0176	无影无踪	wuyingwuzong	linear
0177	高静	gaojing	linear
0178	难以	nanyi	linear
0179	接受	jieshou	linear
0180	这个	zhege	linear
0181	打击	daji	linear
0182	对	dui	linear
0182	国栋	guodong	linear
0183	的	de	linear
0184	生死未卜	shengsiweibu	linear
0185	及	ji	linear
0186	思念	sinian	linear
0187	让	rang	linear
0188	她	ta	linear
0189	陷入	xianru	linear
0190	一种	yizhong	linear
0191	迷离	mili	linear
0192	状态	zhuangtai	linear
0193	异常	yichang	linear
0194	的	de	linear
0195	事件	shijian	linear
0196	相继	xiangji	linear
0197	在	zai	linear
0198	她	ta	linear
0199	身边	shenbian	linear
0200	发生	fasheng	linear
0201	她	ta	linear
0202	看	kan	linear
0203	得到	dedao	linear
0204	一些	yixie	linear
0205	不	bu	linear
0206	应该	yinggai	linear
0207	看到	kandao	linear
0208	的	de	linear
0209	光景	guangjing	linear
0210	感应	ganying	linear
0211	到	dao	linear
0212	一些	yixie	linear
0213	平常人	pingchangren	linear
0214	不能	buneng	linear
0215	感应	ganying	linear
0216	到	dao	linear
0217	的	de	linear
0218	事情	shiqing	linear
0219	这	zhe	linear
0220	到底	daodi	linear
0221	是	shi	linear
0222	真实	zhenshi	linear
0223	或	huo	linear
0224	只是	zhishi	linear
0225	高静	gaojing	linear
0226	的	de	linear
0227	幻觉	huanjue	linear
0228	惊惧	jingju	linear
0229	之	zhi	linear
0230	余	yu	linear
0231	连	lian	linear
0232	她	ta	linear
0233	自己	ziji	linear
0234	也	ye	linear
0235	开始	kaishi	linear
0236	弄	nong	linear
0237	不	bu	linear
0238	清楚	qingchu	linear
0239	而	er	linear
0240	她	ta	linear
0241	的	de	linear
0242	病人	bingren	linear
0243	张震	zhangzhen	linear
0244	饰演	shiyan	linear
0245	却	que	linear
0246	好像	haoxiang	linear
0247	掌握	zhangwo	linear
0248	很多	henduo	linear
0249	未知	weizhi	linear
0250	的	de	linear
0251	事	shi	linear
0252	国栋	guodong	linear
0253	的	de	linear
0254	妹妹	meimei	linear
0255	小凯	xiaokai	linear
0256	梁洛施	liangluoshi	linear
0257	饰演	shiyan	linear
0258	无意	wuyi	linear
0259	中	zhong	linear
0260	发现	faxian	linear
0261	录有	luyou	linear
0262	事件	shijian	linear
0263	发生	fasheng	linear
0264	经过	jingguo	linear
0265	片段	pianduan	linear
0266	的	de	linear
0267	录像机	luxiangji	linear
0268	知道	zhidao	linear
0269	原来	yuanlai	linear
0270	所有	suoyou	linear
0271	事情	shiqing	linear
0272	和	he	linear
0273	高静	gaojing	linear
0274	有	you	linear
0275	密切关系	miqieguanxi	linear
0276	这	zhe	linear
0277	也	ye	linear
0278	让	rang	linear
0279	小凯	xiaokai	linear
0280	处于	chuyu	linear
0281	极	ji	linear
0282	痛苦	tongku	linear
0283	的	de	linear
0284	压力	yali	linear
0285	之中	zhizhong	linear
0286	小凯	xiaokai	linear
0286	照	zhao	linear
0287	著	zhu	linear
0288	握有	woyou	linear
0289	的	de	linear
0290	线索	xiansuo	linear
0291	再度	zaidu	linear
0292	潜入	qianru	linear
0293	海	hai	linear
0294	中	zhong	linear
0295	探查	tancha	linear
0296	国栋	guodong	linear
0297	的	de	linear
0298	下落	xialuo	linear
0299	顺著	shunzhu	linear
0300	黑潮	heichao	linear
0301	的	de	linear
0302	方向	fangxiang	linear
0303	游	you	linear
0304	去	qu	linear
0305	前方	qianfang	linear
0306	等	deng	linear
0307	著	zhu	linear
0308	她	ta	linear
0309	的	de	linear
0310	是	shi	linear
0311	一片	yipian	linear
0312	黑漆漆	heiqiqi	linear
0313	又	you	linear
0314	深邃	shensui	linear
0315	未知	weizhi	linear
0316	的	de	linear
0317	异境	yijing	linear
0318	而	er	linear
0319	高静	gaojing	linear
0320	又	you	linear
0321	再度	zaidu	linear
0322	陷入	xianru	linear
0323	寻找	xunzhao	linear
0324	国栋	guodong	linear
0325	的	de	linear
0326	迷思	misi	linear
0327	中	zhong	linear
0328	像是	xiangshi	linear
0329	被	bei	linear
0330	一股	yigu	linear
0331	未知	weizhi	linear
0332	魔力	moli	linear
0333	所	suo	linear
0334	牵引	qianyin	linear
0335	她	ta	linear
0336	回到	huidao	linear
0337	国栋	guodong	linear
0337	作	zuo	linear
0338	研究	yanjiu	linear
0339	的	de	linear
0340	小岛	xiaodao	linear
0341	上	shang	linear
0342	如	ru	linear
0343	当地	dangdi	linear
0344	自古	zigu	linear
0345	流传	liuchuan	linear
0346	探求	tanqiu	linear
0347	理想	lixiang	linear
0348	之乡	zhixiang	linear
0349	的	de	linear
0350	传说	chuanshuo	linear
0351	般	ban	linear
0352	高静	gaojing	linear
0353	向	xiang	linear
0354	著	zhu	linear
0355	黝黑	youhei	linear
0356	的	de	linear
0357	大海	dahai	linear
0358	的	de	linear
0359	另一方	lingyifang	linear
0360	漂流	piaoliu	linear
0361	而	er	linear
0362	去	qu	linear
0363	消失	xiaoshi	linear
0364	不见	bujian	linear
0365	角色	juese	linear
0366	李心洁	lixinjie	linear
0367	饰演	shiyan	linear
0368	高静	gaojing	linear
0369	医生	yisheng	linear
0370	郭晓冬	guoxiaodong	linear
0371	饰演	shiyan	linear
0372	陈国栋	chenguodong	linear
0373	考古学家	kaoguxuejia	linear
0374	梁洛施	liangluoshi	linear
0375	饰演	shiyan	linear
0376	陈小凯	chenxiaokai	linear
0377	国栋	guodong	linear
0378	的	de	linear
0379	妹妹	meimei	linear
0380	张震	zhangzhen	linear
0381	饰演	shiyan	linear
0382	梁家辉	liangjiahui	linear
0383	饰演	shiyan	linear
0384	唐学	tangxue	linear
0385	之	zhi	linear
0386	张震岳	zhangzhenyue	linear
0387	饰演	shiyan	linear
0388	海雅	haiya	linear
0389	阿木	amu	linear
0390	奖项	jiangxiang	linear
0391	其他	qita	linear
0392	片中	pianzhong	linear
0393	的	de	linear
0394	海中	haizhong	linear
0395	场景	changjing	linear
0396	乃是	naishi	linear
0397	于	yu	linear
0398	台湾	taiwan	linear
0399	的	de	linear
0400	国立	guoli	linear
0401	海洋生物	haiyangshengwu	linear
0402	博物馆	bowuguan	linear
0403	中	zhong	linear
0404	的	de	linear
0405	海藻	haizao	linear
0406	森林	senlin	linear
0407	拍摄	paishe	linear
0408	外部	waibu	linear
0409	参考	cankao	linear
0410	新浪网	xinlangwang	linear
0411	报道	baodao	linear
0412	专题	zhuanti	linear
0413	页面	yemian	linear
0414	存档	cundang	linear
0415	备份	beifen	linear
0416	存于	cunyu	linear
0417	互联网	hulianwang	linear
0418	档案馆	danganguan	linear
0419	奇摩	qimo	linear
0420	电影	dianying	linear
0421	上	shang	linear
0422	谜	mi	linear
0423	尸	shi	linear
0424	的	de	linear
0425	资料	ziliao	linear
0426	繁体中文	fantizhongwen	linear
0427	娱乐	yule	linear
0428	上	shang	linear
0429	谜	mi	linear
0430	尸	shi	linear
0431	的	de	linear
0432	资料	ziliao	linear
0433	繁体中文	fantizhongwen	linear
0434	开眼	kaiyan	linear
0435	电影	dianying	linear
0436	网上	wangshang	linear
0437	谜	mi	linear
0438	尸	shi	linear
0439	的	de	linear
0440	资料	ziliao	linear
0441	繁体中文	fantizhongwen	linear
0442	豆瓣	douban	linear
0443	电影	dianying	linear
0444	上	shang	linear
0445	深海	shenhai	linear
0446	寻人	xunren	linear
0447	的	de	linear
0448	资料	ziliao	linear
0449	简体中文	jiantizhongwen	linear
0450	时光	shiguang	linear
0451	网上	wangshang	linear
0452	深海	shenhai	linear
0453	寻人	xunren	linear
0454	的	de	linear
0455	资料	ziliao	linear
0456	简体中文	jiantizhongwen	linear
0457	上	shang	linear
0458	深海	shenhai	linear
0459	寻人	xunren	linear
0460	的	de	linear
0461	资料	ziliao	linear
0462	英文	yingwen	linear
0463	烂	lan	linear
0464	番茄	fanqie	linear
0465	上	shang	linear
0466	深海	shenhai	linear
0467	寻人	xunren	linear
0468	的	de	linear
0469	资料	ziliao	linear
0470	英文	yingwen	linear
0471	香港	xianggang	linear
0472	影库	yingku	linear
0473	上	shang	linear
0474	深海	shenhai	linear
0475	寻人	xunren	linear
0476	的	de	linear
0477	资料	ziliao	linear
0478	繁体中文	fantizhongwen	linear
0479	互联网	hulianwang	linear
0480	电影	dianying	linear
0481	数据库	shujuku	linear
0482	上	shang	linear
0483	深海	shenhai	linear
0484	寻人	xunren	linear
0485	的	de	linear
0486	资料	ziliao	linear
0487	英文	yingwen	linear
