# H215 — 泸定桥越野赛
# persons: 刘伯承 朱德 毛泽东 彭德怀 叶剑英 任弼时 周恩来 王稼祥 邓小平 张闻天 博古 李德 王明 杨得志 张震

0088	角逐	juezhu	linear
0089	来自	laizi	linear
0090	安徽	anhui	linear
0091	的	de	linear
0092	中国	zhongguo	linear
0093	超跑	chaopao	linear
0094	大神	dashen	linear
0095	梁晶	liangjing	linear
0095	以	yi	linear
0096	小时	xiaoshi	linear
0097	分	fen	linear
0098	零秒	lingmiao	linear
0099	夺得	duode	linear
0100	越野	yueye	linear
0101	组	zu	linear
0102	男子	nanzi	linear
0103	冠军	guanjun	linear
0104	李波	libo	linear
0105	以	yi	linear
0106	小	xiao	linear
0107	时分秒	shifenmiao	linear
0108	夺得	duode	linear
0109	第二名	dierming	linear
0110	来自	laizi	linear
0111	大凉山	daliangshan	linear
0112	的	de	linear
0113	彝族	yizu	linear
0114	小伙	xiaohuo	linear
0115	敌	di	linear
0115	日	ri	linear
0116	哈体	hati	linear
0117	以	yi	linear
0118	小	xiao	linear
0119	时分秒	shifenmiao	linear
0120	夺得	duode	linear
0121	第三名	disanming	linear
0122	女子	nvzi	linear
0123	第一名	diyiming	linear
0124	则	ze	linear
0125	由	you	linear
0126	李飞	lifei	linear
0127	夺得	duode	linear
0128	成绩	chengji	linear
0129	为	wei	linear
0130	小	xiao	linear
0131	时分秒	shifenmiao	linear
0132	高级别	gaojibie	linear
0133	赛事	saishi	linear
0134	吸引	xiyin	linear
0135	大腕	dawan	linear
0136	首届	shoujie	linear
0137	穿越	chuanyue	linear
0138	海螺沟	hailuogou	linear
0139	飞夺	feiduo	linear
0140	泸定桥	ludingqiao	linear
0141	越野赛	yueyesai	linear
0142	是	shi	linear
0143	由	you	linear
0144	中共	zhonggong	linear
0145	泸定	luding	linear
0146	县委	xianwei	linear
0147	泸定县	ludingxian	linear
0148	人民政府	renminzhengfu	linear
0149	和	he	linear
0150	中共	zhonggong	linear
0151	海螺沟	hailuogou	linear
0152	景区	jingqu	linear
0153	委员会	weiyuanhui	linear
0154	海螺沟	hailuogou	linear
0155	景区	jingqu	linear
0156	管理局	guanliju	linear
0157	主办	zhuban	linear
0158	中共	zhonggong	linear
0159	泸定	luding	linear
0160	县委	xianwei	linear
0161	宣传部	xuanchuanbu	linear
0162	泸定县	ludingxian	linear
0163	文化	wenhua	linear
0164	广播电视	guangbodianshi	linear
0165	和	he	linear
0166	旅游局	lvyouju	linear
0167	承办	chengban	linear
0168	比赛	bisai	linear
0169	设	she	linear
0170	男	nan	linear
0171	女子	nvzi	linear
0172	公里	gongli	linear
0173	迷你	mini	linear
0174	参与	canyu	linear
0175	赛	sai	linear
0176	和	he	linear
0177	公里	gongli	linear
0178	越野	yueye	linear
0179	组	zu	linear
0180	男	nan	linear
0181	女子	nvzi	linear
0182	竞速	jingsu	linear
0183	组	zu	linear
0184	首届	shoujie	linear
0185	比赛	bisai	linear
0186	共	gong	linear
0187	吸引	xiyin	linear
0188	来自	laizi	linear
0189	湖南	hunan	linear
0190	重庆	chongqing	linear
0191	陕西	shanxi	linear
0192	安徽	anhui	linear
0193	四川	sichuan	linear
0194	等	deng	linear
0195	多个	duoge	linear
0196	省	sheng	linear
0197	直辖市	zhixiashi	linear
0198	多名	duoming	linear
0199	选手	xuanshou	linear
0200	报名	baoming	linear
0201	参加	canjia	linear
0202	据	ju	linear
0203	赛事	saishi	linear
0204	主办方	zhubanfang	linear
0205	介绍	jieshao	linear
0206	此次	cici	linear
0207	比赛	bisai	linear
0208	线路	xianlu	linear
0209	重点	zhongdian	linear
0210	参照	canzhao	linear
0211	当年	dangnian	linear
0212	红军	hongjun	linear
0213	飞夺	feiduo	linear
0214	泸定桥	ludingqiao	linear
0215	的	de	linear
0216	路线	luxian	linear
0217	力图	litu	linear
0218	再现	zaixian	linear
0219	当年	dangnian	linear
0220	红军	hongjun	linear
0221	急行军	jixingjun	linear
0222	飞夺	feiduo	linear
0223	泸定桥	ludingqiao	linear
0224	的	de	linear
0225	壮举	zhuangju	linear
0226	线路	xianlu	linear
0227	从	cong	linear
0228	海螺沟	hailuogou	linear
0229	磨西镇	moxizhen	linear
0230	出发	chufa	linear
0231	沿途	yantu	linear
0232	设置	shezhi	linear
0233	了	le	linear
0234	摩岗岭	mogangling	linear
0235	奎武	kuiwu	linear
0236	邓	deng	linear
0237	油坊	youfang	linear
0238	杵	chu	linear
0239	坭	ni	linear
0240	上	shang	linear
0241	松林	songlin	linear
0242	村	cun	linear
0243	下田	xiatian	linear
0244	坝	ba	linear
0245	和	he	linear
0246	泸定桥	ludingqiao	linear
0247	西门	ximen	linear
0248	等	deng	linear
0249	个	ge	linear
0250	赛点	saidian	linear
0251	比赛	bisai	linear
0252	全程	quancheng	linear
0253	公里	gongli	linear
0254	大部分	dabufen	linear
0255	行进路线	xingjinluxian	linear
0256	均	jun	linear
0257	在	zai	linear
0258	海螺沟	hailuogou	linear
0259	与	yu	linear
0260	大渡河	daduhe	linear
0261	峡谷	xiagu	linear
0262	崇山峻岭	chongshanjunling	linear
0263	间	jian	linear
0264	具有	juyou	linear
0265	极高	jigao	linear
0266	的	de	linear
0267	难度	nandu	linear
0268	和	he	linear
0269	挑战	tiaozhan	linear
0270	这	zhe	linear
0271	条	tiao	linear
0272	赛道	saidao	linear
0273	不仅	bujin	linear
0274	是	shi	linear
0275	当年	dangnian	linear
0276	红军	hongjun	linear
0277	经过	jingguo	linear
0278	的	de	linear
0279	革命	geming	linear
0280	路线	luxian	linear
0281	更	geng	linear
0281	会	hui	linear
0282	绕场	raochang	linear
0283	行进	xingjin	linear
0284	在	zai	linear
0285	同志	tongzhi	linear
0286	率领	shuailing	linear
0287	红军	hongjun	linear
0288	曾经	cengjing	linear
0289	驻扎	zhuzha	linear
0290	的	de	linear
0291	磨西	moxi	linear
0292	古镇	guzhen	linear
0293	向	xiang	linear
0294	磨西	moxi	linear
0295	驻地	zhudi	linear
0296	致敬	zhijing	linear
0297	赛道	saidao	linear
0298	途径	tujing	linear
0299	中国	zhongguo	linear
0300	最北	zuibei	linear
0301	彝寨	yizhai	linear
0302	唐蕃	tangfan	linear
0303	茶	cha	linear
0304	马	ma	linear
0305	古道	gudao	linear
0306	最美	zuimei	linear
0307	乡村	xiangcun	linear
0308	杵	chu	linear
0309	坭	ni	linear
0310	等	deng	linear
0311	地	di	linear
0312	终点	zhongdian	linear
0313	设在	shezai	linear
0314	红军	hongjun	linear
0315	当年	dangnian	linear
0316	抢夺	qiangduo	linear
0317	的	de	linear
0318	泸定桥	ludingqiao	linear
0319	西口	xikou	linear
0320	这一	zheyi	linear
0321	比赛	bisai	linear
0322	路线	luxian	linear
0323	充满	chongman	linear
0324	危险	weixian	linear
0325	和	he	linear
0326	挑战	tiaozhan	linear
0327	对	dui	linear
0328	选手	xuanshou	linear
0329	的	de	linear
0330	体能	tineng	linear
0331	和	he	linear
0332	意志	yizhi	linear
0333	都	dou	linear
0334	是	shi	linear
0335	极大	jida	linear
0336	的	de	linear
0337	考验	kaoyan	linear
0338	其中	qizhong	linear
0339	危险	weixian	linear
0340	路段	luduan	linear
0341	集中	jizhong	linear
0342	在	zai	linear
0343	摩岗岭	mogangling	linear
0344	到	dao	linear
0345	奎武村	kuiwucun	linear
0346	附近	fujin	linear
0347	道路	daolu	linear
0348	非常	feichang	linear
0349	窄	zhai	linear
0350	只能	zhineng	linear
0351	容许	rongxu	linear
0352	一个	yige	linear
0353	人	ren	linear
0354	通过	tongguo	linear
0355	而且	erqie	linear
0356	右侧	youce	linear
0357	就是	jiushi	linear
0358	悬崖	xuanya	linear
0359	据	ju	linear
0360	业内人士	yeneirenshi	linear
0361	介绍	jieshao	linear
0362	如此	ruci	linear
0363	高	gao	linear
0364	海拔	haiba	linear
0365	地区	diqu	linear
0366	的	de	linear
0367	长距离	zhangjuli	linear
0368	比赛	bisai	linear
0369	在	zai	linear
0370	国内	guonei	linear
0371	比较	bijiao	linear
0372	罕见	hanjian	linear
0373	选手	xuanshou	linear
0374	们	men	linear
0375	纷纷表示	fenfenbiaoshi	linear
0376	能	neng	linear
0377	在	zai	linear
0378	月	yue	linear
0379	日	ri	linear
0380	红军	hongjun	linear
0381	飞夺	feiduo	linear
0382	泸定桥	ludingqiao	linear
0383	这个	zhege	linear
0384	特殊	teshu	linear
0385	的	de	linear
0386	日子	rizi	linear
0387	沿着	yanzhe	linear
0388	红军	hongjun	linear
0389	的	de	linear
0390	路线	luxian	linear
0391	重温	chongwen	linear
0392	历史	lishi	linear
0393	考验	kaoyan	linear
0394	和	he	linear
0395	提升	tisheng	linear
0396	自己	ziji	linear
0397	以	yi	linear
0398	越野	yueye	linear
0399	的	de	linear
0400	名义	mingyi	linear
0401	致敬	zhijing	linear
0402	英雄	yingxiong	linear
0403	内心	neixin	linear
0404	充满	chongman	linear
0405	激动	jidong	linear
0406	此次	cici	linear
0407	高级	gaoji	linear
0408	别的	biede	linear
0409	比赛	bisai	linear
0410	也	ye	linear
0411	吸引	xiyin	linear
0412	了	le	linear
0413	众多	zhongduo	linear
0414	大腕	dawan	linear
0415	参加	canjia	linear
0416	包括	baokuo	linear
0417	中国	zhongguo	linear
0418	小时	xiaoshi	linear
0419	超马	chaoma	linear
0420	公里	gongli	linear
0421	纪录	jilu	linear
0422	保持者	baochizhe	linear
0423	梁晶	liangjing	linear
0424	著名	zhuming	linear
0425	运动员	yundongyuan	linear
0426	李波	libo	linear
0427	四川	sichuan	linear
0428	爬坡	papo	linear
0429	王林荣	wanglinrong	linear
0429	章	zhang	linear
0430	龙泉山	longquanshan	linear
0431	爬坡	papo	linear
0432	赛	sai	linear
0433	冠军	guanjun	linear
0434	夏红杰	xiahongjie	linear
0435	贵州	guizhou	linear
0436	著名	zhuming	linear
0437	运动员	yundongyuan	linear
0438	李飞	lifei	linear
0439	三代	sandai	linear
0440	跑马	paoma	linear
0441	中国	zhongguo	linear
0442	华粉	huafen	linear
0443	第一	diyi	linear
0444	人	ren	linear
0445	王超	wangchao	linear
0446	全国	quanguo	linear
0447	山地	shandi	linear
0448	户外	huwai	linear
0449	障碍赛	zhangaisai	linear
0450	冠军	guanjun	linear
0451	李翔磊	lixianglei	linear
0452	以及	yiji	linear
0453	跑团	paotuan	linear
0454	创始人	chuangshiren	linear
0455	张谦	zhangqian	linear
0456	著名	zhuming	linear
0457	马拉松	malasong	linear
0458	越野赛	yueyesai	linear
0459	运动员	yundongyuan	linear
0460	龚君	gongjun	linear
0461	等	deng	linear
0462	男女	nannv	linear
0463	运动员	yundongyuan	linear
0464	参加	canjia	linear
0465	活动	huodong	linear
0466	同时	tongshi	linear
0467	吸引	xiyin	linear
0468	了	le	linear
0469	众多	zhongduo	linear
0470	包括	baokuo	linear
0471	海螺沟	hailuogou	linear
0472	和	he	linear
0473	泸定	luding	linear
0474	等	deng	linear
0475	地	di	linear
0476	的	de	linear
0477	四川	sichuan	linear
0478	选手	xuanshou	linear
0479	参加	canjia	linear
0480	大量	daliang	linear
0481	的	de	linear
0482	海螺沟	hailuogou	linear
0483	当地人	dangdiren	linear
0484	则	ze	linear
0485	以能	yineng	linear
0486	报名	baoming	linear
0487	参加	canjia	linear
0488	公里	gongli	linear
0489	迷你	mini	linear
0490	比赛	bisai	linear
0491	为荣	weirong	linear
0492	我们	women	linear
0493	可能	keneng	linear
0494	没有	meiyou	linear
0495	办法	banfa	linear
0496	跑	pao	linear
0497	完全	wanquan	linear
0498	程	cheng	linear
0499	但	dan	linear
0500	能	neng	linear
0501	在	zai	linear
0502	这个	zhege	linear
0503	特殊	teshu	linear
0504	的	de	linear
0505	日子	rizi	linear
0506	以	yi	linear
0507	跑步	paobu	linear
0508	的	de	linear
0509	名义	mingyi	linear
0510	向	xiang	linear
0511	先烈	xianlie	linear
0512	们	men	linear
0513	致敬	zhijing	linear
0514	也	ye	linear
0515	是	shi	linear
0516	我们	women	linear
0517	的	de	linear
0518	荣耀	rongyao	linear
0519	红	hong	linear
0520	绿	lv	linear
0521	风景	fengjing	linear
0522	让	rang	linear
0523	选手	xuanshou	linear
0524	停下	tingxia	linear
0525	脚步	jiaobu	linear
0526	此次	cici	linear
0527	比赛	bisai	linear
0528	全程	quancheng	linear
0529	累积	leiji	linear
0530	爬升	pasheng	linear
0531	米	mi	linear
0532	下降	xiajiang	linear
0533	米	mi	linear
0534	全长	quanzhang	linear
0535	公里	gongli	linear
0536	赛道	saidao	linear
0537	的	de	linear
0538	景色	jingse	linear
0539	也	ye	linear
0540	是	shi	linear
0541	相当	xiangdang	linear
0542	雄奇	xiongqi	linear
0543	美丽	meili	linear
0544	选手	xuanshou	linear
0545	不仅	bujin	linear
0546	穿梭	chuansuo	linear
0547	于	yu	linear
0548	大渡河	daduhe	linear
0549	的	de	linear
0550	崇山峻岭	chongshanjunling	linear
0551	之中	zhizhong	linear
0552	还	hai	linear
0553	能	neng	linear
0554	远望	yuanwang	linear
0555	贡嘎	gongga	linear
0556	神山	shenshan	linear
0557	侧旁	cepang	linear
0558	就是	jiushi	linear
0559	奔腾	benteng	linear
0560	汹涌	xiongyong	linear
0561	的	de	linear
0562	大渡河	daduhe	linear
0563	海螺沟	hailuogou	linear
0564	不仅仅	bujinjin	linear
0565	是	shi	linear
0566	国家	guojia	linear
0567	级	ji	linear
0568	景区	jingqu	linear
0569	也	ye	linear
0570	是	shi	linear
0571	著名	zhuming	linear
0572	的	de	linear
0573	红色	hongse	linear
0574	文化	wenhua	linear
0575	基地	jidi	linear
0576	同志	tongzhi	linear
0577	当年	dangnian	linear
0578	驻地	zhudi	linear
0579	磨西	moxi	linear
0580	古镇	guzhen	linear
0581	最美	zuimei	linear
0582	彝族	yizu	linear
0583	村寨	cunzhai	linear
0584	摩岗岭	mogangling	linear
0585	最美	zuimei	linear
0586	乡村	xiangcun	linear
0587	度假区	dujiaqu	linear
0588	杵	chu	linear
0589	坭	ni	linear
0590	等	deng	linear
0591	地	di	linear
0592	的	de	linear
0593	景色	jingse	linear
0594	美不胜收	meibushengshou	linear
0595	不少	bushao	linear
0596	第一次	diyici	linear
0597	来	lai	linear
0598	海螺沟	hailuogou	linear
0599	和	he	linear
0600	泸定	luding	linear
0601	参赛选手	cansaixuanshou	linear
0602	也	ye	linear
0603	借着	jiezhe	linear
0604	这次	zheci	linear
0605	参赛	cansai	linear
0606	的	de	linear
0607	机会	jihui	linear
0608	大饱眼福	dabaoyanfu	linear
0609	他们	tamen	linear
0610	跑跑	paopao	linear
0611	停停	tingting	linear
0612	有时候	youshihou	linear
0613	还会	haihui	linear
0614	让	rang	linear
0615	身边	shenbian	linear
0616	的	de	linear
0617	工作人员	gongzuorenyuan	linear
0618	帮忙	bangmang	linear
0619	与	yu	linear
0620	美景	meijing	linear
0621	合影	heying	linear
0622	有时	youshi	linear
0623	会	hui	linear
0624	间或	jianhuo	linear
0625	歇脚	xiejiao	linear
0626	眺望	tiaowang	linear
0627	远方	yuanfang	linear
0628	红	hong	linear
0629	的	de	linear
0630	记忆	jiyi	linear
0631	绿	lv	linear
0632	的	de	linear
0633	美景	meijing	linear
0634	还有	haiyou	linear
0635	贡嘎山	gonggashan	linear
0636	圣洁	shengjie	linear
0637	的	de	linear
0638	白	bai	linear
0639	让	rang	linear
0640	参赛选手	cansaixuanshou	linear
0641	们	men	linear
0642	流连忘返	liulianwangfan	linear
0643	赞不绝口	zanbujuekou	linear
0644	这	zhe	linear
0645	条	tiao	linear
0646	线路	xianlu	linear
0647	比	bi	linear
0648	预象	yuxiang	linear
0649	的	de	linear
0650	难	nan	linear
0651	但	dan	linear
0652	景色	jingse	linear
0653	太美	taimei	linear
0654	了	le	linear
0655	尤其	youqi	linear
0656	是	shi	linear
0657	可以	keyi	linear
0658	赛前	saiqian	linear
0659	泡	pao	linear
0660	着	zhe	linear
0661	温泉	wenquan	linear
0662	积蓄	jixu	linear
0663	能量	nengliang	linear
0664	跑	pao	linear
0665	越野	yueye	linear
0666	比赛	bisai	linear
0667	跑	pao	linear
0668	完	wan	linear
0669	越野	yueye	linear
0670	比赛	bisai	linear
0671	还	hai	linear
0672	可以	keyi	linear
0673	泡	pao	linear
0674	着	zhe	linear
0675	温泉	wenquan	linear
0676	恢复	huifu	linear
0677	体能	tineng	linear
0678	这	zhe	linear
0679	在	zai	linear
0680	众多	zhongduo	linear
0681	比赛	bisai	linear
0682	中	zhong	linear
0683	非常	feichang	linear
0684	少见	shaojian	linear
0685	的	de	linear
0686	当然	dangran	linear
0687	海螺沟	hailuogou	linear
0688	与	yu	linear
0689	泸定	luding	linear
0690	的	de	linear
0691	众多	zhongduo	linear
0692	汉	han	linear
0693	藏	cang	linear
0694	彝族	yizu	linear
0695	美食	meishi	linear
0696	也	ye	linear
0697	是	shi	linear
0698	吸引	xiyin	linear
0699	众多	zhongduo	linear
0700	游客	youke	linear
0701	积极参与	jijicanyu	linear
0702	的	de	linear
0703	另	ling	linear
0704	一个	yige	linear
0705	原因	yuanyin	linear
0706	比赛	bisai	linear
0707	中	zhong	linear
0708	选手	xuanshou	linear
0709	们	men	linear
0710	彼此	bici	linear
0711	相互	xianghu	linear
0712	加油	jiayou	linear
0713	鼓劲	gujin	linear
0714	飞夺	feiduo	linear
0715	泸定桥	ludingqiao	linear
0716	的	de	linear
0717	微信	weixin	linear
0718	群里	qunli	linear
0719	的	de	linear
0720	支持	zhichi	linear
0721	加油	jiayou	linear
0722	声	sheng	linear
0723	更是	gengshi	linear
0724	此起彼伏	ciqibifu	linear
0725	拥有	yongyou	linear
0726	西南	xinan	linear
0727	爬楼	palou	linear
0728	王	wang	linear
0729	之称	zhicheng	linear
0730	的	de	linear
0731	李波	libo	linear
0732	从	cong	linear
0733	一	yi	linear
0734	开始	kaishi	linear
0735	就	jiu	linear
0736	以	yi	linear
0737	第一名	diyiming	linear
0738	的	de	linear
0739	姿态	zitai	linear
0740	遥遥领先	yaoyaolingxian	linear
0741	于	yu	linear
0742	其它	qita	linear
0743	选手	xuanshou	linear
0744	但	dan	linear
0745	在	zai	linear
0746	随后	suihou	linear
0747	的	de	linear
0748	时间	shijian	linear
0749	逐渐	zhujian	linear
0750	被	bei	linear
0751	实力	shili	linear
0752	更强	gengqiang	linear
0753	的	de	linear
0754	梁晶	liangjing	linear
0755	超越	chaoyue	linear
0756	以分	yifen	linear
0757	之	zhi	linear
0758	差	cha	linear
0759	屈居	quju	linear
0760	第二名	dierming	linear
0761	但是	danshi	linear
0762	他	ta	linear
0763	说	shuo	linear
0764	能	neng	linear
0765	与	yu	linear
0766	战友	zhanyou	linear
0767	协同	xietong	linear
0768	完成	wancheng	linear
0769	比赛	bisai	linear
0770	就象	jiuxiang	linear
0771	当年	dangnian	linear
0772	红军	hongjun	linear
0773	战士	zhanshi	linear
0774	一样	yiyang	linear
0775	我们	women	linear
0776	团结奋进	tuanjiefenjin	linear
0777	彼此	bici	linear
0778	鼓励	guli	linear
0779	支持	zhichi	linear
0780	一起	yiqi	linear
0781	飞夺	feiduo	linear
0782	泸定桥	ludingqiao	linear
0783	是	shi	linear
0784	这个	zhege	linear
0785	活动	huodong	linear
0786	最	zui	linear
0787	根本	genben	linear
0788	的	de	linear
0789	意义	yiyi	linear
0790	来自	laizi	linear
0791	大凉山	daliangshan	linear
0792	美姑县	meiguxian	linear
0793	的	de	linear
0794	彝族	yizu	linear
0795	小伙子	xiaohuozi	linear
0796	敌	di	linear
0796	日	ri	linear
0797	哈体	hati	linear
0798	夺得	duode	linear
0799	了	le	linear
0800	比赛	bisai	linear
0801	的	de	linear
0802	第三名	disanming	linear
0803	是	shi	linear
0804	本次	benci	linear
0805	活动	huodong	linear
0806	最大	zuida	linear
0807	的	de	linear
0808	黑马	heima	linear
0809	赛后	saihou	linear
0810	赛事	saishi	linear
0811	执行	zhixing	linear
0812	人员	renyuan	linear
0813	为此	weici	linear
0814	兴奋	xingfen	linear
0815	地说	dishuo	linear
0816	当年	dangnian	linear
0817	红军	hongjun	linear
0818	的	de	linear
0819	长征	changzheng	linear
0820	中	zhong	linear
0821	彝族	yizu	linear
0822	同胞	tongbao	linear
0823	给予	jiyu	linear
0824	了	le	linear
0825	红军	hongjun	linear
0826	大量	daliang	linear
0827	的	de	linear
0828	支持	zhichi	linear
0829	敌	di	linear
0829	日	ri	linear
0830	哈体	hati	linear
0831	的	de	linear
0832	获奖	huojiang	linear
0833	是	shi	linear
0834	对	dui	linear
0835	历史	lishi	linear
0836	的	de	linear
0837	还原	huanyuan	linear
0838	美丽	meili	linear
0839	的	de	linear
0840	大渡河	daduhe	linear
0841	喜迎	xiying	linear
0842	各方	gefang	linear
0843	宾朋	binpeng	linear
0844	美丽	meili	linear
0845	的	de	linear
0846	大渡河	daduhe	linear
0847	峡谷	xiagu	linear
0848	是	shi	linear
0849	中国	zhongguo	linear
0850	西南	xinan	linear
0851	最美	zuimei	linear
0852	的	de	linear
0853	峡谷	xiagu	linear
0854	之一	zhiyi	linear
0855	尤其	youqi	linear
0856	是	shi	linear
0857	在	zai	linear
0858	泸定	luding	linear
0859	与	yu	linear
0860	海螺沟	hailuogou	linear
0861	境内	jingnei	linear
0862	的	de	linear
0863	大渡河	daduhe	linear
0864	因为	yinwei	linear
0865	飞夺	feiduo	linear
0866	泸定桥	ludingqiao	linear
0867	这一	zheyi	linear
0868	历史	lishi	linear
0869	事件	shijian	linear
0870	最为	zuiwei	linear
0871	出名	chuming	linear
0872	其	qi	linear
0873	流经	liujing	linear
0874	区域	quyu	linear
0875	不仅仅	bujinjin	linear
0876	有	you	linear
0877	众多	zhongduo	linear
0878	异常	yichang	linear
0879	美丽	meili	linear
0880	的	de	linear
0881	景色	jingse	linear
0882	更是	gengshi	linear
0883	滋养	ziyang	linear
0884	了	le	linear
0885	醇厚	chunhou	linear
0886	的	de	linear
0887	人文	renwen	linear
0888	赛事	saishi	linear
0889	组委会	zuweihui	linear
0890	人员	renyuan	linear
0891	在	zai	linear
0892	谈及	tanji	linear
0893	这次	zheci	linear
0894	越野	yueye	linear
0895	比赛	bisai	linear
0896	时说	shishuo	linear
0897	贡嘎	gongga	linear
0898	神山	shenshan	linear
0899	滋养	ziyang	linear
0900	下	xia	linear
0901	的	de	linear
0902	海螺沟	hailuogou	linear
0903	大渡河	daduhe	linear
0904	流经	liujing	linear
0905	的	de	linear
0906	泸定	luding	linear
0907	一年四季	yiniansiji	linear
0908	都	dou	linear
0909	有	you	linear
0910	不同	butong	linear
0911	的	de	linear
0912	美景	meijing	linear
0913	气候	qihou	linear
0914	条件	tiaojian	linear
0915	非常	feichang	linear
0916	好	hao	linear
0917	来	lai	linear
0918	这里	zheli	linear
0919	不仅	bujin	linear
0920	可以	keyi	linear
0921	在	zai	linear
0922	海螺沟	hailuogou	linear
0923	观赏	guanshang	linear
0924	绝美	juemei	linear
0925	冰川	bingchuan	linear
0926	泡	pao	linear
0927	顶级	dingji	linear
0928	温泉	wenquan	linear
0929	更能	gengneng	linear
0930	实现	shixian	linear
0931	在	zai	linear
0932	泸定桥	ludingqiao	linear
0933	头	tou	linear
0934	瞻仰	zhanyang	linear
0935	红色	hongse	linear
0936	遗迹	yiji	linear
0937	康养	kangyang	linear
0938	身心	shenxin	linear
0939	这一	zheyi	linear
0940	区域	quyu	linear
0941	是	shi	linear
0942	人们	renmen	linear
0943	休闲	xiuxian	linear
0944	旅游	lvyou	linear
0945	的	de	linear
0946	上	shang	linear
0947	选	xuan	linear
0948	之地	zhidi	linear
0949	在	zai	linear
0950	纪念	jinian	linear
0951	红军	hongjun	linear
0952	飞夺	feiduo	linear
0953	泸定桥	ludingqiao	linear
0954	周年	zhounian	linear
0955	之际	zhiji	linear
0956	我们	women	linear
0957	举行	juxing	linear
0958	这场	zhechang	linear
0959	超野	chaoye	linear
0960	比赛	bisai	linear
0961	是	shi	linear
0962	在	zai	linear
0963	铭记	mingji	linear
0964	历史	lishi	linear
0965	缅怀	mianhuai	linear
0966	先烈	xianlie	linear
0967	致敬	zhijing	linear
0968	祖国	zuguo	linear
0969	华诞	huadan	linear
0970	同时	tongshi	linear
0971	也	ye	linear
0972	是	shi	linear
0973	提醒	tixing	linear
0974	我们	women	linear
0975	不忘	buwang	linear
0976	初心	chuxin	linear
0977	奋斗	fendou	linear
0978	新	xin	linear
0979	时代	shidai	linear
0980	我们	women	linear
0981	将	jiang	linear
0982	努力	nuli	linear
0983	为	wei	linear
0984	游客	youke	linear
0985	提供	tigong	linear
0986	更好	genghao	linear
0987	的	de	linear
0988	服务	fuwu	linear
0989	更	geng	linear
0990	美的	meide	linear
0991	环境	huanjing	linear
