# H132 — 老大夫的听诊器 金学曙医生 (历史人文)
# Persons skipped: 金学曙2x 林巧稚2x 金大夫

0104	很多时候	henduoshihou	linear
0105	病人	bingren	linear
0106	主要	zhuyao	linear
0107	依靠	yikao	linear
0108	的	de	linear
0109	是	shi	linear
0110	大夫	daifu	linear
0111	的	de	linear
0112	医术	yishu	linear
0113	和	he	linear
0114	责任心	zerenxin	linear
0115	听诊器	tingzhenqi	linear
0116	的	de	linear
0117	主人	zhuren	linear
0118	这位	zhewei	linear
0119	那时	nashi	linear
0120	还	hai	linear
0121	年轻	nianqing	linear
0122	的	de	linear
0123	老大夫	laodaifu	linear
0124	多少次	duoshaoci	linear
0125	仅凭	jinping	linear
0126	这一枚	zheyimei	linear
0127	听诊器	tingzhenqi	linear
0128	结合	jiehe	linear
0129	自己	ziji	linear
0130	敏锐	minrui	linear
0131	的	de	linear
0132	观察	guancha	linear
0133	和	he	linear
0134	悉心	xixin	linear
0135	的	de	linear
0136	问诊	wenzhen	linear
0137	做出	zuochu	linear
0138	正确诊断	zhengquezhenduan	linear
0139	救治	jiuzhi	linear
0140	了	le	linear
0141	多少	duoshao	linear
0142	干部群众	ganbuqunzhong	linear
0143	让	rang	linear
0144	他们	tamen	linear
0145	重新	chongxin	linear
0146	投身	toushen	linear
0147	到	dao	linear
0148	新中国	xinzhongguo	linear
0149	的	de	linear
0150	建设事业	jiansheshiye	linear
0151	中	zhong	linear
0152	去	qu	linear
0153	在	zai	linear
0154	老大夫	laodaifu	linear
0155	手里	shouli	linear
0156	这	zhe	linear
0157	不起眼	buqiyan	linear
0158	的	de	linear
0159	听诊器	tingzhenqi	linear
0160	也	ye	linear
0161	曾经	cengjing	linear
0162	作出	zuochu	linear
0163	了	le	linear
0164	不小	buxiao	linear
0165	的	de	linear
0166	贡献	gongxian	linear
0167	呢	ne	linear
0168	人民日报	renminribao	linear
0169	王府井大街	wangfujingdajie	linear
0170	号	hao	linear
0171	旧址	jiuzhi	linear
0172	这位	zhewei	linear
0173	老大夫	laodaifu	linear
0174	来自	laizi	linear
0175	江南水乡	jiangnanshuixiang	linear
0176	自	zi	linear
0177	年	nian	linear
0178	来到	laidao	linear
0179	北京	beijing	linear
0180	进入	jinru	linear
0181	人民日报社	renminribaoshe	linear
0182	与	yu	linear
0183	人民日报社	renminribaoshe	linear
0184	同呼吸共命运	tonghuxigongmingyun	linear
0185	直至	zhizhi	linear
0186	年	nian	linear
0187	岁	sui	linear
0188	才	cai	linear
0189	真正	zhenzheng	linear
0190	退休	tuixiu	linear
0191	整整	zhengzheng	linear
0192	为	wei	linear
0193	人民日报社	renminribaoshe	linear
0194	的	de	linear
0195	干部群众	ganbuqunzhong	linear
0196	服务	fuwu	linear
0197	了	le	linear
0198	半个多世纪	bangeduoshiji	linear
0199	在	zai	linear
0200	波澜壮阔	bolanzhuangkuo	linear
0201	的	de	linear
0202	历史长河	lishichanghe	linear
0203	里	li	linear
0204	这段时光	zheduanshiguang	linear
0205	是	shi	linear
0206	转瞬即逝	zhuanshunjishi	linear
0207	的	de	linear
0208	但	dan	linear
0209	在	zai	linear
0210	人生	rensheng	linear
0211	的	de	linear
0212	涓流	juanliu	linear
0213	中	zhong	linear
0214	这段时光	zheduanshiguang	linear
0215	已是	yishi	linear
0216	一生	yisheng	linear
0217	每天清晨	meitianqingchen	linear
0218	点前	dianqian	linear
0219	这枚	zhemei	linear
0220	听诊器	tingzhenqi	linear
0221	就要	jiuyao	linear
0222	跟着主人一起	genzhezhurenyiqi	linear
0223	带	dai	linear
0224	着	zhe	linear
0225	提前蒸煮消毒	tiqianzhengzhuxiaodu	linear
0226	好	hao	linear
0227	的	de	linear
0228	注射器	zhusheqi	linear
0229	先	xian	linear
0230	为	wei	linear
0231	有需要	youxuyao	linear
0232	的	de	linear
0233	患者	huanzhe	linear
0234	上门打针送药	shangmendazhensongyao	linear
0235	接着	jiezhe	linear
0236	这枚	zhemei	linear
0237	听诊器	tingzhenqi	linear
0238	要	yao	linear
0239	在	zai	linear
0240	社医院	sheyiyuan	linear
0241	和	he	linear
0242	老大夫	laodaifu	linear
0243	一起	yiqi	linear
0244	辛勤工作	xinqingongzuo	linear
0245	小时	xiaoshi	linear
0246	等到	dengdao	linear
0247	下班后	xiabanhou	linear
0248	等到	dengdao	linear
0249	周末	zhoumo	linear
0250	了	le	linear
0251	它	ta	linear
0252	也	ye	linear
0253	还是	haishi	linear
0254	不能	buneng	linear
0255	休息	xiuxi	linear
0256	因为	yinwei	linear
0257	老大夫	laodaifu	linear
0258	还要	haiyao	linear
0259	带	dai	linear
0260	着	zhe	linear
0261	它	ta	linear
0262	到	dao	linear
0263	各个宿舍区	gegesushequ	linear
0264	义务出诊	yiwuchuzhen	linear
0265	天桥宿舍	tianqiaosushe	linear
0266	豫王坟宿舍	yuwangfensushe	linear
0267	煤渣胡同	meizhahutong	linear
0268	北蜂窝宿舍	beifengwosushe	linear
0269	王府井报社	wangfujingbaoshe	linear
0270	在	zai	linear
0271	这些	zhexie	linear
0272	地点之间	didianzhijian	linear
0273	无论	wulun	linear
0274	寒冬酷暑	handongkushu	linear
0275	无论	wulun	linear
0276	刮风下雨	guafengxiayu	linear
0277	无论	wulun	linear
0278	黑夜白昼	heiyebaizhou	linear
0279	老大夫	laodaifu	linear
0280	吃力地	chilide	linear
0281	骑	qi	linear
0282	着	zhe	linear
0283	车	che	linear
0284	一个人	yigeren	linear
0285	走	zou	linear
0286	了	le	linear
0287	许多许多	xuduoxuduo	linear
0288	漫长	manchang	linear
0289	的	de	linear
0290	路	lu	linear
0291	还好	haihao	linear
0292	有	you	linear
0293	听诊器	tingzhenqi	linear
0294	的	de	linear
0295	陪伴	peiban	linear
0296	她	ta	linear
0297	并不	bingbu	linear
0298	孤单	gudan	linear
0299	老大夫	laodaifu	linear
0300	从不离身	congbulishen	linear
0301	的	de	linear
0302	听诊器	tingzhenqi	linear
0303	有	you	linear
0304	一些	yixie	linear
0305	珍藏	zhencang	linear
0306	了	le	linear
0307	很多年	henduonian	linear
0308	的	de	linear
0309	回忆	huiyi	linear
0310	建国初期	jianguochuqi	linear
0311	刚	gang	linear
0312	进入	jinru	linear
0313	报社	baoshe	linear
0314	的	de	linear
0315	老大夫	laodaifu	linear
0316	还是	haishi	linear
0317	青年	qingnian	linear
0318	作为	zuowei	linear
0319	当时	dangshi	linear
0320	社医院	sheyiyuan	linear
0321	唯一	weiyi	linear
0322	的	de	linear
0323	女医生	nvyisheng	linear
0324	细心	xixin	linear
0325	的	de	linear
0326	她	ta	linear
0327	一下子	yixiazi	linear
0328	就	jiu	linear
0329	发现	faxian	linear
0330	铸字车间	zhuzichejian	linear
0331	有	you	linear
0332	好几个	haojige	linear
0333	同志	tongzhi	linear
0334	都	dou	linear
0335	铅	qian	linear
0335	中	zhong	linear
0335	毒	du	linear
0336	了	le	linear
0337	工厂	gongchang	linear
0338	的	de	linear
0339	劳动卫生	laodongweisheng	linear
0340	和	he	linear
0341	工业卫生	gongyeweisheng	linear
0342	存在问题	cunzaiwenti	linear
0343	老大夫	laodaifu	linear
0344	就	jiu	linear
0345	骑上	qishang	linear
0346	自行车	zixingche	linear
0347	向	xiang	linear
0348	北京市卫生局	beijingshiweishengju	linear
0349	和	he	linear
0350	东城区卫生防疫站	dongchengquweishengfangyizhan	linear
0351	反映情况	fanyingqingkuang	linear
0352	在	zai	linear
0353	他们	tamen	linear
0354	的	de	linear
0355	指导下	zhidaoxia	linear
0356	老大夫	laodaifu	linear
0357	逐一	zhuyi	linear
0358	给	gei	linear
0359	大家	dajia	linear
0360	体检	tijian	linear
0361	进行	jinxing	linear
0362	去铅治疗	quqianzhiliao	linear
0363	还	hai	linear
0364	建议	jianyi	linear
0365	工厂领导	gongchanglingdao	linear
0366	给	gei	linear
0367	重病号	zhongbinghao	linear
0368	营养补助	yingyangbuzhu	linear
0369	终于	zhongyu	linear
0370	把	ba	linear
0371	工厂	gongchang	linear
0372	的	de	linear
0373	铅	qian	linear
0373	中	zhong	linear
0373	毒	du	linear
0373	问	wen	linear
0373	题	ti	linear
0374	彻底解决	chedijiejue	linear
0375	了	le	linear
0376	在	zai	linear
0377	河南叶县	henanyexian	linear
0378	干校	ganxiao	linear
0379	期间	qijian	linear
0380	老大夫	laodaifu	linear
0381	作为	zuowei	linear
0382	派驻	paizhu	linear
0383	干校	ganxiao	linear
0384	的	de	linear
0385	医生	yisheng	linear
0386	除了	chule	linear
0387	给	gei	linear
0388	干校学员	ganxiaoxueyuan	linear
0389	看病	kanbing	linear
0390	还	hai	linear
0391	义务	yiwu	linear
0392	给	gei	linear
0393	缺医少药	queyishaoyao	linear
0394	的	de	linear
0395	当地农民	dangdinongmin	linear
0396	看病	kanbing	linear
0397	那时	nashi	linear
0398	农村条件	nongcuntiaojian	linear
0399	更加艰苦	gengjiajianku	linear
0400	很多	henduo	linear
0401	需要	xuyao	linear
0402	专业产科医生	zhuanyechankeyisheng	linear
0403	接生	jiesheng	linear
0404	的	de	linear
0405	产妇	chanfu	linear
0406	没有条件	meiyoutiaojian	linear
0407	去医院生产	quyiyuanshengchan	linear
0408	大人	daren	linear
0409	孩子	haizi	linear
0410	都	dou	linear
0411	命悬一线	mingxuanyixian	linear
0412	老大夫	laodaifu	linear
0413	看在眼里	kanzaiyanli	linear
0414	急在心上	jizaixinshang	linear
0415	那时	nashi	linear
0416	已经	yijing	linear
0417	多岁	duosui	linear
0418	的	de	linear
0419	她	ta	linear
0420	主动要求	zhudongyaoqiu	linear
0421	去	qu	linear
0422	协和医院	xieheyiyuan	linear
0423	接受	jieshou	linear
0424	产科培训	chankepeixun	linear
0425	产科专家	chankezhuanjia	linear
0426	医生	yisheng	linear
0427	看到	kandao	linear
0428	老大夫	laodaifu	linear
0429	这把年纪	zhebanianji	linear
0430	还	hai	linear
0431	在	zai	linear
0432	认真学习	renzhenxuexi	linear
0433	有些好奇	youxiehaoqi	linear
0434	一问才知	yiwencaizhi	linear
0435	她	ta	linear
0436	是	shi	linear
0437	要	yao	linear
0438	回去	huiqu	linear
0439	为	wei	linear
0440	贫苦农民群众	pinkunongminqunzhong	linear
0441	服务	fuwu	linear
0442	紧紧握	jinjinwo	linear
0443	着	zhe	linear
0444	老大夫	laodaifu	linear
0445	的	de	linear
0446	手	shou	linear
0447	说	shuo	linear
0448	好	hao	linear
0449	那	na	linear
0450	我们	women	linear
0451	可得	kedei	linear
0452	好好教你	haohaojiaoni	linear
0453	这些	zhexie	linear
0454	回忆	huiyi	linear
0455	深埋	shenmai	linear
0456	于	yu	linear
0457	时光	shiguang	linear
0458	的	de	linear
0459	沙漠	shamo	linear
0460	里	li	linear
0461	就像	jiuxiang	linear
0462	老大夫	laodaifu	linear
0463	泯然	minran	linear
0464	于	yu	linear
0465	千万个	qianwange	linear
0466	普普通通	pupuputong	linear
0467	的	de	linear
0468	劳动者	laodongzhe	linear
0469	之中	zhizhong	linear
0470	听诊器	tingzhenqi	linear
0471	联结	lianjie	linear
0472	着	zhe	linear
0473	患者	huanzhe	linear
0474	和	he	linear
0475	他们	tamen	linear
0476	深深信赖	shenshenxinlai	linear
0477	的	de	linear
0478	老大夫	laodaifu	linear
0479	诉说	sushuo	linear
0480	伤痛	shangtong	linear
0481	聆听	lingting	linear
0482	心声	xinsheng	linear
0483	也	ye	linear
0484	不断地	buduandi	linear
0485	默默	momo	linear
0486	积累	jilei	linear
0487	着	zhe	linear
0488	无数	wushu	linear
0489	只	zhi	linear
0490	属于	shuyu	linear
0491	它	ta	linear
0492	自己	ziji	linear
0493	的	de	linear
0494	记忆	jiyi	linear
0495	在	zai	linear
0496	我的	wode	linear
0497	记忆	jiyi	linear
0498	中	zhong	linear
0499	老大夫	laodaifu	linear
0500	的	de	linear
0501	样子	yangzi	linear
0502	总是	zongshi	linear
0503	一身白大褂	yishenbaidagua	linear
0504	兜里	douli	linear
0505	放	fang	linear
0506	着	zhe	linear
0507	听诊器	tingzhenqi	linear
0508	和蔼	heai	linear
0509	地	de	linear
0510	微笑	weixiao	linear
0511	着	zhe	linear
0512	细心	xixin	linear
0513	地	de	linear
0514	询问	xunwen	linear
0515	着	zhe	linear
0516	像	xiang	linear
0517	我的	wode	linear
0518	母亲	muqin	linear
0519	像	xiang	linear
0520	我的	wode	linear
0521	姐姐	jiejie	linear
0522	像	xiang	linear
0523	那种	nazhong	linear
0524	你	ni	linear
0525	很容易	henrongyi	linear
0526	忽略	hulve	linear
0527	的	de	linear
0528	口渴时	koukeshi	linear
0529	一杯	yibei	linear
0530	清澈	qingche	linear
0531	的	de	linear
0532	淡茶	dancha	linear
0533	燥热时	zaoreshi	linear
0534	一阵	yizhen	linear
0535	清凉	qingliang	linear
0536	的	de	linear
0537	微风	weifeng	linear
0538	人民日报社	renminribaoshe	linear
0539	天桥宿舍	tianqiaosushe	linear
0540	一次又一次	yiciyouyici	linear
0541	在	zai	linear
0542	春天里	chuntianli	linear
0543	我的	wode	linear
0544	回忆	huiyi	linear
0545	乘	cheng	linear
0546	着	zhe	linear
0547	温软	wenruan	linear
0548	的	de	linear
0549	风	feng	linear
0550	带	dai	linear
0551	着	zhe	linear
0552	渐渐老去	jianjianlaoqu	linear
0553	的	de	linear
0554	我	wo	linear
0555	回到	huidao	linear
0556	老房子	laofangzi	linear
0557	老院子	laoyuanzi	linear
0558	的	de	linear
0559	每一个角落	meiyigejiaoluo	linear
0560	我	wo	linear
0561	留恋	liulian	linear
0562	它们	tamen	linear
0563	略带	lvedai	linear
0564	陈腐气息	chenfuqixi	linear
0565	的	de	linear
0566	温馨	wenxin	linear
0567	我	wo	linear
0568	知道	zhidao	linear
0569	那	na	linear
0570	就是	jiushi	linear
0571	我的	wode	linear
0572	家	jia	linear
0573	那	na	linear
0573	枚	mei	linear
0574	也	ye	linear
0575	在	zai	linear
0576	渐渐老去	jianjianlaoqu	linear
0577	的	de	linear
0578	听诊器	tingzhenqi	linear
0579	还	hai	linear
0580	静静	jingjing	linear
0581	躺	tang	linear
0582	在	zai	linear
0583	老大夫	laodaifu	linear
0584	白大褂	baidagua	linear
0585	的	de	linear
0586	衣兜里	yidouli	linear
0587	它	ta	linear
0588	也	ye	linear
0589	知道	zhidao	linear
0590	那里	nali	linear
0591	就是	jiushi	linear
0592	它	ta	linear
0593	的	de	linear
0594	家	jia	linear
0595	报社	baoshe	linear
0596	的	de	linear
0597	老人们	laorenmen	linear
0598	偶尔	ouer	linear
0599	也会	yehui	linear
0600	想起	xiangqi	linear
0601	老大夫	laodaifu	linear
0602	怀念	huainian	linear
0603	他们	tamen	linear
0604	跟	gen	linear
0605	老大夫	laodaifu	linear
0606	的	de	linear
0607	关系	guanxi	linear
0608	怀念	huainian	linear
0609	建国初期	jianguochuqi	linear
0610	那段	naduan	linear
0611	筚路蓝缕	bilulanlv	linear
0612	却	que	linear
0613	激情燃烧	jiqingranshao	linear
0614	的	de	linear
0615	岁月	suiyue	linear
0616	念叨	niandao	linear
0617	着	zhe	linear
0618	给	gei	linear
0618	我	wo	linear
0618	们	men	linear
0619	看病	kanbing	linear
0620	那会儿	nahuier	linear
0621	啊	a	linear
