# K568 — Svchostexe Windows
# persons: 

0162	中	zhong	linear
0163	运行	yunxing	linear
0164	的	de	linear
0165	服务	fuwu	linear
0166	以	yi	linear
0167	动态	dongtai	linear
0168	链接	lianjie	linear
0169	库	ku	linear
0170	形式	xingshi	linear
0171	实现	shixian	linear
0172	每	mei	linear
0173	项	xiang	linear
0174	服务	fuwu	linear
0175	的	de	linear
0176	注册表	zhucebiao	linear
0177	键	jian	linear
0178	必须	bixu	linear
0179	在	zai	linear
0180	子键	zijian	linear
0181	下	xia	linear
0182	有	you	linear
0183	一个	yige	linear
0184	名为	mingwei	linear
0185	的	de	linear
0186	值	zhi	linear
0187	指向	zhixiang	linear
0188	相应	xiangying	linear
0189	的	de	linear
0190	服务	fuwu	linear
0191	文件	wenjian	linear
0192	它们	tamen	linear
0193	的	de	linear
0194	定义	dingyi	linear
0195	格式	geshi	linear
0196	为	wei	linear
0197	即	ji	linear
0198	共享	gongxiang	linear
0199	同一	tongyi	linear
0200	过程	guocheng	linear
0201	的	de	linear
0202	服务	fuwu	linear
0203	指定	zhiding	linear
0204	相同	xiangtong	linear
0205	参数	canshu	linear
0206	在	zai	linear
0207	数据库	shujuku	linear
0208	中有	zhongyou	linear
0209	单一	danyi	linear
0210	条目	tiaomu	linear
0211	当	dang	linear
0212	首次	shouci	linear
0213	用	yong	linear
0214	特定	teding	linear
0215	参数	canshu	linear
0216	启动	qidong	linear
0217	过程	guocheng	linear
0218	时	shi	linear
0219	它会	tahui	linear
0220	查找	chazhao	linear
0221	键下	jianxia	linear
0222	同名	tongming	linear
0223	值	zhi	linear
0224	并	bing	linear
0225	将	jiang	linear
0226	其	qi	linear
0227	解释	jieshi	linear
0228	为	wei	linear
0229	服务	fuwu	linear
0230	名称	mingcheng	linear
0231	列表	liebiao	linear
0232	然后	ranhou	linear
0233	它	ta	linear
0234	通知	tongzhi	linear
0235	所有	suoyou	linear
0236	它	ta	linear
0237	托管	tuoguan	linear
0238	的	de	linear
0239	服务	fuwu	linear
0240	不会	buhui	linear
0241	为	wei	linear
0242	任何	renhe	linear
0243	接收	jieshou	linear
0244	到	dao	linear
0245	的	de	linear
0246	那些	naxie	linear
0247	服务	fuwu	linear
0248	启动	qidong	linear
0249	第二个	dierge	linear
0250	过程	guocheng	linear
0251	相反	xiangfan	linear
0252	它	ta	linear
0253	只是	zhishi	linear
0254	向	xiang	linear
0255	包含	baohan	linear
0256	应	ying	linear
0257	启动	qidong	linear
0258	该项	gaixiang	linear
0259	业务	yewu	linear
0260	名称	mingcheng	linear
0261	并	bing	linear
0262	加载	jiazai	linear
0263	相应	xiangying	linear
0264	的	de	linear
0265	过程	guocheng	linear
0266	发送	fasong	linear
0267	开始	kaishi	linear
0268	命令	mingling	linear
0269	根据	genju	linear
0270	微软	weiruan	linear
0271	发布	fabu	linear
0272	资料	ziliao	linear
0273	显示	xianshi	linear
0274	共享	gongxiang	linear
0275	服	fu	linear
0276	务	wu	linear
0277	的	de	linear
0278	最小	zuixiao	linear
0279	工作	gongzuo	linear
0280	集	ji	linear
0281	大约	dayue	linear
0282	而	er	linear
0283	独立	duli	linear
0284	进程	jincheng	linear
0285	则	ze	linear
0286	需要	xuyao	linear
0287	中	zhong	linear
0288	分组	fenzu	linear
0289	变化	bianhua	linear
0290	从	cong	linear
0291	版本	banben	linear
0292	开始	kaishi	linear
0293	微软	weiruan	linear
0294	改变	gaibian	linear
0295	了	le	linear
0296	将	jiang	linear
0297	服	fu	linear
0298	务	wu	linear
0299	分组	fenzu	linear
0300	到	dao	linear
0301	主机	zhuji	linear
0302	进程	jincheng	linear
0303	中	zhong	linear
0304	的	de	linear
0305	方式	fangshi	linear
0306	在	zai	linear
0307	客户端	kehuduan	linear
0308	计算	jisuan	linear
0309	机系	jixi	linear
0310	统	tong	linear
0311	拥有	yongyou	linear
0312	超过	chaoguo	linear
0313	内存	neicun	linear
0314	时	shi	linear
0315	则	ze	linear
0316	不再	buzai	linear
0317	将服	jiangfu	linear
0318	务	wu	linear
0319	分组	fenzu	linear
0320	到	dao	linear
0321	共享	gongxiang	linear
0322	主机	zhuji	linear
0323	进	jin	linear
0324	制度	zhidu	linear
0325	中	zhong	linear
0326	相反	xiangfan	linear
0327	地	di	linear
0328	每项	meixiang	linear
0329	服	fu	linear
0330	务	wu	linear
0331	都	dou	linear
0332	在	zai	linear
0333	自己	ziji	linear
0334	独立	duli	linear
0335	流成	liucheng	linear
0336	里	li	linear
0337	运行	yunxing	linear
0338	这样	zheyang	linear
0339	做	zuo	linear
0340	提高	tigao	linear
0341	了	le	linear
0342	服	fu	linear
0343	务间	wujian	linear
0344	隔离	geli	linear
0345	性	xing	linear
0346	让	rang	linear
0347	计算	jisuan	linear
0348	机系	jixi	linear
0349	统	tong	linear
0350	对服	duifu	linear
0351	务	wu	linear
0352	故障	guzhang	linear
0353	和	he	linear
0354	漏洞	loudong	linear
0355	更	geng	linear
0356	具有	juyou	linear
0357	弹性	tanxing	linear
0358	且	qie	linear
0359	更	geng	linear
0360	容易	rongyi	linear
0361	调试	tiaoshi	linear
0362	然而	raner	linear
0363	这样	zheyang	linear
0364	也	ye	linear
0365	增加	zengjia	linear
0366	了	le	linear
0367	一些	yixie	linear
0368	内存	neicun	linear
0369	开销	kaixiao	linear
0370	服役	fuyi	linear
0371	标签	biaoqian	linear
0372	从	cong	linear
0373	开始	kaishi	linear
0374	在	zai	linear
0375	共享	gongxiang	linear
0376	流成	liucheng	linear
0377	包括	baokuo	linear
0378	内部	neibu	linear
0379	标识	biaoshi	linear
0380	服	fu	linear
0381	务	wu	linear
0382	通过	tongguo	linear
0383	所谓	suowei	linear
0384	服役	fuyi	linear
0385	标签	biaoqian	linear
0386	完成	wancheng	linear
0387	每个	meige	linear
0388	线程	xiancheng	linear
0389	信息	xinxi	linear
0390	块	kuai	linear
0391	内部	neibu	linear
0392	存储	cunchu	linear
0393	着	zhe	linear
0394	线索	xiansuo	linear
0395	标签	biaoqian	linear
0396	主要	zhuyao	linear
0397	服役	fuyi	linear
0398	线索	xiansuo	linear
0399	随后	suihou	linear
0400	启动	qidong	linear
0401	所有	suoyou	linear
0402	线索	xiansuo	linear
0403	均	jun	linear
0404	传播	chuanbo	linear
0405	该	gai	linear
0406	标签	biaoqian	linear
0407	线程	xiancheng	linear
0408	池	chi	linear
0409	间接	jianjie	linear
0410	创建	chuangjian	linear
0411	线索	xiansuo	linear
0412	除外	chuwai	linear
0413	目前	muqian	linear
0414	一套	yitao	linear
0415	服役	fuyi	linear
0416	标签	biaoqian	linear
0417	管理程序	guanlichengxu	linear
0418	是	shi	linear
0419	未公开	weigongkai	linear
0420	虽然	suiran	linear
0421	被	bei	linear
0422	某些	mouxie	linear
0423	如	ru	linear
0424	等	deng	linear
0425	工具	gongju	linear
0426	使用	shiyong	linear
0427	以	yi	linear
0428	显示	xianshi	linear
0429	与	yu	linear
0430	各项	gexiang	linear
0431	服	fu	linear
0432	务	wu	linear
0433	相关联	xiangguanlian	linear
0434	连接	lianjie	linear
0435	情况	qingkuang	linear
0436	也	ye	linear
0437	有	you	linear
0438	第三方	disanfang	linear
0439	工具	gongju	linear
0440	如	ru	linear
0441	利用	liyong	linear
0442	此	ci	linear
0443	托管	tuoguan	linear
0444	服	fu	linear
0445	务	wu	linear
0446	识别	shibie	linear
0447	和	he	linear
0448	管理	guanli	linear
0449	从	cong	linear
0450	及	ji	linear
0451	后续	houxu	linear
0452	版本	banben	linear
0453	开始	kaishi	linear
0454	命令	mingling	linear
0455	可	ke	linear
0456	显示	xianshi	linear
0457	每个	meige	linear
0458	列出	liechu	linear
0459	流成	liucheng	linear
0460	即	ji	linear
0461	每个	meige	linear
0462	正在	zhengzai	linear
0463	运行	yunxing	linear
0464	实例	shili	linear
0465	所	suo	linear
0466	运行	yunxing	linear
0467	之服	zhifu	linear
0468	务	wu	linear
0469	清单	qingdan	linear
0470	并	bing	linear
0471	通过	tongguo	linear
0472	唯一	weiyi	linear
0473	流成	liucheng	linear
0474	号	hao	linear
0475	区分	qufen	linear
0476	每个	meige	linear
0477	实例	shili	linear
0478	在	zai	linear
0479	和	he	linear
0480	中	zhong	linear
0481	任务	renwu	linear
0482	管理器	guanliqi	linear
0483	中	zhong	linear
0484	的	de	linear
0485	服务	fuwu	linear
0486	标签	biaoqian	linear
0487	包含	baohan	linear
0488	一个	yige	linear
0489	服务	fuwu	linear
0490	列表	liebiao	linear
0491	显示	xianshi	linear
0492	它们	tamen	linear
0493	的	de	linear
0494	组	zu	linear
0495	和	he	linear
0496	进程	jincheng	linear
0497	在	zai	linear
0498	任务	renwu	linear
0499	管理器	guanliqi	linear
0500	的	de	linear
0501	进程	jincheng	linear
0502	标签	biaoqian	linear
0503	中	zhong	linear
0504	右击	youji	linear
0505	一个	yige	linear
0506	实例	shili	linear
0507	并	bing	linear
0508	选择	xuanze	linear
0509	转	zhuan	linear
0510	到	dao	linear
0511	服务	fuwu	linear
0512	将	jiang	linear
0513	切换	qiehuan	linear
0514	到	dao	linear
0515	该	gai	linear
0516	服务	fuwu	linear
0517	列表	liebiao	linear
0518	并	bing	linear
0519	选中	xuanzhong	linear
0520	在	zai	linear
0521	相应	xiangying	linear
0522	实例	shili	linear
0523	下	xia	linear
0524	运行	yunxing	linear
0525	的	de	linear
0526	服务	fuwu	linear
0527	在	zai	linear
0528	中	zhong	linear
0529	简化	jianhua	linear
0530	了	le	linear
0531	任务	renwu	linear
0532	管理器	guanliqi	linear
0533	界面	jiemian	linear
0534	使得	shide	linear
0535	用户	yonghu	linear
0536	可以	keyi	linear
0537	通过	tongguo	linear
0538	点击	dianji	linear
0539	展开	zhankai	linear
0540	每个	meige	linear
0541	条目	tiaomu	linear
0542	查看	chakan	linear
0543	其	qi	linear
0544	内部	neibu	linear
0545	运行	yunxing	linear
0546	之	zhi	linear
0547	业务	yewu	linear
0548	子	zi	linear
0549	列表	liebiao	linear
0550	可	ke	linear
0551	从	cong	linear
0552	微软	weiruan	linear
0553	免费	mianfei	linear
0554	下载	xiazai	linear
0555	提供	tigong	linear
0556	了	le	linear
0557	有关	youguan	linear
0558	在	zai	linear
0559	进程	jincheng	linear
0560	下	xia	linear
0561	运行	yunxing	linear
0562	的	de	linear
0563	服务	fuwu	linear
0564	的	de	linear
0565	额外	ewai	linear
0566	信息	xinxi	linear
0567	当	dang	linear
0568	用户	yonghu	linear
0569	将	jiang	linear
0570	鼠标悬停	shubiaoxuanting	linear
0571	在	zai	linear
0572	中	zhong	linear
0573	的	de	linear
0574	实例	shili	linear
0575	上时	shangshi	linear
0576	以上	yishang	linear
0577	方法	fangfa	linear
0578	均	jun	linear
0579	无法	wufa	linear
0580	让	rang	linear
0581	用户	yonghu	linear
0582	识别	shibie	linear
0583	在	zai	linear
0584	一个	yige	linear
0585	实例	shili	linear
0586	内	nei	linear
0587	运行	yunxing	linear
0588	的	de	linear
0589	多个	duoge	linear
0590	服务	fuwu	linear
0591	中	zhong	linear
0592	哪	na	linear
0593	一个	yige	linear
0594	访问	fangwen	linear
0595	了	le	linear
0596	特定	teding	linear
0597	资源	ziyuan	linear
0598	例如	liru	linear
0599	处理器	chuliqi	linear
0600	磁盘	cipan	linear
0601	网络	wangluo	linear
0602	或	huo	linear
0603	内存	neicun	linear
0604	资源	ziyuan	linear
0605	监视器	jianshiqi	linear
0606	只能	zhineng	linear
0607	在	zai	linear
0608	进程	jincheng	linear
0609	级别	jibie	linear
0610	记录	jilu	linear
0611	大部分	dabufen	linear
0612	这些	zhexie	linear
0613	资源	ziyuan	linear
0614	但	dan	linear
0615	它	ta	linear
0616	确实	queshi	linear
0617	可以	keyi	linear
0618	在	zai	linear
0619	标签	biaoqian	linear
0620	上	shang	linear
0621	显示	xianshi	linear
0622	服务	fuwu	linear
0623	级别	jibie	linear
0624	的	de	linear
0625	处理器	chuliqi	linear
0626	使用	shiyong	linear
0627	情况	qingkuang	linear
0628	可以	keyi	linear
0629	使用	shiyong	linear
0630	命令	mingling	linear
0631	获取	huoqu	linear
0632	感知	ganzhi	linear
0633	服务	fuwu	linear
0634	的	de	linear
0635	连接	lianjie	linear
0636	和	he	linear
0637	端口	duankou	linear
0638	开放	kaifang	linear
0639	列表	liebiao	linear
0640	为了	weile	linear
0641	解决	jiejue	linear
0642	在	zai	linear
0643	实例	shili	linear
0644	内	nei	linear
0645	运行	yunxing	linear
0646	的	de	linear
0647	服务	fuwu	linear
0648	出现	chuxian	linear
0649	的	de	linear
0650	其他	qita	linear
0651	类型	leixing	linear
0652	问题	wenti	linear
0653	必须	bixu	linear
0654	重新配置	chongxinpeizhi	linear
0655	被	bei	linear
0656	怀疑	huaiyi	linear
0657	引起	yinqi	linear
0658	问题	wenti	linear
0659	的	de	linear
0660	所有	suoyou	linear
0661	服务	fuwu	linear
0662	使	shi	linear
0663	每个	meige	linear
0664	服务	fuwu	linear
0665	都	dou	linear
0666	在	zai	linear
0667	其	qi	linear
0668	自己	ziji	linear
0669	的	de	linear
0670	实例	shili	linear
0671	中	zhong	linear
0672	运行	yunxing	linear
0673	例如	liru	linear
0674	将	jiang	linear
0675	重新配置	chongxinpeizhi	linear
0676	名为	mingwei	linear
0677	的	de	linear
0678	服务	fuwu	linear
0679	在	zai	linear
0680	其	qi	linear
0681	自己	ziji	linear
0682	的	de	linear
0683	实例	shili	linear
0684	中	zhong	linear
0685	运行	yunxing	linear
0686	将	jiang	linear
0687	类型	leixing	linear
0688	改	gai	linear
0689	回	hui	linear
0690	共享	gongxiang	linear
0691	是	shi	linear
0692	通过	tongguo	linear
0693	类似	leisi	linear
0694	命令	mingling	linear
0695	完成	wancheng	linear
0696	的	de	linear
0697	此类	cilei	linear
0698	配置	peizhi	linear
0699	更改	genggai	linear
0700	生效	shengxiao	linear
0701	前	qian	linear
0702	必须	bixu	linear
0703	重启	chongqi	linear
0704	服务	fuwu	linear
0705	然而	raner	linear
0706	这种	zhezhong	linear
0707	调试	tiaoshi	linear
0708	过程	guocheng	linear
0709	并非	bingfei	linear
0710	万无一失	wanwuyishi	linear
0711	在	zai	linear
0712	某些	mouxie	linear
0713	情况	qingkuang	linear
0714	下	xia	linear
0715	可能	keneng	linear
0716	会	hui	linear
0717	发生	fasheng	linear
0718	海森虫	haisenchong	linear
0719	错误	cuowu	linear
0720	即当	jidang	linear
0721	服务	fuwu	linear
0722	单独	dandu	linear
0723	运行	yunxing	linear
0724	时	shi	linear
0725	问题	wenti	linear
0726	消失	xiaoshi	linear
0727	更	geng	linear
0728	复杂	fuza	linear
0729	的	de	linear
0730	故障	guzhang	linear
0731	排除	paichu	linear
0732	方法	fangfa	linear
0733	是	shi	linear
0734	创建	chuangjian	linear
0735	一个	yige	linear
0736	隔离	geli	linear
0737	的	de	linear
0738	服务组	fuwuzu	linear
0739	在	zai	linear
0740	中	zhong	linear
0741	从	cong	linear
0742	版本	banben	linear
0743	开始	kaishi	linear
0744	重新	chongxin	linear
0745	设计	sheji	linear
0746	了	le	linear
0747	使	shi	linear
0748	其	qi	linear
0749	只	zhi	linear
0750	托管	tuoguan	linear
0751	每个	meige	linear
0752	进程	jincheng	linear
0753	一个	yige	linear
0754	服务	fuwu	linear
0755	具体	juti	linear
0756	取决于	qujueyu	linear
0757	可用	keyong	linear
0758	系统	xitong	linear
0759	内存	neicun	linear
0760	如果	ruguo	linear
0761	系统	xitong	linear
0762	至少	zhishao	linear
0763	有	you	linear
0764	的	de	linear
0765	默认设置	morenshezhi	linear
0766	会	hui	linear
0767	使	shi	linear
0768	服务	fuwu	linear
0769	独立	duli	linear
0770	托管	tuoguan	linear
0771	参看	cankan	linear
0772	元件	yuanjian	linear
0773	列表	liebiao	linear
0774	启动	qidong	linear
0775	程序	chengxu	linear
0776	一个	yige	linear
0777	名称	mingcheng	linear
0778	非常	feichang	linear
0779	相似	xiangsi	linear
0780	的	de	linear
0781	后门	houmen	linear
0782	木马	muma	linear
0783	程式	chengshi	linear
0784	外部	waibu	linear
0785	连结	lianjie	linear
0786	页面	yemian	linear
0787	存档	cundang	linear
0788	备份	beifen	linear
0789	存于	cunyu	linear
0790	互联网	hulianwang	linear
0791	档案馆	danganguan	linear
0792	页面	yemian	linear
0793	存档	cundang	linear
0794	备份	beifen	linear
0795	存于	cunyu	linear
0796	互联网	hulianwang	linear
0797	档案馆	danganguan	linear
0798	进程	jincheng	linear
0799	分析器	fenxiqi	linear
0800	页面	yemian	linear
0801	存档	cundang	linear
0802	备份	beifen	linear
0803	存于	cunyu	linear
0804	互联网	hulianwang	linear
0805	档案馆	danganguan	linear
0806	页面	yemian	linear
0807	存档	cundang	linear
0808	备份	beifen	linear
0809	存于	cunyu	linear
0810	互联网	hulianwang	linear
0811	档案馆	danganguan	linear
