# G121 — 贴近百姓赛事活动出彩出新 (体育竞技)
# persons: 王将 李相如 王裕雄 丁东 王兵
# split policy: default 2-char

0070	赛事	saishi	linear
0071	活动	huodong	linear
0072	必不可少	bibukeshao	linear
0073	让	rang	linear
0074	更多	gengduo	linear
0075	人	ren	linear
0076	从	cong	linear
0077	观看	guankan	linear
0078	比赛	bisai	linear
0079	到	dao	linear
0080	亲自	qinzi	linear
0081	上场	shangchang	linear
0082	不仅	bujin	linear
0083	能	neng	linear
0084	激发	jifa	linear
0085	全	quan	linear
0086	社会	shehui	linear
0087	参与	canyu	linear
0088	运动	yundong	linear
0089	的	de	linear
0090	热情	reqing	linear
0091	还	hai	linear
0092	具有	juyou	linear
0093	拉动	ladong	linear
0094	体育	tiyu	linear
0095	消费	xiaofei	linear
0096	带动	daidong	linear
0097	产业	chanye	linear
0098	发展	fazhan	linear
0099	等	deng	linear
0100	多重	duochong	linear
0101	作用	zuoyong	linear
0102	近年来	jinnianlai	linear
0103	我国	woguo	linear
0104	体育	tiyu	linear
0105	赛事	saishi	linear
0106	活动	huodong	linear
0107	数量	shuliang	linear
0108	快速	kuaisu	linear
0109	增长	zengzhang	linear
0110	类型	leixing	linear
0111	不断	buduan	linear
0112	增多	zengduo	linear
0113	呈现	chengxian	linear
0114	令人	lingren	linear
0115	欣喜	xinxi	linear
0116	的	de	linear
0117	蓬勃	pengbo	linear
0118	势头	shitou	linear
0119	进一步	jinyibu	linear
0120	丰富	fengfu	linear
0121	赛事	saishi	linear
0122	活动	huodong	linear
0123	供给	gongji	linear
0124	天天	tiantian	linear
0125	有	you	linear
0126	比赛	bisai	linear
0127	人人	renren	linear
0128	可	ke	linear
0129	参赛	cansai	linear
0130	将	jiang	linear
0131	成为	chengwei	linear
0132	未来	weilai	linear
0133	健身	jianshen	linear
0134	生活	shenghuo	linear
0135	的	de	linear
0136	鲜活	xianhuo	linear
0137	场景	changjing	linear
0138	跟	gen	linear
0139	奥运	aoyun	linear
0140	冠军	guanjun	linear
0141	线上	xianshang	linear
0142	比赛	bisai	linear
0143	踢毽子	tijianzi	linear
0144	约	yue	linear
0145	上	shang	linear
0146	好友	haoyou	linear
0147	打卡	daka	linear
0148	工间操	gongjiancao	linear
0149	和	he	linear
0150	网友	wangyou	linear
0151	隔空	gekong	linear
0152	切磋	qiecuo	linear
0153	跳绳	tiaosheng	linear
0154	随着	suizhe	linear
0155	全民	quanmin	linear
0156	健身	jianshen	linear
0157	理念	linian	linear
0158	日益	riyi	linear
0159	深入	shenru	linear
0160	人心	renxin	linear
0161	云	yun	linear
0162	健身	jianshen	linear
0163	蓬勃	pengbo	linear
0164	发展	fazhan	linear
0165	开拓	kaituo	linear
0166	出	chu	linear
0167	更多	gengduo	linear
0168	运动	yundong	linear
0169	场景	changjing	linear
0170	促进	cujin	linear
0171	全民	quanmin	linear
0172	健身	jianshen	linear
0173	开展	kaizhan	linear
0174	群众性	qunzhongxing	linear
0175	体育	tiyu	linear
0176	赛事	saishi	linear
0177	活动	huodong	linear
0178	必不可少	bibukeshao	linear
0179	让	rang	linear
0180	更多	gengduo	linear
0181	人	ren	linear
0182	从	cong	linear
0183	观看	guankan	linear
0184	比赛	bisai	linear
0185	到	dao	linear
0186	亲自	qinzi	linear
0187	上场	shangchang	linear
0188	不仅	bujin	linear
0189	能	neng	linear
0190	激发	jifa	linear
0191	全	quan	linear
0192	社会	shehui	linear
0193	参与	canyu	linear
0194	运动	yundong	linear
0195	的	de	linear
0196	热情	reqing	linear
0197	还	hai	linear
0198	具有	juyou	linear
0199	拉动	ladong	linear
0200	体育	tiyu	linear
0201	消费	xiaofei	linear
0202	带动	daidong	linear
0203	产业	chanye	linear
0204	发展	fazhan	linear
0205	等	deng	linear
0206	多重	duochong	linear
0207	作用	zuoyong	linear
0208	近年来	jinnianlai	linear
0209	我国	woguo	linear
0210	体育	tiyu	linear
0211	赛事	saishi	linear
0212	活动	huodong	linear
0213	数量	shuliang	linear
0214	快速	kuaisu	linear
0215	增长	zengzhang	linear
0216	类型	leixing	linear
0217	不断	buduan	linear
0218	增多	zengduo	linear
0219	呈现	chengxian	linear
0220	令人	lingren	linear
0221	欣喜	xinxi	linear
0222	的	de	linear
0223	蓬勃	pengbo	linear
0224	势头	shitou	linear
0225	日前	riqian	linear
0226	出台	chutai	linear
0227	的	de	linear
0228	关于	guanyu	linear
0229	构建	goujian	linear
0230	更	geng	linear
0231	高	gao	linear
0232	水平	shuiping	linear
0233	的	de	linear
0234	全民	quanmin	linear
0235	健身	jianshen	linear
0236	公共	gonggong	linear
0237	服务	fuwu	linear
0238	体系	tixi	linear
0239	的	de	linear
0240	意见	yijian	linear
0241	以下	yixia	linear
0242	简称	jiancheng	linear
0243	意见	yijian	linear
0244	提出	tichu	linear
0245	构建	goujian	linear
0246	多层次	duocengci	linear
0247	多样化	duoyanghua	linear
0248	的	de	linear
0249	赛事	saishi	linear
0250	活动	huodong	linear
0251	体系	tixi	linear
0252	指明	zhiming	linear
0253	了	le	linear
0254	下一步	xiayibu	linear
0255	努力	nuli	linear
0256	的	de	linear
0257	方向	fangxiang	linear
0258	进一步	jinyibu	linear
0259	丰富	fengfu	linear
0260	赛事	saishi	linear
0261	活动	huodong	linear
0262	供给	gongji	linear
0263	天天	tiantian	linear
0264	有	you	linear
0265	比赛	bisai	linear
0266	人人	renren	linear
0267	可	ke	linear
0268	参赛	cansai	linear
0269	将	jiang	linear
0270	成为	chengwei	linear
0271	未来	weilai	linear
0272	健身	jianshen	linear
0273	生活	shenghuo	linear
0274	的	de	linear
0275	鲜活	xianhuo	linear
0276	场景	changjing	linear
0277	加强	jiaqiang	linear
0278	规划	guihua	linear
0279	引领	yinling	linear
0280	培育	peiyu	linear
0281	赛事	saishi	linear
0282	活动	huodong	linear
0283	月	yue	linear
0284	日	ri	linear
0285	年	nian	linear
0286	羊城	yangcheng	linear
0287	运动汇	yundonghui	linear
0288	在	zai	linear
0289	广州	guangzhou	linear
0290	启动	qidong	linear
0291	项	xiang	linear
0292	全民	quanmin	linear
0293	健身	jianshen	linear
0294	赛事	saishi	linear
0295	活动	huodong	linear
0296	让	rang	linear
0297	市民	shimin	linear
0298	眼前一亮	yanqianyiliang	linear
0299	球类	qiulei	linear
0300	竞技	jingji	linear
0301	户外	huwai	linear
0302	项目	xiangmu	linear
0303	水上	shuishang	linear
0304	活动	huodong	linear
0305	据	ju	linear
0306	介绍	jieshao	linear
0307	今年	jinnian	linear
0308	推出	tuichu	linear
0309	的	de	linear
0310	群体通	quntitong	linear
0311	云	yun	linear
0312	健步	jianbu	linear
0313	活动	huodong	linear
0314	精选	jingxuan	linear
0315	条	tiao	linear
0316	热门	remen	linear
0317	徒步	tubu	linear
0318	打卡	daka	linear
0319	线路	xianlu	linear
0320	上线	shangxian	linear
0321	天	tian	linear
0322	就	jiu	linear
0323	吸引	xiyin	linear
0324	了	le	linear
0325	近	jin	linear
0326	万	wan	linear
0327	市民	shimin	linear
0328	关注	guanzhu	linear
0329	万	wan	linear
0330	多	duo	linear
0331	人	ren	linear
0332	直接	zhijie	linear
0333	参与	canyu	linear
0334	类似	leisi	linear
0335	的	de	linear
0336	群众性	qunzhongxing	linear
0337	体育	tiyu	linear
0338	赛事	saishi	linear
0339	活动	huodong	linear
0340	近年来	jinnianlai	linear
0341	在	zai	linear
0342	各地	gedi	linear
0343	蓬勃	pengbo	linear
0344	发展	fazhan	linear
0345	每逢	meifeng	linear
0346	全民	quanmin	linear
0347	健身	jianshen	linear
0348	日	ri	linear
0349	元旦	yuandan	linear
0350	重阳	chongyang	linear
0351	等	deng	linear
0352	时间	shijian	linear
0353	节点	jiedian	linear
0354	举办	juban	linear
0355	登高	denggao	linear
0356	健身	jianshen	linear
0357	老年人	laonianren	linear
0358	体育	tiyu	linear
0359	健身	jianshen	linear
0360	展示	zhanshi	linear
0361	等	deng	linear
0362	全国性	quanguoxing	linear
0363	品牌	pinpai	linear
0364	赛事	saishi	linear
0365	活动	huodong	linear
0366	已成	yicheng	linear
0367	惯例	guanli	linear
0368	从	cong	linear
0369	年	nian	linear
0370	开始	kaishi	linear
0371	全运会	quanyunhui	linear
0372	金牌榜	jinpaibang	linear
0373	奖牌榜	jiangpaibang	linear
0374	被	bei	linear
0375	取消	quxiao	linear
0376	转而	zhuaner	linear
0377	增设	zengshe	linear
0378	群众	qunzhong	linear
0379	比赛	bisai	linear
0380	项目	xiangmu	linear
0381	只要	zhiyao	linear
0382	有	you	linear
0383	健身	jianshen	linear
0384	热情	reqing	linear
0385	普通	putong	linear
0386	爱好者	aihaozhe	linear
0387	也	ye	linear
0388	能	neng	linear
0389	在	zai	linear
0390	全国	quanguo	linear
0391	顶尖	dingjian	linear
0392	的	de	linear
0393	舞台	wutai	linear
0394	上	shang	linear
0395	一展身手	yizhanshenshou	linear
0396	这一	zheyi	linear
0397	改革	gaige	linear
0398	举措	jucuo	linear
0399	大大	dada	linear
0400	激发	jifa	linear
0401	了	le	linear
0402	群众	qunzhong	linear
0403	参与	canyu	linear
0404	健身	jianshen	linear
0405	的	de	linear
0406	主动性	zhudongxing	linear
0407	和	he	linear
0408	积极性	jijixing	linear
0409	以	yi	linear
0410	全运会	quanyunhui	linear
0411	群众	qunzhong	linear
0412	比赛	bisai	linear
0413	全民	quanmin	linear
0414	健身	jianshen	linear
0415	大会	dahui	linear
0416	为	wei	linear
0417	龙头	longtou	linear
0418	推动	tuidong	linear
0419	专业	zhuanye	linear
0420	赛事	saishi	linear
0421	职业	zhiye	linear
0422	赛事	saishi	linear
0423	群众	qunzhong	linear
0424	赛事	saishi	linear
0425	融合	ronghe	linear
0426	开展	kaizhan	linear
0427	国家	guojia	linear
0428	省	sheng	linear
0429	市	shi	linear
0430	县	xian	linear
0431	四级	siji	linear
0432	联动	liandong	linear
0433	进一步	jinyibu	linear
0434	丰富	fengfu	linear
0435	了	le	linear
0436	全民	quanmin	linear
0437	健身	jianshen	linear
0438	赛事	saishi	linear
0439	活动	huodong	linear
0440	供给	gongji	linear
0441	首都	shoudu	linear
0442	体育	tiyu	linear
0443	学院	xueyuan	linear
0444	教授	jiaoshou	linear
0445	说	shuo	linear
0446	不过	buguo	linear
0447	与	yu	linear
0448	大众	dazhong	linear
0449	快速	kuaisu	linear
0450	增长	zengzhang	linear
0451	的	de	linear
0452	健身	jianshen	linear
0453	需求	xuqiu	linear
0454	相比	xiangbi	linear
0455	目前	muqian	linear
0456	全民	quanmin	linear
0457	健身	jianshen	linear
0458	赛事	saishi	linear
0459	活动	huodong	linear
0460	的	de	linear
0461	区域	quyu	linear
0462	分布	fenbu	linear
0463	尚	shang	linear
0464	不	bu	linear
0465	均衡	junheng	linear
0466	赛事	saishi	linear
0467	活动	huodong	linear
0468	质量	zhiliang	linear
0469	和	he	linear
0470	项目	xiangmu	linear
0471	多样性	duoyangxing	linear
0472	仍	reng	linear
0473	待	dai	linear
0474	提升	tisheng	linear
0475	中央	zhongyang	linear
0476	财经	caijing	linear
0477	大学	daxue	linear
0478	体育	tiyu	linear
0479	经济	jingji	linear
0480	研究	yanjiu	linear
0481	中心	zhongxin	linear
0482	主任	zhuren	linear
0483	认为	renwei	linear
0484	要	yao	linear
0485	着力	zhuoli	linear
0486	培育	peiyu	linear
0487	各类	gelei	linear
0488	品牌	pinpai	linear
0489	赛事	saishi	linear
0490	活动	huodong	linear
0491	夯实	hangshi	linear
0492	发展	fazhan	linear
0493	基础	jichu	linear
0494	扩大	kuoda	linear
0495	各类	gelei	linear
0496	人群	renqun	linear
0497	参与	canyu	linear
0498	的	de	linear
0499	覆盖面	fugaimian	linear
0500	从而	conger	linear
0501	实现	shixian	linear
0502	全民	quanmin	linear
0503	健身	jianshen	linear
0504	赛事	saishi	linear
0505	活动	huodong	linear
0506	更	geng	linear
0507	高	gao	linear
0508	水平	shuiping	linear
0509	更	geng	linear
0510	具	ju	linear
0511	普遍性	pubianxing	linear
0512	的	de	linear
0513	提升	tisheng	linear
0514	打造	dazao	linear
0515	群众	qunzhong	linear
0516	身边	shenbian	linear
0517	多层次	duocengci	linear
0518	多样化	duoyanghua	linear
0519	的	de	linear
0520	赛事	saishi	linear
0521	活动	huodong	linear
0522	网络	wangluo	linear
0523	要	yao	linear
0524	做好	zuohao	linear
0525	顶层	dingceng	linear
0526	设计	sheji	linear
0527	加强	jiaqiang	linear
0528	规划	guihua	linear
0529	引领	yinling	linear
0530	当	dang	linear
0531	群众	qunzhong	linear
0532	体育	tiyu	linear
0533	热情	reqing	linear
0534	持续	chixu	linear
0535	激发	jifa	linear
0536	具有	juyou	linear
0537	特色	tese	linear
0538	的	de	linear
0539	线下	xianxia	linear
0540	赛事	saishi	linear
0541	活动	huodong	linear
0542	吸引	xiyin	linear
0543	更多	gengduo	linear
0544	人	ren	linear
0545	参赛	cansai	linear
0546	观赛	guansai	linear
0547	进而	jiner	linear
0548	养成	yangcheng	linear
0549	健康	jiankang	linear
0550	生活	shenghuo	linear
0551	主动	zhudong	linear
0552	锻炼	duanlian	linear
0553	的	de	linear
0554	意识	yishi	linear
0555	全民	quanmin	linear
0556	健身	jianshen	linear
0557	将	jiang	linear
0558	长久	changjiu	linear
0559	受益	shouyi	linear
0560	在	zai	linear
0561	贵州	guizhou	linear
0562	乡村	xiangcun	linear
0563	篮球	lanqiu	linear
0564	联赛	liansai	linear
0565	已	yi	linear
0566	成为	chengwei	linear
0567	当地	dangdi	linear
0568	农民	nongmin	linear
0569	每年	meinian	linear
0570	盼望	panwang	linear
0571	的	de	linear
0572	嘉年华	jianianhua	linear
0573	在	zai	linear
0574	广西	guangxi	linear
0575	壮族	zhuangzu	linear
0576	三月三	sanyuesan	linear
0577	民族	minzu	linear
0578	体育	tiyu	linear
0579	炫	xuan	linear
0580	系列	xilie	linear
0581	活动	huodong	linear
0582	擦亮	caliang	linear
0583	了	le	linear
0584	区域	quyu	linear
0585	发展	fazhan	linear
0586	的	de	linear
0587	体育	tiyu	linear
0588	名片	mingpian	linear
0589	在	zai	linear
0590	新疆	xinjiang	linear
0591	少数民族	shaoshuminzu	linear
0592	传统	chuantong	linear
0593	体育	tiyu	linear
0594	运动会	yundonghui	linear
0595	的	de	linear
0596	赛骆驼	sailuotuo	linear
0597	射箭	shejian	linear
0598	等	deng	linear
0599	项目	xiangmu	linear
0600	备受	beishou	linear
0601	年轻人	nianqingren	linear
0602	追捧	zhuipeng	linear
0603	这些	zhexie	linear
0604	融入	rongru	linear
0605	地域	diyu	linear
0606	特色	tese	linear
0607	自然	ziran	linear
0608	环境	huanjing	linear
0609	民族	minzu	linear
0610	风情	fengqing	linear
0611	等	deng	linear
0612	元素	yuansu	linear
0613	的	de	linear
0614	群众性	qunzhongxing	linear
0615	赛事	saishi	linear
0616	活动	huodong	linear
0617	接地气	jiediqi	linear
0618	聚人气	jurenqi	linear
0619	释放	shifang	linear
0620	出	chu	linear
0621	无限	wuxian	linear
0622	活力	huoli	linear
0623	汇聚	huiju	linear
0624	各方	gefang	linear
0625	资源	ziyuan	linear
0626	创新	chuangxin	linear
0627	办赛	bansai	linear
0628	机制	jizhi	linear
0629	每逢	meifeng	linear
0630	周末	zhoumo	linear
0631	温州人	wenzhouren	linear
0632	的	de	linear
0633	朋友圈	pengyouquan	linear
0634	里	li	linear
0635	晒	shai	linear
0636	运动	yundong	linear
0637	健身	jianshen	linear
0638	的	de	linear
0639	越来越	yuelaiyue	linear
0640	多	duo	linear
0641	年	nian	linear
0642	全国	quanguo	linear
0643	首个	shouge	linear
0644	社会	shehui	linear
0645	力量	liliang	linear
0646	办	ban	linear
0647	体育	tiyu	linear
0648	试点	shidian	linear
0649	落户	luohu	linear
0650	于此	yuci	linear
0651	温州	wenzhou	linear
0652	从	cong	linear
0653	体育	tiyu	linear
0654	场地	changdi	linear
0655	社会	shehui	linear
0656	建	jian	linear
0657	到	dao	linear
0658	品牌	pinpai	linear
0659	赛事	saishi	linear
0660	众筹	zhongchou	linear
0661	办	ban	linear
0662	蹚	tang	linear
0663	出	chu	linear
0664	了	le	linear
0665	一条	yitiao	linear
0666	新路	xinlu	linear
0667	经过	jingguo	linear
0668	几年	jinian	linear
0669	探索	tansuo	linear
0670	通过	tongguo	linear
0671	政府	zhengfu	linear
0672	购买	goumai	linear
0673	服务	fuwu	linear
0674	的	de	linear
0675	方式	fangshi	linear
0676	当地	dangdi	linear
0677	近	jin	linear
0678	项	xiang	linear
0679	市级	shiji	linear
0680	以上	yishang	linear
0681	赛事	saishi	linear
0682	全部	quanbu	linear
0683	交由	jiaoyou	linear
0684	社会	shehui	linear
0685	力量	liliang	linear
0686	承办	chengban	linear
0687	年	nian	linear
0688	浙江	zhejiang	linear
0689	首次	shouci	linear
0690	通过	tongguo	linear
0691	专业	zhuanye	linear
0692	中介	zhongjie	linear
0693	平台	pingtai	linear
0694	面向	mianxiang	linear
0695	全	quan	linear
0696	社会	shehui	linear
0697	公开	gongkai	linear
0698	竞招	jingzhao	linear
0699	体育	tiyu	linear
0700	赛事	saishi	linear
0701	承办方	chengbanfang	linear
0702	进一步	jinyibu	linear
0703	创新	chuangxin	linear
0704	了	le	linear
0705	办赛	bansai	linear
0706	运作	yunzuo	linear
0707	机制	jizhi	linear
0708	引导	yindao	linear
0709	群众	qunzhong	linear
0710	更	geng	linear
0711	广泛	guangfan	linear
0712	更	geng	linear
0713	深入	shenru	linear
0714	参与	canyu	linear
0715	健身	jianshen	linear
0716	不是	bushi	linear
0717	体育	tiyu	linear
0718	部门	bumen	linear
0719	一家	yijia	linear
0720	的	de	linear
0721	事	shi	linear
0722	而	er	linear
0723	需要	xuyao	linear
0724	调动	diaodong	linear
0725	各方	gefang	linear
0726	形成	xingcheng	linear
0727	合力	heli	linear
0728	认为	renwei	linear
0729	意见	yijian	linear
0730	明晰	mingxi	linear
0731	了	le	linear
0732	不同	butong	linear
0733	类型	leixing	linear
0734	赛事	saishi	linear
0735	活动	huodong	linear
0736	举办	juban	linear
0737	过程	guocheng	linear
0738	中	zhong	linear
0739	政府	zhengfu	linear
0740	和	he	linear
0741	市场	shichang	linear
0742	主体	zhuti	linear
0743	的	de	linear
0744	边界	bianjie	linear
0745	通过	tongguo	linear
0746	完善	wanshan	linear
0747	支持	zhichi	linear
0748	政策	zhengce	linear
0749	做好	zuohao	linear
0750	服务	fuwu	linear
0751	保障	baozhang	linear
0752	推动	tuidong	linear
0753	规范	guifan	linear
0754	发展	fazhan	linear
0755	等	deng	linear
0756	举措	jucuo	linear
0757	能	neng	linear
0758	为	wei	linear
0759	社会	shehui	linear
0760	力量	liliang	linear
0761	办赛	bansai	linear
0762	营造	yingzao	linear
0763	良好	lianghao	linear
0764	的	de	linear
0765	软硬件	ruanyingjian	linear
0766	环境	huanjing	linear
0767	现阶段	xianjieduan	linear
0768	群众性	qunzhongxing	linear
0769	体育	tiyu	linear
0770	赛事	saishi	linear
0771	活动	huodong	linear
0772	供给	gongji	linear
0773	数量	shuliang	linear
0774	和	he	linear
0775	质量	zhiliang	linear
0776	都	dou	linear
0777	有待	youdai	linear
0778	提升	tisheng	linear
0779	需要	xuyao	linear
0780	动员	dongyuan	linear
0781	更	geng	linear
0782	广泛	guangfan	linear
0783	的	de	linear
0784	资源	ziyuan	linear
0785	来	lai	linear
0786	参与	canyu	linear
0787	赛事	saishi	linear
0788	活动	huodong	linear
0789	的	de	linear
0790	供给	gongji	linear
0791	吸引	xiyin	linear
0792	社会	shehui	linear
0793	力量	liliang	linear
0794	参与	canyu	linear
0795	是	shi	linear
0796	当务之急	dangwuzhiji	linear
0797	说	shuo	linear
0798	这	zhe	linear
0799	要求	yaoqiu	linear
0800	优化	youhua	linear
0801	与	yu	linear
0802	赛事	saishi	linear
0803	有关	youguan	linear
0804	的	de	linear
0805	各类	gelei	linear
0806	审批	shenpi	linear
0807	流程	liucheng	linear
0808	降低	jiangdi	linear
0809	社会	shehui	linear
0810	力量	liliang	linear
0811	办赛	bansai	linear
0812	的	de	linear
0813	制度性	zhiduxing	linear
0814	交易	jiaoyi	linear
0815	成本	chengben	linear
0816	同时	tongshi	linear
0817	各类	gelei	linear
0818	市场	shichang	linear
0819	主体	zhuti	linear
0820	也	ye	linear
0821	要	yao	linear
0822	不断	buduan	linear
0823	增强	zengqiang	linear
0824	自身	zishen	linear
0825	实力	shili	linear
0826	成长	chengzhang	linear
0827	为	wei	linear
0828	培育	peiyu	linear
0829	品牌	pinpai	linear
0830	赛事	saishi	linear
0831	推动	tuidong	linear
0832	产业	chanye	linear
0833	发展	fazhan	linear
0834	的	de	linear
0835	重要	zhongyao	linear
0836	力量	liliang	linear
0837	羽毛球	yumaoqiu	linear
0838	是	shi	linear
0839	一项	yixiang	linear
0840	群众	qunzhong	linear
0841	基础	jichu	linear
0842	深厚	shenhou	linear
0843	的	de	linear
0844	运动	yundong	linear
0845	中国	zhongguo	linear
0846	羽毛球	yumaoqiu	linear
0847	协会	xiehui	linear
0848	为	wei	linear
0849	满足	manzu	linear
0850	不同	butong	linear
0851	年龄段	nianlingduan	linear
0852	爱好者	aihaozhe	linear
0853	的	de	linear
0854	需求	xuqiu	linear
0855	打造	dazao	linear
0856	了	le	linear
0857	全国	quanguo	linear
0858	东西南北中	dongxinanbeizhong	linear
0859	羽毛球	yumaoqiu	linear
0860	大赛	dasai	linear
0861	业余	yeyu	linear
0862	俱乐部	julebu	linear
0863	联赛	liansai	linear
0864	全国	quanguo	linear
0865	中老年	zhonglaonian	linear
0866	羽毛球	yumaoqiu	linear
0867	邀请赛	yaoqingsai	linear
0868	等	deng	linear
0869	多项	duoxiang	linear
0870	品牌	pinpai	linear
0871	赛事	saishi	linear
0872	历史	lishi	linear
0873	最	zui	linear
0874	久	jiu	linear
0875	的	de	linear
0876	已经	yijing	linear
0877	坚持	jianchi	linear
0878	举办	juban	linear
0879	年	nian	linear
0880	随着	suizhe	linear
0881	各项	gexiang	linear
0882	赛事	saishi	linear
0883	规模	guimo	linear
0884	的	de	linear
0885	扩大	kuoda	linear
0886	中国	zhongguo	linear
0887	羽协	yuxie	linear
0888	转换	zhuanhuan	linear
0889	思路	silu	linear
0890	变	bian	linear
0891	一家	yijia	linear
0892	办	ban	linear
0893	为	wei	linear
0894	大家	dajia	linear
0895	办	ban	linear
0896	将	jiang	linear
0897	赛事	saishi	linear
0898	品牌	pinpai	linear
0899	授权	shouquan	linear
0900	给	gei	linear
0901	各	ge	linear
0902	省市	shengshi	linear
0903	羽协	yuxie	linear
0904	并	bing	linear
0905	通过	tongguo	linear
0906	专业化	zhuanyehua	linear
0907	指导	zhidao	linear
0908	规范化	guifanhua	linear
0909	服务	fuwu	linear
0910	和	he	linear
0911	科学化	kexuehua	linear
0912	监管	jianguan	linear
0913	不断	buduan	linear
0914	提高	tigao	linear
0915	各地	gedi	linear
0916	赛事	saishi	linear
0917	组织	zuzhi	linear
0918	水平	shuiping	linear
0919	据	ju	linear
0920	介绍	jieshao	linear
0921	中国	zhongguo	linear
0922	羽协	yuxie	linear
0923	积分赛	jifensai	linear
0924	体系	tixi	linear
0925	建立	jianli	linear
0926	后	hou	linear
0927	预计	yuji	linear
0928	每年	meinian	linear
0929	进入	jinru	linear
0930	赛事	saishi	linear
0931	目录	mulu	linear
0932	的	de	linear
0933	各类	gelei	linear
0934	群众性	qunzhongxing	linear
0935	赛事	saishi	linear
0936	将	jiang	linear
0937	超过	chaoguo	linear
0938	站	zhan	linear
0939	实现	shixian	linear
0940	质	zhi	linear
0941	与	yu	linear
0942	量	liang	linear
0943	的	de	linear
0944	双重	shuangchong	linear
0945	提升	tisheng	linear
0946	提高	tigao	linear
0947	办赛	bansai	linear
0948	质量	zhiliang	linear
0949	激发	jifa	linear
0950	群众	qunzhong	linear
0951	热情	reqing	linear
0952	浙江	zhejiang	linear
0953	宁海	ninghai	linear
0954	依托	yituo	linear
0955	全国	quanguo	linear
0956	第一	diyi	linear
0957	条	tiao	linear
0958	国家级	guojiaji	linear
0959	登山	dengshan	linear
0960	健身	jianshen	linear
0961	步道	budao	linear
0962	连续	lianxu	linear
0963	承办	chengban	linear
0964	过	guo	linear
0965	多个	duoge	linear
0966	国家级	guojiaji	linear
0967	户外	huwai	linear
0968	品牌	pinpai	linear
0969	赛事	saishi	linear
0970	活动	huodong	linear
0971	每年	meinian	linear
0972	千里	qianli	linear
0973	走	zou	linear
0974	宁海	ninghai	linear
0975	活动	huodong	linear
0976	的	de	linear
0977	参与	canyu	linear
0978	人数	renshu	linear
0979	就	jiu	linear
0980	超过	chaoguo	linear
0981	万	wan	linear
0982	北京	beijing	linear
0983	咏怀	yonghuai	linear
0984	体育	tiyu	linear
0985	发展	fazhan	linear
0986	研究院	yanjiuyuan	linear
0987	院长	yuanzhang	linear
0988	表示	biaoshi	linear
0989	户外	huwai	linear
0990	运动	yundong	linear
0991	赛事	saishi	linear
0992	活动	huodong	linear
0993	可	ke	linear
0994	探索	tansuo	linear
0995	搭建	dajian	linear
0996	线上	xianshang	linear
0997	线下	xianxia	linear
0998	服务	fuwu	linear
0999	平台	pingtai	linear
1000	导入	daoru	linear
1001	体育	tiyu	linear
1002	旅游	lvyou	linear
1003	体育	tiyu	linear
1004	文化	wenhua	linear
1005	等	deng	linear
1006	融合型	ronghexing	linear
1007	项目	xiangmu	linear
1008	进一步	jinyibu	linear
1009	激活	jihuo	linear
1010	山水	shanshui	linear
1011	资源	ziyuan	linear
1012	助力	zhuli	linear
1013	乡村	xiangcun	linear
1014	振兴	zhenxing	linear
1015	随着	suizhe	linear
1016	经济	jingji	linear
1017	社会	shehui	linear
1018	和	he	linear
1019	科技	keji	linear
1020	快速	kuaisu	linear
1021	发展	fazhan	linear
1022	全民	quanmin	linear
1023	健身	jianshen	linear
1024	理念	linian	linear
