# K620 — 时某平危险驾驶一审刑事判决书
# persons: 

0001	某	mou	linear
0001	平	ping	linear
0002	危险	weixian	linear
0003	驾驶	jiashi	linear
0004	一审	yishen	linear
0005	刑事	xingshi	linear
0006	判决书	panjueshu	linear
0007	公诉	gongsu	linear
0008	机关	jiguan	linear
0009	河北省	hebeisheng	linear
0010	元氏县	yuanshixian	linear
0011	人民检察院	renminjianchayuan	linear
0012	适用	shiyong	linear
0013	程序	chengxu	linear
0014	速裁	sucai	linear
0015	程序	chengxu	linear
0016	被告人	beigaoren	linear
0017	基本	jiben	linear
0018	情况	qingkuang	linear
0019	被告人	beigaoren	linear
0020	某	mou	linear
0020	平	ping	linear
0021	出生	chusheng	linear
0022	群众	qunzhong	linear
0023	初中文化	chuzhongwenhua	linear
0024	户籍	huji	linear
0025	所在地	suozaidi	linear
0026	河北省	hebeisheng	linear
0027	石家庄市	shijiazhuangshi	linear
0028	元氏县	yuanshixian	linear
0029	槐阳镇	huaiyangzhen	linear
0030	务农	wunong	linear
0031	饮酒	yinjiu	linear
0032	驾驶	jiashi	linear
0033	机动车	jidongche	linear
0034	元氏县	yuanshixian	linear
0035	公安	gongan	linear
0036	交通警察	jiaotongjingcha	linear
0037	大队	dadui	linear
0038	扣留	kouliu	linear
0039	机动车	jidongche	linear
0040	驾驶证	jiashizheng	linear
0041	故意	guyi	linear
0042	毁坏	huihuai	linear
0043	财物	caiwu	linear
0044	元氏县	yuanshixian	linear
0045	公安局	gonganju	linear
0046	罚款	fakuan	linear
0047	伍	wu	linear
0047	佰	bai	linear
0047	元	yuan	linear
0048	因犯	yinfan	linear
0049	危险	weixian	linear
0050	驾驶	jiashi	linear
0051	石家庄市	shijiazhuangshi	linear
0052	裕华区	yuhuaqu	linear
0053	人民法院	renminfayuan	linear
0054	判处	panchu	linear
0055	拘役	juyi	linear
0056	一个月	yigeyue	linear
0057	处罚金	chufajin	linear
0058	因涉嫌	yinshexian	linear
0059	危险	weixian	linear
0060	驾驶	jiashi	linear
0061	元氏县	yuanshixian	linear
0062	公安局	gonganju	linear
0063	决定	jueding	linear
0064	元氏县	yuanshixian	linear
0065	公安局	gonganju	linear
0066	刑事拘留	xingshijuliu	linear
0067	元氏县	yuanshixian	linear
0068	公安局	gonganju	linear
0069	取保候审	qubaohoushen	linear
0070	日本	riben	linear
0071	决定	jueding	linear
0072	取保候审	qubaohoushen	linear
0073	公诉	gongsu	linear
0074	机关	jiguan	linear
0075	指控	zhikong	linear
0076	情况	qingkuang	linear
0077	起诉书	qisushu	linear
0078	文号	wenhao	linear
0079	元检	yuanjian	linear
0080	刑诉	xingsu	linear
0081	指控	zhikong	linear
0082	罪名	zuiming	linear
0083	危险	weixian	linear
0084	驾驶	jiashi	linear
0085	量刑	liangxing	linear
0086	建议	jianyi	linear
0087	拘役	juyi	linear
0088	二个月	ergeyue	linear
0089	处罚金	chufajin	linear
0090	人民币	renminbi	linear
0091	五	wu	linear
0091	千	qian	linear
0091	元	yuan	linear
0092	被告人	beigaoren	linear
0093	意见	yijian	linear
0094	被告人	beigaoren	linear
0095	某	mou	linear
0095	平	ping	linear
0096	公诉	gongsu	linear
0097	机关	jiguan	linear
0098	指控	zhikong	linear
0099	犯罪事实	fanzuishishi	linear
0100	罪名	zuiming	linear
0101	量刑	liangxing	linear
0102	建议	jianyi	linear
0103	没有	meiyou	linear
0104	异议	yiyi	linear
0105	自愿	ziyuan	linear
0106	签署	qianshu	linear
0107	认罪	renzui	linear
0108	认罚	renfa	linear
0109	具结书	jujieshu	linear
0110	开庭审理	kaitingshenli	linear
0111	过程	guocheng	linear
0112	无异议	wuyiyi	linear
0113	查明	chaming	linear
0114	事实	shishi	linear
0115	时许	shixu	linear
0116	被告人	beigaoren	linear
0117	某	mou	linear
0117	平	ping	linear
0118	无证	wuzheng	linear
0119	驾驶	jiashi	linear
0120	小型	xiaoxing	linear
0121	轿车	jiaoche	linear
0122	行驶	xingshi	linear
0123	元氏县	yuanshixian	linear
0124	街处	jiechu	linear
0125	实施	shishi	linear
0126	饮酒	yinjiu	linear
0127	驾驶	jiashi	linear
0128	机动车	jidongche	linear
0129	违法行为	weifaxingwei	linear
0130	元氏县	yuanshixian	linear
0131	交警大队	jiaojingdadui	linear
