# K364 — 朝鲜神社列表
# persons: 

0001	朝鲜	chaoxian	linear
0002	神社	shenshe	linear
0003	列表	liebiao	linear
0004	列出	liechu	linear
0005	朝鲜	chaoxian	linear
0006	日治	rizhi	linear
0007	时期	shiqi	linear
0008	年	nian	linear
0009	至	zhi	linear
0010	年间	nianjian	linear
0011	设立	sheli	linear
0012	的	de	linear
0013	神社	shenshe	linear
0014	位于	weiyu	linear
0015	目前	muqian	linear
0016	的	de	linear
0017	朝鲜	chaoxian	linear
0018	民主	minzhu	linear
0019	主义	zhuyi	linear
0020	人民	renmin	linear
0021	共和	gonghe	linear
0022	国	guo	linear
0023	大韩民国	dahanminguo	linear
0024	其于	qiyu	linear
0025	二战	erzhan	linear
0026	后	hou	linear
0027	大多	daduo	linear
0028	已	yi	linear
0029	拆毁	chaihui	linear
0030	目前	muqian	linear
0031	仅	jin	linear
0032	有	you	linear
0033	少数	shaoshu	linear
0034	神社	shenshe	linear
0035	仍	reng	linear
0036	保留	baoliu	linear
0037	遗构	yigou	linear
0038	例如	liru	linear
0039	小鹿	xiaolu	linear
0040	岛	dao	linear
0041	神社	shenshe	linear
0042	江原	jiangyuan	linear
0043	神社	shenshe	linear
0044	沿革	yange	linear
0045	在	zai	linear
0046	朝鲜	chaoxian	linear
0047	日治	rizhi	linear
0048	时期	shiqi	linear
0049	之前	zhiqian	linear
0050	朝鲜	chaoxian	linear
0051	已有	yiyou	linear
0052	神社	shenshe	linear
0053	设立	sheli	linear
0054	其中	qizhong	linear
0055	最早	zuizao	linear
0056	的	de	linear
0057	是	shi	linear
0058	对	dui	linear
0059	马	ma	linear
0060	领主	lingzhu	linear
0061	宗义	zongyi	linear
0062	智于	zhiyu	linear
0063	年	nian	linear
0064	在	zai	linear
0065	釜山	fushan	linear
0066	的	de	linear
0067	日本	riben	linear
0068	人	ren	linear
0069	居留地	juliudi	linear
0070	设立	sheli	linear
0071	的	de	linear
0072	神社	shenshe	linear
0073	称为	chengwei	linear
0074	金刀	jindao	linear
0075	比	bi	linear
0076	罗	luo	linear
0077	神社	shenshe	linear
0078	在	zai	linear
0079	年	nian	linear
0080	月	yue	linear
0081	改称	gaicheng	linear
0082	居留地	juliudi	linear
0083	神社	shenshe	linear
0084	在	zai	linear
0085	年	nian	linear
0086	再	zai	linear
0087	改称	gaicheng	linear
0088	龙头山	longtoushan	linear
0089	神社	shenshe	linear
0090	除	chu	linear
0091	此	ci	linear
0092	神社	shenshe	linear
0093	之外	zhiwai	linear
0094	于	yu	linear
0095	年	nian	linear
0096	在	zai	linear
0097	元山	yuanshan	linear
0098	设有	sheyou	linear
0099	神宫	shengong	linear
0100	遥拜	yaobai	linear
0101	所	suo	linear
0102	以及	yiji	linear
0103	陆续	luxu	linear
0104	在	zai	linear
0105	仁川	renchuan	linear
0106	汉城	hancheng	linear
0107	镇	zhen	linear
0108	南浦	nanpu	linear
0109	群山	qunshan	linear
0110	龙川	longchuan	linear
0111	大邱	daqiu	linear
0112	大田	datian	linear
0113	城津	chengjin	linear
0114	马山	mashan	linear
0115	木浦	mupu	linear
0116	的	de	linear
0117	日本	riben	linear
0118	居留	juliu	linear
0119	民	min	linear
0120	地区	diqu	linear
0121	设立	sheli	linear
0122	神社	shenshe	linear
0123	在	zai	linear
0124	年	nian	linear
0125	日	ri	linear
0126	韩	han	linear
0127	合并	hebing	linear
0128	后	hou	linear
0129	朝鲜	chaoxian	linear
0130	总督府	zongdufu	linear
0131	在	zai	linear
0132	年	nian	linear
0133	即	ji	linear
0134	编列	bianlie	linear
0135	预算	yusuan	linear
0136	进行	jinxing	linear
0137	朝鲜	chaoxian	linear
0138	神社	shenshe	linear
0139	之后	zhihou	linear
0140	定名	dingming	linear
0141	为	wei	linear
0142	朝鲜	chaoxian	linear
0143	神宫	shengong	linear
0144	的	de	linear
0145	设立	sheli	linear
0146	调查	diaocha	linear
0147	此后	cihou	linear
0148	在	zai	linear
0149	年	nian	linear
0150	月	yue	linear
0151	实施	shishi	linear
0152	神社	shenshe	linear
0153	寺院	siyuan	linear
0154	规则	guize	linear
0155	规定	guiding	linear
0156	朝鲜	chaoxian	linear
0157	的	de	linear
0158	神社	shenshe	linear
0159	存废	cunfei	linear
0160	皆	jie	linear
0161	须经	xujing	linear
0162	总督府	zongdufu	linear
0163	许可	xuke	linear
0164	朝鲜	chaoxian	linear
0165	的	de	linear
0166	神社	shenshe	linear
0167	在	zai	linear
0168	此后	cihou	linear
0169	逐渐	zhujian	linear
0170	设立	sheli	linear
0171	原本	yuanben	linear
0172	已	yi	linear
0173	设立	sheli	linear
0174	的	de	linear
0175	处	chu	linear
0176	居留地	juliudi	linear
0177	神社	shenshe	linear
0178	在	zai	linear
0179	之后	zhihou	linear
0180	被	bei	linear
0181	公认	gongren	linear
0182	作为	zuowei	linear
0183	朝鲜	chaoxian	linear
0184	总	zong	linear
0185	镇守	zhenshou	linear
0186	的	de	linear
0187	朝鲜	chaoxian	linear
0188	神宫	shengong	linear
0189	则	ze	linear
0190	在	zai	linear
0191	年	nian	linear
0192	完工	wangong	linear
0193	在	zai	linear
0194	此	ci	linear
0195	时期	shiqi	linear
0196	朝鲜	chaoxian	linear
0197	的	de	linear
0198	神社	shenshe	linear
0199	社	she	linear
0199	格	ge	linear
0199	除	chu	linear
0200	朝鲜	chaoxian	linear
0201	神宫	shengong	linear
0202	之外	zhiwai	linear
0203	其他	qita	linear
0204	神社	shenshe	linear
0205	皆	jie	linear
0206	是	shi	linear
0207	无	wu	linear
0207	格	ge	linear
0207	社	she	linear
0208	或	huo	linear
0209	规模较	guimojiao	linear
0210	小	xiao	linear
0211	的	de	linear
0212	神祠	shenci	linear
0213	随著	suizhu	linear
0214	当局	dangju	linear
0215	自年	zinian	linear
0216	推动	tuidong	linear
0217	皇民化	huangminhua	linear
0218	运动	yundong	linear
0219	与	yu	linear
0220	台湾	taiwan	linear
0221	同样	tongyang	linear
0222	采	cai	linear
0223	压抑	yayi	linear
0224	本地	bendi	linear
0225	固有	guyou	linear
0226	宗教	zongjiao	linear
0227	增设	zengshe	linear
0228	及	ji	linear
0229	升格	shengge	linear
0230	神社	shenshe	linear
0231	增加	zengjia	linear
0232	神社	shenshe	linear
0233	参拜	canbai	linear
0234	的	de	linear
0235	方式	fangshi	linear
0236	以	yi	linear
0237	推广	tuiguang	linear
0238	神道	shendao	linear
0239	朝鲜	chaoxian	linear
0240	总督府	zongdufu	linear
0241	自年	zinian	linear
0242	月	yue	linear
0243	进行	jinxing	linear
0244	一道	yidao	linear
0245	一列	yilie	linear
0246	格社	geshe	linear
0247	的	de	linear
0248	神社	shenshe	linear
0249	政策	zhengce	linear
0250	改革	gaige	linear
0251	并	bing	linear
0252	制定	zhiding	linear
0253	神社	shenshe	linear
0254	的	de	linear
0255	神祠	shenci	linear
0256	神	shen	linear
0257	馔	zhuan	linear
0258	币帛	bibo	linear
0259	料	liao	linear
0259	供	gong	linear
0260	进	jin	linear
0261	制度	zhidu	linear
0262	将官	jiangguan	linear
0263	国币	guobi	linear
0264	社下	shexia	linear
0265	的	de	linear
0266	社格	shege	linear
0267	分为	fenwei	linear
0268	与	yu	linear
0269	日本	riben	linear
0270	本土	bentu	linear
0271	的	de	linear
0272	社格	shege	linear
0273	制度	zhidu	linear
0274	不同	butong	linear
0275	的	de	linear
0276	道供	daogong	linear
0277	进社	jinshe	linear
0278	府	fu	linear
0279	供	gong	linear
0280	进社	jinshe	linear
0281	邑	yi	linear
0282	供	gong	linear
0283	进社	jinshe	linear
0284	之后	zhihou	linear
0285	逐渐	zhujian	linear
0286	将	jiang	linear
0287	道	dao	linear
0288	的	de	linear
0289	神社	shenshe	linear
0290	列	lie	linear
0290	格	ge	linear
0291	为	wei	linear
0292	国币	guobi	linear
0293	小社	xiaoshe	linear
0294	自年	zinian	linear
0295	至	zhi	linear
0296	年	nian	linear
0297	朝鲜	chaoxian	linear
0298	的	de	linear
0299	神社	shenshe	linear
0300	增加	zengjia	linear
0301	了	le	linear
0302	座	zuo	linear
0303	而	er	linear
0304	规模较	guimojiao	linear
0305	小	xiao	linear
0306	的	de	linear
0307	神祠	shenci	linear
0308	则	ze	linear
0309	从	cong	linear
0310	座	zuo	linear
0311	增加	zengjia	linear
0312	至座	zhizuo	linear
0313	在	zai	linear
0314	年	nian	linear
0315	朝鲜	chaoxian	linear
0316	总督府	zongdufu	linear
0317	设立	sheli	linear
0318	了	le	linear
0319	第二座	dierzuo	linear
0320	神宫	shengong	linear
0321	扶余	fuyu	linear
0322	神宫	shengong	linear
0323	其	qi	linear
0324	祭神	jishen	linear
0325	是	shi	linear
0326	与	yu	linear
0327	朝鲜	chaoxian	linear
0328	相关	xiangguan	linear
0329	的	de	linear
0330	神祗	shenzhi	linear
0331	然而	raner	linear
0332	因	yin	linear
0333	战事	zhanshi	linear
0334	窘迫	jiongpo	linear
0335	在	zai	linear
0336	二战	erzhan	linear
0337	结束	jieshu	linear
0338	前	qian	linear
0339	没有	meiyou	linear
0340	镇座	zhenzuo	linear
0341	总计	zongji	linear
0342	朝鲜	chaoxian	linear
0343	共	gong	linear
0344	设有	sheyou	linear
0345	官币	guanbi	linear
0346	大社	dashe	linear
0347	座	zuo	linear
0348	国币	guobi	linear
0349	小	xiao	linear
0349	社	she	linear
0349	座	zuo	linear
0350	道	dao	linear
0351	供进	gongjin	linear
0352	社座	shezuo	linear
0353	府	fu	linear
0354	供进	gongjin	linear
0355	社座	shezuo	linear
0356	邑	yi	linear
0357	供进	gongjin	linear
0358	社座	shezuo	linear
0359	无格	wuge	linear
0360	社座	shezuo	linear
0361	其余	qiyu	linear
0362	的	de	linear
0363	神祠	shenci	linear
0364	座	zuo	linear
0365	共计	gongji	linear
0366	座	zuo	linear
0367	二战	erzhan	linear
0368	后	hou	linear
0369	朝鲜	chaoxian	linear
0370	的	de	linear
0371	神社	shenshe	linear
0372	逐渐	zhujian	linear
0373	被	bei	linear
0374	拆毁	chaihui	linear
0375	平壤	pingrang	linear
0376	神社	shenshe	linear
0377	甚至	shenzhi	linear
0378	在	zai	linear
0379	日本	riben	linear
0380	宣布	xuanbu	linear
0381	投降	touxiang	linear
0382	的	de	linear
0383	年月日	nianyueri	linear
0384	即	ji	linear
0385	被	bei	linear
0386	纵火	zonghuo	linear
0387	在	zai	linear
0388	隔日	geri	linear
0389	的	de	linear
0390	八天	batian	linear
0391	之内	zhinei	linear
0392	朝鲜	chaoxian	linear
0393	总督府	zongdufu	linear
0394	统计	tongji	linear
0395	有件	youjian	linear
0396	神祠	shenci	linear
0397	奉安	fengan	linear
0398	殿	dian	linear
0399	的	de	linear
0400	破坏	pohuai	linear
0401	及	ji	linear
0402	放火	fanghuo	linear
0403	事件	shijian	linear
0404	特色	tese	linear
0405	考量	kaoliang	linear
0406	朝鲜	chaoxian	linear
0407	的	de	linear
0408	地	di	linear
0409	广	guang	linear
0409	人众	renzhong	linear
0410	朝鲜	chaoxian	linear
0411	设立	sheli	linear
0412	神社	shenshe	linear
0413	的	de	linear
0414	速度	sudu	linear
0415	相当	xiangdang	linear
0416	缓慢	huanman	linear
0417	在战前	zaizhanqian	linear
0418	仅	jin	linear
0419	设立	sheli	linear
0420	座	zuo	linear
0421	神社	shenshe	linear
0422	台湾	taiwan	linear
0423	则	ze	linear
0424	有	you	linear
0425	设立	sheli	linear
0426	座	zuo	linear
0427	而	er	linear
0428	朝鲜	chaoxian	linear
0429	较	jiao	linear
0430	小规模	xiaoguimo	linear
0431	的	de	linear
0432	神祠	shenci	linear
0433	占	zhan	linear
0434	较	jiao	linear
0435	高	gao	linear
0436	比例	bili	linear
0437	对于	duiyu	linear
0438	神社	shenshe	linear
0439	参拜	canbai	linear
0440	的	de	linear
0441	抵抗	dikang	linear
0442	朝鲜人	chaoxianren	linear
0443	亦	yi	linear
0444	较	jiao	linear
0445	于	yu	linear
0446	激烈	jilie	linear
0447	由于	youyu	linear
0448	朝鲜	chaoxian	linear
0449	有	you	linear
0450	多数	duoshu	linear
0451	的	de	linear
0452	基督徒	jidutu	linear
0453	而	er	linear
0454	参拜	canbai	linear
0455	神社	shenshe	linear
0456	将	jiang	linear
0457	违背	weibei	linear
0458	基督教	jidujiao	linear
0459	义	yi	linear
0460	所以	suoyi	linear
0461	许多	xuduo	linear
0462	民众	minzhong	linear
0463	不愿	buyuan	linear
0464	参拜	canbai	linear
0465	神社	shenshe	linear
0466	朝鲜	chaoxian	linear
0467	总督府	zongdufu	linear
0468	因此	yinci	linear
0469	进行	jinxing	linear
0470	强力	qiangli	linear
0471	施压	shiya	linear
0472	例如	liru	linear
0473	解散	jiesan	linear
0474	学校	xuexiao	linear
0475	解散	jiesan	linear
0476	教会	jiaohui	linear
0477	团体	tuanti	linear
0478	等	deng	linear
0479	方式	fangshi	linear
0480	强迫	qiangpo	linear
0481	民众	minzhong	linear
0482	参拜	canbai	linear
0483	神社	shenshe	linear
0484	在	zai	linear
0485	祭神	jishen	linear
0486	方面	fangmian	linear
0487	朝鲜	chaoxian	linear
0488	的	de	linear
0489	神社	shenshe	linear
0490	大多	daduo	linear
0491	祭祀	jisi	linear
0492	天照	tianzhao	linear
0493	大神	dashen	linear
0494	其次	qici	linear
0495	是	shi	linear
0496	对	dui	linear
0497	占领	zhanling	linear
0498	朝鲜	chaoxian	linear
0499	有功	yougong	linear
0500	的	de	linear
0501	明治天皇	mingzhitianhuang	linear
0502	神社	shenshe	linear
0503	列表	liebiao	linear
0504	官币	guanbi	linear
0505	大社	dashe	linear
0506	国币	guobi	linear
0507	小社	xiaoshe	linear
0508	护国	huguo	linear
0509	神社	shenshe	linear
0510	道供	daogong	linear
0511	进社	jinshe	linear
0512	府	fu	linear
0513	供	gong	linear
0514	进社	jinshe	linear
0515	清津	qingjin	linear
0516	神社	shenshe	linear
0517	城津	chengjin	linear
0518	神社	shenshe	linear
0519	马山	mashan	linear
0520	神社	shenshe	linear
0521	晋州	jinzhou	linear
