# K513 — 费代里科·加蒂
# persons: 费代里科·加蒂 加蒂

0001	义大利	yidali	linear
0002	语	yu	linear
0003	年月日	nianyueri	linear
0004	意大利	yidali	linear
0005	足球	zuqiu	linear
0006	运动员	yundongyuan	linear
0007	司职	sizhi	linear
0008	中	zhong	linear
0009	后卫	houwei	linear
0010	效力	xiaoli	linear
0011	于	yu	linear
0012	意甲	yijia	linear
0013	俱乐部	julebu	linear
0014	尤文图斯	youwentusi	linear
0015	和	he	linear
0016	意大利	yidali	linear
0017	国家	guojia	linear
0018	足球	zuqiu	linear
0019	队	dui	linear
0020	青训	qingxun	linear
0021	时期	shiqi	linear
0022	效力	xiaoli	linear
0023	于	yu	linear
0024	基耶	jiye	linear
0025	里	li	linear
0026	都灵	douling	linear
0027	和	he	linear
0028	阿	a	linear
0029	历山	lishan	linear
0030	迪亚	diya	linear
0031	转	zhuan	linear
0032	到	dao	linear
0033	意大利	yidali	linear
0034	足球	zuqiu	linear
0035	推广	tuiguang	linear
0036	联赛	liansai	linear
0037	俱乐部	julebu	linear
0038	帕	pa	linear
0039	瓦罗	waluo	linear
0040	洛	luo	linear
0041	开启	kaiqi	linear
0042	成年	chengnian	linear
0043	队	dui	linear
0044	生涯	shengya	linear
0045	帮助	bangzhu	linear
0046	球队	qiudui	linear
0047	在	zai	linear
0048	下个	xiage	linear
0049	赛季	saiji	linear
0050	升级	shengji	linear
0051	到	dao	linear
0052	卓越	zhuoyue	linear
0053	联赛	liansai	linear
0054	中	zhong	linear
0055	转会	zhuanhui	linear
0056	到	dao	linear
0057	萨卢佐	saluzuo	linear
0058	六个月	liugeyue	linear
0059	后	hou	linear
0060	回归	huigui	linear
0061	帕	pa	linear
0062	瓦罗	waluo	linear
0063	洛	luo	linear
0064	留队	liudui	linear
0065	至	zhi	linear
0066	赛季	saiji	linear
0067	最后	zuihou	linear
0068	几场	jichang	linear
0069	比赛	bisai	linear
0070	的	de	linear
0071	位置	weizhi	linear
0072	从	cong	linear
0073	中场	zhongchang	linear
0074	转	zhuan	linear
0075	到	dao	linear
0076	后卫	houwei	linear
0077	随后	suihou	linear
0078	又	you	linear
0079	转会	zhuanhui	linear
0080	到	dao	linear
0081	韦	wei	linear
0082	尔巴	erba	linear
0083	尼亚	niya	linear
0084	帮助	bangzhu	linear
0085	球队	qiudui	linear
0086	拿下	naxia	linear
0087	卓越	zhuoyue	linear
0088	联赛	liansai	linear
0089	冠军	guanjun	linear
0090	在	zai	linear
0091	至	zhi	linear
0092	赛季	saiji	linear
0093	升级	shengji	linear
0094	到	dao	linear
0095	意丁	yiding	linear
0096	加盟	jiameng	linear
0097	意丙	yibing	linear
0098	球队	qiudui	linear
0099	柏	bai	linear
0099	迪	di	linear
0099	亚	ya	linear
0100	次年	cinian	linear
0101	转会	zhuanhui	linear
0102	到意	daoyi	linear
0103	乙	yi	linear
0104	球队	qiudui	linear
0105	弗罗	fuluo	linear
0106	西诺内	xinuonei	linear
0107	加盟	jiameng	linear
0108	意甲	yijia	linear
0109	球队	qiudui	linear
0110	尤文图斯	youwentusi	linear
0111	但	dan	linear
0112	被	bei	linear
0113	尤文图斯	youwentusi	linear
0114	租借	zujie	linear
0115	到	dao	linear
0116	弗罗	fuluo	linear
0117	西诺内	xinuonei	linear
0118	直至	zhizhi	linear
0119	赛季	saiji	linear
0120	结束	jieshu	linear
0121	后	hou	linear
0122	国家队	guojiadui	linear
0123	方面	fangmian	linear
0124	从未	congwei	linear
0125	参加	canjia	linear
0126	过	guo	linear
0127	青年队	qingniandui	linear
0128	的	de	linear
0129	比赛	bisai	linear
0130	但	dan	linear
0131	在	zai	linear
0132	首次	shouci	linear
0133	代表	daibiao	linear
0134	意大利	yidali	linear
0135	国家队	guojiadui	linear
0136	出战	chuzhan	linear
0137	入选	ruxuan	linear
0138	意大利	yidali	linear
0139	参加	canjia	linear
0140	欧洲杯	ouzhoubei	linear
0141	的	de	linear
0142	最终	zuizhong	linear
0143	名单	mingdan	linear
0144	俱乐部	julebu	linear
0145	生涯	shengya	linear
0146	青训	qingxun	linear
0147	时期	shiqi	linear
0148	岁	sui	linear
0149	的	de	linear
0150	参与	canyu	linear
0151	了	le	linear
0152	基耶	jiye	linear
0153	里	li	linear
0154	业余	yeyu	linear
0155	体育	tiyu	linear
0156	协会	xiehui	linear
0157	对阵	duizhen	linear
0158	拖连奴	tuoliannu	linear
0159	的	de	linear
0160	友谊赛	youyisai	linear
0161	都灵	douling	linear
0162	球坛	qiutan	linear
0163	乔治	qiaozhi	linear
0164	博	bo	linear
0165	斯卡拉	sikala	linear
0166	托	tuo	linear
0167	注意	zhuyi	linear
0168	到	dao	linear
0169	在	zai	linear
