# K056 — 绝地求生游戏 (百科/游戏)
# persons: 

0155	在	zai	linear
0156	某些	mouxie	linear
0157	国家	guojia	linear
0158	或	huo	linear
0159	地区	diqu	linear
0160	被	bei	linear
0161	禁止	jinzhi	linear
0162	指对	zhidui	linear
0163	年轻	nianqing	linear
0164	玩家	wanjia	linear
0165	有害	youhai	linear
0166	且	qie	linear
0167	容易	rongyi	linear
0168	上瘾	shangyin	linear
0169	一般	yiban	linear
0170	玩法	wanfa	linear
0171	本作	benzuo	linear
0172	是	shi	linear
0173	一款	yikuan	linear
0174	大逃杀	dataosha	linear
0175	类	lei	linear
0176	写实	xieshi	linear
0177	射击	sheji	linear
0178	游戏	youxi	linear
0179	在	zai	linear
0180	每局	meiju	linear
0181	比赛	bisai	linear
0182	完结	wanjie	linear
0183	后	hou	linear
0184	玩家	wanjia	linear
0185	能	neng	linear
0186	基于	jiyu	linear
0187	他们	tamen	linear
0188	在	zai	linear
0189	比赛	bisai	linear
0190	中	zhong	linear
0191	的	de	linear
0192	生存	shengcun	linear
0193	时间	shijian	linear
0194	及	ji	linear
0195	伤害	shanghai	linear
0196	和	he	linear
0197	杀死	shasi	linear
0198	敌对	didui	linear
0199	玩家	wanjia	linear
0200	的	de	linear
0201	数目	shumu	linear
0202	获得	huode	linear
0203	相应	xiangying	linear
0204	的	de	linear
0205	游戏	youxi	linear
0206	货币	huobi	linear
0207	和	he	linear
0208	分数	fenshu	linear
0209	以及	yiji	linear
0210	第一名	diyiming	linear
0211	的	de	linear
0212	荣誉	rongyu	linear
0213	而	er	linear
0214	这些	zhexie	linear
0215	货币	huobi	linear
0216	能	neng	linear
0217	购买	goumai	linear
0218	适用	shiyong	linear
0219	于	yu	linear
0220	改变	gaibian	linear
0221	人物	renwu	linear
0222	外表	waibiao	linear
0223	的	de	linear
0224	道具	daoju	linear
0225	此	ci	linear
0226	游戏	youxi	linear
0227	由	you	linear
0228	的	de	linear
0229	日本	riben	linear
0230	电影	dianying	linear
0231	大逃杀	dataosha	linear
0232	启发	qifa	linear
0233	并	bing	linear
0234	在	zai	linear
0235	格林	gelin	linear
0236	的	de	linear
0237	创作	chuangzuo	linear
0238	指导	zhidao	linear
0239	下	xia	linear
0240	扩展	kuozhan	linear
0241	为	wei	linear
0242	独立	duli	linear
0243	游戏	youxi	linear
0244	地图	ditu	linear
0245	目前	muqian	linear
0246	绝地	juedi	linear
0247	求生	qiusheng	linear
0248	有张	youzhang	linear
0249	地图	ditu	linear
0250	分别	fenbie	linear
0251	为	wei	linear
0252	艾伦	ailun	linear
0253	格	ge	linear
0254	米	mi	linear
0255	拉玛	lama	linear
0256	萨诺	sanuo	linear
0257	维寒迪	weihandi	linear
0258	卡拉	kala	linear
0259	金	jin	linear
0260	以及	yiji	linear
0261	泰戈	taige	linear
0262	帝斯顿	disidun	linear
0263	褐湾	hewan	linear
0264	荣都	rongdou	linear
0265	在	zai	linear
0266	游戏	youxi	linear
0267	中	zhong	linear
0268	荣都	rongdou	linear
0269	地图	ditu	linear
0270	大小	daxiao	linear
0271	最大	zuida	linear
0272	其次	qici	linear
0273	是	shi	linear
0274	米	mi	linear
0275	拉玛	lama	linear
0276	泰戈	taige	linear
0277	艾伦	ailun	linear
0278	格	ge	linear
0279	维寒迪	weihandi	linear
0280	萨诺	sanuo	linear
0281	最小	zuixiao	linear
0282	的	de	linear
0283	是	shi	linear
0284	大小	daxiao	linear
0285	的	de	linear
0286	的	de	linear
0287	卡拉	kala	linear
0288	金	jin	linear
0289	帕拉	pala	linear
0290	莫	mo	linear
0291	褐湾	hewan	linear
0292	为	wei	linear
0293	季节	jijie	linear
0294	地图	ditu	linear
0295	分别	fenbie	linear
0296	将	jiang	linear
0297	只会	zhihui	linear
0298	在	zai	linear
0299	生存	shengcun	linear
0300	赛季	saiji	linear
0301	上线	shangxian	linear
0302	一般	yiban	linear
0303	模式	moshi	linear
0304	每	mei	linear
0305	一局	yiju	linear
0306	游戏	youxi	linear
0307	最	zui	linear
0308	多	duo	linear
0309	允许	yunxu	linear
0310	有名	youming	linear
0311	玩家	wanjia	linear
0312	参与	canyu	linear
0313	卡拉	kala	linear
0314	金	jin	linear
0315	地图	ditu	linear
0316	和	he	linear
0317	帕拉	pala	linear
0318	莫	mo	linear
0319	地图	ditu	linear
0320	最	zui	linear
0321	多只	duozhi	linear
0322	允许	yunxu	linear
0323	名	ming	linear
0324	玩家	wanjia	linear
0325	参与	canyu	linear
0326	游戏	youxi	linear
0327	且	qie	linear
0328	争取	zhengqu	linear
0329	存活	cunhuo	linear
0330	至	zhi	linear
0331	最后	zuihou	linear
0332	可以	keyi	linear
0333	选择	xuanze	linear
0334	第一人称	diyirencheng	linear
0335	视角	shijiao	linear
0336	第三人称	disanrencheng	linear
0337	视角	shijiao	linear
0338	和	he	linear
0339	每队	meidui	linear
0340	人数	renshu	linear
0341	不同	butong	linear
0342	的	de	linear
0343	游戏	youxi	linear
0344	模式	moshi	linear
0345	而	er	linear
0346	无论	wulun	linear
0347	在	zai	linear
0348	哪种	nazhong	linear
0349	情况	qingkuang	linear
0350	下	xia	linear
0351	生存	shengcun	linear
0352	至	zhi	linear
0353	最后	zuihou	linear
0354	的	de	linear
0355	一人	yiren	linear
0356	或	huo	linear
0357	团队	tuandui	linear
0358	都	dou	linear
0359	会	hui	linear
0360	赢得	yingde	linear
0361	比赛	bisai	linear
0362	在	zai	linear
0363	每局	meiju	linear
0364	比赛	bisai	linear
0365	开始	kaishi	linear
0366	时	shi	linear
0367	玩家	wanjia	linear
0368	所	suo	linear
0369	控制	kongzhi	linear
0370	的	de	linear
0371	角色	juese	linear
0372	都	dou	linear
0373	会	hui	linear
0374	在	zai	linear
0375	没有	meiyou	linear
0376	携带	xiedai	linear
0377	任何	renhe	linear
0378	东西	dongxi	linear
0379	的	de	linear
0380	情况	qingkuang	linear
0381	下	xia	linear
0382	跳伞	tiaosan	linear
0383	至	zhi	linear
0384	战场	zhanchang	linear
0385	上	shang	linear
0386	著陆后	zhuluhou	linear
0387	玩家	wanjia	linear
0388	便	bian	linear
0389	能	neng	linear
0390	搜索	sousuo	linear
0391	建筑物	jianzhuwu	linear
0392	或	huo	linear
0393	其他	qita	linear
0394	场所	changsuo	linear
0395	从而	conger	linear
0396	获取	huoqu	linear
0397	随机	suiji	linear
0398	分布	fenbu	linear
0399	在	zai	linear
0400	整个	zhengge	linear
0401	地图	ditu	linear
0402	上	shang	linear
0403	的	de	linear
0404	武器	wuqi	linear
0405	车辆	cheliang	linear
0406	及其	jiqi	linear
0407	他	ta	linear
0408	装备	zhuangbei	linear
0409	游戏	youxi	linear
0410	中	zhong	linear
0411	也	ye	linear
0412	会	hui	linear
0413	定时	dingshi	linear
0414	投放	toufang	linear
0415	空投	kongtou	linear
0416	增加	zengjia	linear
0417	稀有	xiyou	linear
0418	装备	zhuangbei	linear
0419	被	bei	linear
0420	寻找	xunzhao	linear
0421	的	de	linear
0422	可能性	kenengxing	linear
0423	在	zai	linear
0424	比赛	bisai	linear
0425	开始	kaishi	linear
0426	后	hou	linear
0427	的	de	linear
0428	每隔	meige	linear
0429	分钟	fenzhong	linear
0430	地图	ditu	linear
0431	上	shang	linear
0432	可	ke	linear
0433	游玩	youwan	linear
0434	的	de	linear
0435	安全	anquan	linear
0436	区域	quyu	linear
0437	将会	jianghui	linear
0438	向	xiang	linear
0439	著	zhu	linear
0440	一个	yige	linear
0441	随机	suiji	linear
0442	位置	weizhi	linear
0443	缩小	suoxiao	linear
0444	而	er	linear
0445	任何	renhe	linear
0446	身处	shenchu	linear
0447	在	zai	linear
0448	安全	anquan	linear
0449	区域	quyu	linear
0450	外	wai	linear
0451	的	de	linear
0452	玩家	wanjia	linear
0453	便会	bianhui	linear
0454	随著	suizhu	linear
0455	时间	shijian	linear
0456	的	de	linear
0457	推移	tuiyi	linear
0458	受到	shoudao	linear
0459	伤害	shanghai	linear
0460	伤害	shanghai	linear
0461	会	hui	linear
0462	随着	suizhe	linear
0463	安全区	anquanqu	linear
0464	缩小	suoxiao	linear
0465	而	er	linear
0466	增加	zengjia	linear
0467	直至	zhizhi	linear
0468	死亡	siwang	linear
0469	而	er	linear
0470	淘汰	taotai	linear
0471	在	zai	linear
0472	游戏	youxi	linear
0473	内	nei	linear
0474	当	dang	linear
0475	安全	anquan	linear
0476	区域	quyu	linear
0477	缩小	suoxiao	linear
0478	时	shi	linear
0479	玩家	wanjia	linear
0480	会	hui	linear
0481	看见	kanjian	linear
0482	一面	yimian	linear
0483	不断	buduan	linear
0484	闪烁	shanshuo	linear
0485	的	de	linear
0486	蓝色	lanse	linear
0487	的	de	linear
0488	电网	dianwang	linear
0489	收缩	shousuo	linear
0490	非	fei	linear
0491	安全区	anquanqu	linear
0492	在	zai	linear
0493	小	xiao	linear
0494	地图	ditu	linear
0495	上	shang	linear
0496	会	hui	linear
0497	显示	xianshi	linear
0498	为	wei	linear
0499	蓝色	lanse	linear
0500	色盲	semang	linear
0501	模式	moshi	linear
0502	会	hui	linear
0503	显示	xianshi	linear
0504	为	wei	linear
0505	其他	qita	linear
0506	颜色	yanse	linear
0507	安全	anquan	linear
0508	区域	quyu	linear
0509	缩窄	suozhai	linear
0510	能	neng	linear
0511	迫使	poshi	linear
0512	玩家	wanjia	linear
0513	在	zai	linear
0514	更	geng	linear
0515	狭窄	xiazhai	linear
0516	的	de	linear
0517	区域	quyu	linear
0518	内	nei	linear
0519	进行	jinxing	linear
0520	游戏	youxi	linear
0521	并	bing	linear
0522	增加	zengjia	linear
0523	与	yu	linear
0524	其他	qita	linear
0525	幸存	xingcun	linear
0526	玩家	wanjia	linear
0527	相遇	xiangyu	linear
0528	的	de	linear
0529	机会	jihui	linear
0530	另一方面	lingyifangmian	linear
0531	在	zai	linear
0532	比赛	bisai	linear
0533	过程	guocheng	linear
0534	中	zhong	linear
0535	地图	ditu	linear
0536	上	shang	linear
0537	的	de	linear
0538	红色	hongse	linear
0539	区域	quyu	linear
0540	或	huo	linear
0541	黑色	heise	linear
0542	区域	quyu	linear
0543	卡拉	kala	linear
0544	金	jin	linear
0545	地图	ditu	linear
0546	特有	teyou	linear
0547	会	hui	linear
0548	随机	suiji	linear
0549	遭到	zaodao	linear
0550	轰炸	hongzha	linear
0551	并	bing	linear
0552	对	dui	linear
0553	处于	chuyu	linear
0554	该区	gaiqu	linear
0555	的	de	linear
0556	玩家	wanjia	linear
0557	构成威胁	gouchengweixie	linear
0558	若	ruo	linear
0559	玩家	wanjia	linear
0560	处于	chuyu	linear
0561	红色	hongse	linear
0562	区域	quyu	linear
0563	中	zhong	linear
0564	玩家	wanjia	linear
0565	可	ke	linear
0566	选择	xuanze	linear
0567	待	dai	linear
0568	在	zai	linear
0569	屋内	wunei	linear
0570	或	huo	linear
0571	赶紧	ganjin	linear
0572	离开	likai	linear
0573	该	gai	linear
0574	区域	quyu	linear
0575	但	dan	linear
0576	若	ruo	linear
0577	处于	chuyu	linear
0578	黑色	heise	linear
0579	警戒	jingjie	linear
0580	区内	qunei	linear
0581	警戒	jingjie	linear
0582	区内	qunei	linear
0583	会	hui	linear
0584	有	you	linear
0585	导弹	daodan	linear
0586	摧毁	cuihui	linear
0587	房子	fangzi	linear
0588	躲	duo	linear
0589	在	zai	linear
0590	房子	fangzi	linear
0591	内	nei	linear
0592	的	de	linear
0593	玩家	wanjia	linear
0594	会	hui	linear
0595	被	bei	linear
0596	击杀	jisha	linear
0597	所以	suoyi	linear
0598	玩家	wanjia	linear
0599	只能	zhineng	linear
0600	快速	kuaisu	linear
0601	离开	likai	linear
0602	该	gai	linear
0603	区域	quyu	linear
0604	在	zai	linear
0605	这	zhe	linear
0606	两种	liangzhong	linear
0607	情况	qingkuang	linear
0608	下	xia	linear
0609	玩家	wanjia	linear
0610	皆	jie	linear
0611	会	hui	linear
0612	在	zai	linear
0613	这些	zhexie	linear
0614	事件	shijian	linear
0615	发生	fasheng	linear
0616	前	qian	linear
0617	被	bei	linear
0618	警告	jinggao	linear
0619	从而	conger	linear
0620	前往	qianwang	linear
0621	安全	anquan	linear
0622	的	de	linear
0623	地区	diqu	linear
0624	平均	pingjun	linear
0625	而言	eryan	linear
0626	一局	yiju	linear
0627	比赛	bisai	linear
0628	的	de	linear
0629	时间	shijian	linear
0630	大约	dayue	linear
0631	为	wei	linear
0632	分钟	fenzhong	linear
0633	另外	lingwai	linear
0634	如果	ruguo	linear
0635	玩家	wanjia	linear
0636	将	jiang	linear
0637	游戏	youxi	linear
0638	语言	yuyan	linear
0639	设定	sheding	linear
0640	为	wei	linear
0641	简体中文	jiantizhongwen	linear
0642	那么	name	linear
0643	游戏	youxi	linear
0644	中	zhong	linear
0645	人物	renwu	linear
0646	受到	shoudao	linear
0647	伤害	shanghai	linear
0648	时	shi	linear
0649	流出	liuchu	linear
0650	的	de	linear
0651	血	xue	linear
0652	将	jiang	linear
0653	会	hui	linear
0654	变为	bianwei	linear
0655	绿色	lvse	linear
0656	而	er	linear
0657	不是	bushi	linear
0658	红色	hongse	linear
0659	最新	zuixin	linear
0660	版本	banben	linear
0661	全球	quanqiu	linear
0662	能	neng	linear
0663	透过	touguo	linear
0664	色盲	semang	linear
0665	模式	moshi	linear
0666	调整	tiaozheng	linear
0667	为	wei	linear
0668	蓝绿色	lanlvse	linear
0669	黄色	huangse	linear
0670	粉红色	fenhongse	linear
0671	以及	yiji	linear
0672	正常	zhengchang	linear
0673	的	de	linear
0674	血红色	xuehongse	linear
0675	的	de	linear
0676	血	xue	linear
0677	但	dan	linear
0678	中国	zhongguo	linear
0679	大陆	dalu	linear
0680	版本	banben	linear
0681	不能	buneng	linear
0682	自	zi	linear
0683	定	ding	linear
0684	只有	zhiyou	linear
0685	绿血	lvxue	linear
0686	玩家	wanjia	linear
0687	官方	guanfang	linear
0688	指	zhi	linear
0689	随著	suizhu	linear
0690	三年	sannian	linear
0691	来	lai	linear
0692	玩家	wanjia	linear
0693	技术水准	jishushuizhun	linear
0694	不断	buduan	linear
0695	提升	tisheng	linear
0696	新手	xinshou	linear
0697	玩家	wanjia	linear
0698	在	zai	linear
0699	赛局	saiju	linear
0700	中	zhong	linear
0701	常常	changchang	linear
0702	难以获得	nanyihuode	linear
0703	游戏	youxi	linear
0704	体验	tiyan	linear
0705	在	zai	linear
0706	针对	zhendui	linear
0707	了	le	linear
0708	为	wei	linear
0709	高级	gaoji	linear
0710	玩家	wanjia	linear
0711	推出	tuichu	linear
0712	的	de	linear
0713	竞技	jingji	linear
0714	模式	moshi	linear
0715	上线	shangxian	linear
0716	后	hou	linear
0717	一般	yiban	linear
0718	配对	peidui	linear
0719	中	zhong	linear
0720	加入	jiaru	linear
0721	了	le	linear
0722	玩家	wanjia	linear
0723	以	yi	linear
0724	帮助	bangzhu	linear
0725	新手	xinshou	linear
0726	玩家	wanjia	linear
0727	熟悉	shuxi	linear
0728	各项	gexiang	linear
0729	要素	yaosu	linear
0730	随著	suizhu	linear
0731	玩家	wanjia	linear
0732	的	de	linear
0733	熟悉	shuxi	linear
0734	程度	chengdu	linear
0735	提高	tigao	linear
0736	玩家	wanjia	linear
0737	在	zai	linear
0738	赛局	saiju	linear
0739	中	zhong	linear
0740	的	de	linear
0741	比例	bili	linear
0742	亦	yi	linear
0743	将	jiang	linear
0744	逐步	zhubu	linear
0745	降低	jiangdi	linear
0746	这使	zheshi	linear
0747	新手	xinshou	linear
0748	玩家	wanjia	linear
0749	可以	keyi	linear
0750	在	zai	linear
0751	较	jiao	linear
0752	友善	youshan	linear
0753	的	de	linear
0754	环境	huanjing	linear
0755	中	zhong	linear
0756	磨练	molian	linear
0757	自己	ziji	linear
0758	的	de	linear
0759	技术	jishu	linear
0760	并	bing	linear
0761	同时	tongshi	linear
0762	与	yu	linear
0763	富有经验	fuyoujingyan	linear
0764	的	de	linear
0765	队友	duiyou	linear
0766	协同作战	xietongzuozhan	linear
0767	提升	tisheng	linear
0768	实力	shili	linear
0769	官方	guanfang	linear
0770	承诺	chengnuo	linear
0771	玩家	wanjia	linear
0772	的	de	linear
0773	行为	xingwei	linear
0774	模式	moshi	linear
0775	将	jiang	linear
0776	根据	genju	linear
0777	反馈	fankui	linear
0778	与	yu	linear
0779	数据	shuju	linear
0780	调整	tiaozheng	linear
0781	参数	canshu	linear
0782	以	yi	linear
0783	确保	quebao	linear
0784	更好	genghao	linear
0785	的	de	linear
0786	体验	tiyan	linear
0787	玩家	wanjia	linear
0788	目前	muqian	linear
0789	可	ke	linear
0790	完成	wancheng	linear
0791	包含	baohan	linear
0792	走路	zoulu	linear
0793	跑步	paobu	linear
0794	蹲下	dunxia	linear
0795	趴下	paxia	linear
0796	射击	sheji	linear
0797	翻越	fanyue	linear
0798	物体	wuti	linear
0799	游泳	youyong	linear
0800	跳伞	tiaosan	linear
0801	使用	shiyong	linear
0802	投掷	touzhi	linear
0803	物	wu	linear
0804	与	yu	linear
0805	拾取	shiqu	linear
0806	物资	wuzi	linear
0807	等	deng	linear
0808	动作	dongzuo	linear
0809	左右	zuoyou	linear
0810	侧身	ceshen	linear
0811	跳跃	tiaoyue	linear
0812	抓攀	zhuapan	linear
0813	等	deng	linear
0814	动作	dongzuo	linear
0815	将	jiang	linear
0816	在	zai	linear
0817	未来	weilai	linear
0818	的	de	linear
0819	更新	gengxin	linear
0820	中	zhong	linear
0821	添加	tianjia	linear
0822	击杀	jisha	linear
0823	玩家	wanjia	linear
0824	仍	reng	linear
0825	可以	keyi	linear
0826	达成	dacheng	linear
0827	赛季	saiji	linear
0828	任务	renwu	linear
0829	成就	chengjiu	linear
0830	计入	jiru	linear
0831	里程碑	lichengbei	linear
0832	武器	wuqi	linear
0833	专精	zhuanjing	linear
0834	统计	tongji	linear
0835	等	deng	linear
0836	玩家	wanjia	linear
0837	不会	buhui	linear
0838	配对	peidui	linear
0839	到	dao	linear
0840	玩家	wanjia	linear
0841	队友	duiyou	linear
0842	如果	ruguo	linear
0843	在	zai	linear
0844	游戏	youxi	linear
0845	中	zhong	linear
0846	的	de	linear
0847	段位	duanwei	linear
0848	越高	yuegao	linear
0849	玩家	wanjia	linear
0850	的	de	linear
0851	伤害	shanghai	linear
0852	越高	yuegao	linear
0853	竞技	jingji	linear
0854	模式	moshi	linear
0855	竞技	jingji	linear
0856	模式	moshi	linear
0857	没有	meiyou	linear
0858	使用	shiyong	linear
0859	接近	jiejin	linear
0860	电竞	dianjing	linear
0861	比赛	bisai	linear
0862	的	de	linear
0863	设置	shezhi	linear
0864	让玩家	rangwanjia	linear
0865	有	you	linear
0866	更好	genghao	linear
0867	的	de	linear
0868	竞技	jingji	linear
0869	环境	huanjing	linear
0870	并	bing	linear
0871	增加	zengjia	linear
0872	了	le	linear
0873	更	geng	linear
0874	多	duo	linear
0875	限制	xianzhi	linear
0876	以	yi	linear
0877	确保	quebao	linear
0878	游戏	youxi	linear
0879	中	zhong	linear
0880	的	de	linear
0881	公平性	gongpingxing	linear
0882	如	ru	linear
0883	要	yao	linear
0884	进行	jinxing	linear
0885	竞技	jingji	linear
0886	模式	moshi	linear
0887	的	de	linear
0888	玩家	wanjia	linear
0889	小队	xiaodui	linear
0890	所有	suoyou	linear
0891	成员	chengyuan	linear
0892	都	dou	linear
0893	必须	bixu	linear
0894	先	xian	linear
0895	达到	dadao	linear
0896	指定	zhiding	linear
0897	的	de	linear
0898	生存	shengcun	linear
0899	专精	zhuanjing	linear
0900	等级	dengji	linear
0901	级	ji	linear
0902	并且	bingqie	linear
0903	完成	wancheng	linear
0904	简讯	jianxun	linear
0905	认证	renzheng	linear
0906	和	he	linear
0907	购买	goumai	linear
0908	才能	caineng	linear
0909	开始	kaishi	linear
0910	配对	peidui	linear
0911	如果	ruguo	linear
0912	因	yin	linear
0913	使用	shiyong	linear
0914	作弊	zuobi	linear
0915	程式	chengshi	linear
0916	导致	daozhi	linear
0917	永久	yongjiu	linear
0918	封锁	fengsuo	linear
0919	该	gai	linear
0920	认证	renzheng	linear
0921	的	de	linear
0922	手机	shouji	linear
0923	装置	zhuangzhi	linear
0924	与	yu	linear
0925	电话号码	dianhuahaoma	linear
0926	将	jiang	linear
0927	一并	yibing	linear
0928	封锁	fengsuo	linear
0929	恶意	eyi	linear
0930	跳局	tiaoju	linear
0931	的	de	linear
0932	玩家	wanjia	linear
0933	也	ye	linear
0934	会	hui	linear
0935	产生	chansheng	linear
0936	计时	jishi	linear
0937	或是	huoshi	linear
0938	惩罚	chengfa	linear
0939	竞技	jingji	linear
0940	模式	moshi	linear
0941	提供	tigong	linear
0942	双人	shuangren	linear
0943	生存	shengcun	linear
0944	赛季	saiji	linear
0945	或四人	huosiren	linear
0946	团队	tuandui	linear
0947	两种	liangzhong	linear
0948	模式	moshi	linear
0949	每场	meichang	linear
0950	比赛	bisai	linear
0951	最	zui	linear
0952	多	duo	linear
0953	名	ming	linear
0954	玩家	wanjia	linear
0955	随机	suiji	linear
0956	于	yu	linear
0957	艾伦	ailun	linear
0958	格	ge	linear
0959	米	mi	linear
0960	拉玛	lama	linear
0961	泰戈	taige	linear
0962	维寒迪	weihandi	linear
0963	荣都	rongdou	linear
0964	地图	ditu	linear
0965	上	shang	linear
0966	进行	jinxing	linear
0967	并	bing	linear
0968	开始	kaishi	linear
0969	向	xiang	linear
0970	常规	changgui	linear
0971	模式	moshi	linear
0972	靠拢	kaolong	linear
0973	例如	liru	linear
0974	允许	yunxu	linear
0975	刷新	shuaxin	linear
0976	战术	zhanshu	linear
0977	背包	beibao	linear
0978	紧急	jinji	linear
0979	装备	zhuangbei	linear
0980	等	deng	linear
0981	战术	zhanshu	linear
0982	装备	zhuangbei	linear
0983	允许	yunxu	linear
0984	生成	shengcheng	linear
0985	轰炸	hongzha	linear
0986	区	qu	linear
0987	提高	tigao	linear
0988	物资	wuzi	linear
0989	量	liang	linear
0990	可以	keyi	linear
0991	召唤	zhaohuan	linear
0992	装甲车	zhuangjiache	linear
0993	添加	tianjia	linear
0994	复活	fuhuo	linear
0995	系统	xitong	linear
0996	并	bing	linear
0997	将	jiang	linear
0998	每季	meiji	linear
0999	依据	yiju	linear
1000	更新	gengxin	linear
1001	根据	genju	linear
1002	排名	paiming	linear
1003	获得	huode	linear
1004	稀有	xiyou	linear
1005	奖励	jiangli	linear
1006	阶级	jieji	linear
1007	与	yu	linear
1008	区间	qujian	linear
1009	竞技	jingji	linear
1010	排位	paiwei	linear
1011	中	zhong	linear
1012	总共	zonggong	linear
1013	包含	baohan	linear
1014	个	ge	linear
1015	阶级	jieji	linear
1016	铜	tong	linear
1017	银	yin	linear
1018	金	jin	linear
1019	白金	baijin	linear
1020	水晶	shuijing	linear
1021	钻石	zuanshi	linear
1022	大师	dashi	linear
1023	生存者	shengcunzhe	linear
1024	每个	meige	linear
1025	阶级	jieji	linear
1026	中	zhong	linear
1027	包含	baohan	linear
1028	个	ge	linear
1029	区间	qujian	linear
1030	玩家	wanjia	linear
1031	的	de	linear
1032	排位	paiwei	linear
1033	将	jiang	linear
1034	依据	yiju	linear
1035	其	qi	linear
1036	所在	suozai	linear
1037	的	de	linear
1038	配对	peidui	linear
1039	模式	moshi	linear
1040	中	zhong	linear
1041	所	suo	linear
1042	获得	huode	linear
1043	的	de	linear
1044	技术	jishu	linear
1045	评分	pingfen	linear
1046	决定	jueding	linear
1047	在	zai	linear
1048	竞技	jingji	linear
1049	赛季	saiji	linear
1050	开始	kaishi	linear
1051	时	shi	linear
1052	玩家	wanjia	linear
1053	在	zai	linear
1054	所有	suoyou	linear
1055	模式	moshi	linear
1056	中	zhong	linear
1057	的	de	linear
1058	排位	paiwei	linear
1059	皆	jie	linear
