# K361 — 火鸡
# persons: 

0001	火鸡	huoji	linear
0002	学名	xueming	linear
0003	英语	yingyu	linear
0004	又名	youming	linear
0005	七	qi	linear
0005	面	mian	linear
0006	鸟	niao	linear
0007	日文	riwen	linear
0008	称呼	chenghu	linear
0009	或	huo	linear
0010	吐绶鸡	tushouji	linear
0011	华语	huayu	linear
0012	称呼	chenghu	linear
0013	是	shi	linear
0014	一种	yizhong	linear
0015	原产	yuanchan	linear
0016	于	yu	linear
0017	北美洲	beimeizhou	linear
0018	的	de	linear
0019	家禽	jiaqin	linear
0020	火鸡	huoji	linear
0021	体型	tixing	linear
0022	比	bi	linear
0023	家鸡	jiaji	linear
0024	大得多	dadeduo	linear
0025	可	ke	linear
0026	达	da	linear
0027	公斤	gongjin	linear
0028	以上	yishang	linear
0029	根据	genju	linear
0030	传统	chuantong	linear
0031	美国	meiguo	linear
0032	人会	renhui	linear
0033	在	zai	linear
0034	感恩节	ganenjie	linear
0035	及	ji	linear
0036	圣诞节	shengdanjie	linear
0037	烹调	pengtiao	linear
0038	火鸡	huoji	linear
0039	和	he	linear
0040	其他	qita	linear
0041	鸡	ji	linear
0042	形目	xingmu	linear
0043	鸟类	niaolei	linear
0044	相似	xiangsi	linear
0045	雌鸟	ciniao	linear
0046	较	jiao	linear
0047	雄鸟	xiongniao	linear
0048	小	xiao	linear
0049	颜色	yanse	linear
0050	较	jiao	linear
0051	不	bu	linear
0052	鲜艳	xianyan	linear
0053	火鸡	huoji	linear
0054	翼展	yizhan	linear
0055	可	ke	linear
0056	达	da	linear
0057	公尺	gongchi	linear
0058	是	shi	linear
0059	当地	dangdi	linear
0060	开放	kaifang	linear
0061	林地	lindi	linear
0062	最大	zuida	linear
0063	的	de	linear
0064	鸟类	niaolei	linear
0065	很难	hennan	linear
0066	与	yu	linear
0067	其他	qita	linear
0068	种类	zhonglei	linear
0069	搞混	gaohun	linear
0070	火鸡	huoji	linear
0071	有	you	linear
0072	两种	liangzhong	linear
0073	分别	fenbie	linear
0074	为	wei	linear
0075	分布	fenbu	linear
0076	于	yu	linear
0077	北美	beimei	linear
0078	的	de	linear
0079	野生	yesheng	linear
0080	火鸡	huoji	linear
0081	和	he	linear
0082	分布	fenbu	linear
0083	于	yu	linear
0084	中美洲	zhongmeizhou	linear
0085	的	de	linear
0086	眼斑	yanban	linear
0087	火鸡	huoji	linear
0088	现代	xiandai	linear
0089	的	de	linear
0090	家	jia	linear
0091	火鸡	huoji	linear
0092	是	shi	linear
0093	由	you	linear
0094	墨西哥	moxige	linear
0095	的	de	linear
0096	原住民	yuanzhumin	linear
0097	驯化	xunhua	linear
0098	当地	dangdi	linear
0099	的	de	linear
0100	野生	yesheng	linear
0101	火鸡	huoji	linear
0102	而	er	linear
0103	得来	delai	linear
0104	命名	mingming	linear
0105	火鸡	huoji	linear
0106	原产	yuanchan	linear
0107	于	yu	linear
0108	今日	jinri	linear
0109	墨西哥	moxige	linear
0110	北美	beimei	linear
0111	一带	yidai	linear
0112	但	dan	linear
0113	在	zai	linear
0114	许多	xuduo	linear
0115	语言	yuyan	linear
0116	的	de	linear
0117	称呼	chenghu	linear
0118	却	que	linear
0119	显示	xianshi	linear
0120	人们	renmen	linear
0121	可能	keneng	linear
0122	误解	wujie	linear
0123	该	gai	linear
0124	鸟	niao	linear
0125	的	de	linear
0126	原产地	yuanchandi	linear
0127	英语	yingyu	linear
0128	称	cheng	linear
0129	之为	zhiwei	linear
0130	土耳其	tuerqi	linear
0131	鸡	ji	linear
0132	英语	yingyu	linear
0133	辞源	ciyuan	linear
0134	众说纷纭	zhongshuofenyun	linear
0135	十四	shisi	linear
0136	世纪末	shijimo	linear
0137	才	cai	linear
0138	出现	chuxian	linear
0139	英语	yingyu	linear
0140	一词	yici	linear
0141	称呼	chenghu	linear
0142	安纳托	annatuo	linear
0143	利亚	liya	linear
0144	当时	dangshi	linear
0145	欧洲	ouzhou	linear
0146	尚未	shangwei	linear
0147	引进	yinjin	linear
0148	火鸡	huoji	linear
0149	由于	youyu	linear
0150	土耳其	tuerqi	linear
0151	将	jiang	linear
0152	马达	mada	linear
0153	加斯	jiasi	linear
0154	加	jia	linear
0155	的	de	linear
0156	珍珠鸡	zhenzhuji	linear
0157	卖	mai	linear
0158	到	dao	linear
0159	欧洲	ouzhou	linear
0160	英国人	yingguoren	linear
0161	已经	yijing	linear
0162	将	jiang	linear
0163	珍珠鸡	zhenzhuji	linear
0164	称为	chengwei	linear
0165	土耳其	tuerqi	linear
0166	鸡	ji	linear
0167	英语	yingyu	linear
0168	而	er	linear
0169	年	nian	linear
0170	西班牙	xibanya	linear
0171	殖民者	zhiminzhe	linear
0172	将	jiang	linear
0173	火鸡	huoji	linear
0174	引进	yinjin	linear
0175	欧洲	ouzhou	linear
0176	英国人	yingguoren	linear
0177	起初	qichu	linear
0178	用	yong	linear
0179	同样	tongyang	linear
0180	的	de	linear
0181	名字	mingzi	linear
0182	称呼	chenghu	linear
0183	火鸡	huoji	linear
0184	与	yu	linear
0185	珍珠鸡	zhenzhuji	linear
0186	至	zhi	linear
0187	年	nian	linear
