# H120 — 2019中国县域文旅融合发展座谈会在四川蓬安成功举行 (历史人文)
# persons: 王翔宇 施俊玲 吴普 高舜礼 厉新建 祁和辉 梁平 陈海泉 司马相如 卓文君 蒲国 谭继和 祁和晖

0125	就	jiu	linear
0126	游入江中	yourujiangzhong	linear
0127	奋勇	fenyong	linear
0128	渡江	dujiang	linear
0129	上岛	shangdao	linear
0130	吃草	chicao	linear
0131	傍晚	bangwan	linear
0132	又	you	linear
0133	渡江	dujiang	linear
0134	归家	guijia	linear
0135	这种	zhezhong	linear
0136	自然现象	ziranxianxiang	linear
0137	当地老百姓	dangdilaobaixing	linear
0138	称之为	chengzhiwei	linear
0139	百牛渡江	bainiudujiang	linear
0140	中国	zhongguo	linear
0141	的	de	linear
0142	百牛渡江	bainiudujiang	linear
0143	世界	shijie	linear
0144	的	de	linear
0145	生态奇观	shengtaiqiguan	linear
0146	从	cong	linear
0147	月	yue	linear
0148	日	ri	linear
0149	开始	kaishi	linear
0150	一直到	yizhidao	linear
0151	月	yue	linear
0152	日	ri	linear
0153	在	zai	linear
0154	将近半年	jiangjinbannian	linear
0155	的	de	linear
0156	时间里	shijianli	linear
0157	这一	zheyi	linear
0158	自然奇观	ziranqiguan	linear
0159	都会	douhui	linear
0160	持续不断	chixubuduan	linear
0161	的	de	linear
0162	上演	shangyan	linear
0163	据了解	juliaojie	linear
0164	百牛渡江	bainiudujiang	linear
0165	已成为	yichengwei	linear
0166	蓬安	pengan	linear
0167	独有	duyou	linear
0168	的	de	linear
0169	旅游品牌	lvyoupinpai	linear
0170	月	yue	linear
0171	日上午	rishangwu	linear
0172	第十届	dishijie	linear
0173	嘉陵江放牛节	jialingjiangfangniujie	linear
0174	在	zai	linear
0175	四川	sichuan	linear
0176	蓬安	pengan	linear
0177	百牛渡江景区	bainiudujiangjingqu	linear
0178	盛大启幕	shengdaqimu	linear
0179	此次	cici	linear
0180	开幕式	kaimushi	linear
0181	被	bei	linear
0182	打造成	dazaocheng	linear
0183	了	le	linear
0184	一场	yichang	linear
0185	大型实景演艺	daxingshijingyanyi	linear
0186	嘉陵江	jialingjiang	linear
0187	放牛节	fangniujie	linear
0188	祈福大典	qifudadian	linear
0189	将	jiang	linear
0190	农耕文化	nonggengwenhua	linear
0191	相如文化	xiangruwenhua	linear
0192	以及	yiji	linear
0193	蓬安	pengan	linear
0194	不同	butong	linear
0195	的	de	linear
0196	文化历史典故	wenhualishidiangu	linear
0197	相结合	xiangjiehe	linear
0198	并	bing	linear
0199	把	ba	linear
0200	百牛渡江	bainiudujiang	linear
0201	奇观	qiguan	linear
0202	融入其中	rongruqizhong	linear
0203	浑然一体	hunranyiti	linear
0204	在	zai	linear
0205	将近十年	jiangjinshinian	linear
0206	的	de	linear
0207	发展中	fazhanzhong	linear
0208	放牛节	fangniujie	linear
0209	逐渐	zhujian	linear
0210	融	rong	linear
0211	文化	wenhua	linear
0212	旅游	lvyou	linear
0213	商贸	shangmao	linear
0214	为一体	weiyiti	linear
0215	也	ye	linear
0216	顺应	shunying	linear
0217	着	zhe	linear
0218	时代新趋势	shidaixinqushi	linear
0219	进行	jinxing	linear
0220	不断升级	buduanshengji	linear
0221	发展	fazhan	linear
0222	牛群	niuqun	linear
0223	游泳过江	youyongguojiang	linear
0224	游客们	youkemen	linear
0225	除了	chule	linear
0226	可以乘船	keyichengchuan	linear
0227	之外	zhiwai	linear
0228	在	zai	linear
0229	江面上	jiangmianshang	linear
0230	还有	haiyou	linear
0231	一条	yitiao	linear
0232	白色	baise	linear
0233	的	de	linear
0234	浮桥	fuqiao	linear
0235	设计感十足	shejiganshizu	linear
0236	古代	gudai	linear
0237	和	he	linear
0238	的	de	linear
0239	爱情	aiqing	linear
0240	令人动容	lingrendongrong	linear
0241	而	er	linear
0242	如今	rujin	linear
0243	人们	renmen	linear
0244	也	ye	linear
0245	用	yong	linear
0246	这样	zheyang	linear
0247	的	de	linear
0248	水上鹊桥	shuishangqueqiao	linear
0249	表达	biaoda	linear
0250	着	zhe	linear
0251	对	dui	linear
0252	这份	zhefen	linear
0253	浪漫爱情	langmanaiqing	linear
0254	的	de	linear
0255	向往	xiangwang	linear
0256	此外	ciwai	linear
0257	来到	laidao	linear
0258	蓬安	pengan	linear
0259	还有	haiyou	linear
0260	周子古镇景区	zhouziguzhenjingqu	linear
0261	龙角山景区	longjiaoshanjingqu	linear
0262	等景点	dengjingdian	linear
0263	五一期间	wuyiqijian	linear
0264	还会有	haihuiyou	linear
0265	围绕	weirao	linear
0266	节会	jiehui	linear
0267	的	de	linear
0268	各式	geshi	linear
0269	特色活动	tesehuodong	linear
0270	等待	dengdai	linear
0271	着	zhe	linear
0272	八方游客	bafangyouke	linear
0273	到	dao	linear
0274	蓬安	pengan	linear
0275	作客	zuoke	linear
0276	借着	jiezhe	linear
0277	第十届	dishijie	linear
0278	嘉陵江放牛节	jialingjiangfangniujie	linear
0279	开幕式	kaimushi	linear
0280	的	de	linear
0281	契机	qiji	linear
0282	当天下午	dangtianxiawu	linear
0283	中国	zhongguo	linear
0284	县域	xianyu	linear
0285	文旅融合	wenlvronghe	linear
0286	发展座谈会	fazhanzuotanhui	linear
0287	在	zai	linear
0288	相如饭店	xiangrufandian	linear
0289	成功举行	chenggongjuxing	linear
0290	座谈会上	zuotanhuishang	linear
0291	蓬安县委书记	penganxianweishuji	linear
0292	首先	shouxian	linear
0293	对	dui	linear
0294	到场嘉宾	daochangjiabin	linear
0295	表示衷心感谢	biaoshizhongxinganxie	linear
0296	他表示	tabiaoshi	linear
0297	近些年来	jinxienianlai	linear
0298	蓬安	pengan	linear
0299	围绕	weirao	linear
0300	宜居江城	yijujiangcheng	linear
0301	历史文化名城	lishiwenhuamingcheng	linear
0302	等	deng	linear
0303	建设	jianshe	linear
0304	大美公园城市	dameigongyuanchengshi	linear
0305	坚持	jianchi	linear
0306	以	yi	linear
0307	绿色为底	lvseweidi	linear
0308	文化为魂	wenhuaweihun	linear
0309	旅游驱动	lvyouqudong	linear
0310	实现	shixian	linear
0311	全域旅游	quanyulvyou	linear
0312	发展	fazhan	linear
0313	的	de	linear
0314	突破	tupo	linear
0315	对	dui	linear
0315	未	wei	linear
0315	来	lai	linear
0316	他	ta	linear
0317	期望	qiwang	linear
0318	以	yi	linear
0319	各种形式	gezhongxingshi	linear
0320	把	ba	linear
0321	相如文化	xiangruwenhua	linear
0322	和	he	linear
0323	辞赋文化	cifuwenhua	linear
0324	向	xiang	linear
0325	全国	quanguo	linear
0326	全世界	quanshijie	linear
0327	推广	tuiguang	linear
0328	让	rang	linear
0329	蓬安	pengan	linear
0330	的	de	linear
0331	文化和旅游发展	wenhuahelvyoufazhan	linear
0332	更具	gengju	linear
0333	生命力	shengmingli	linear
0334	带动	daidong	linear
0335	蓬安	pengan	linear
0336	万	wan	linear
0337	老百姓	laobaixing	linear
0338	真正	zhenzheng	linear
0339	走上	zoushang	linear
0340	富裕之路	fuyuzhilu	linear
0341	蓬安县委书记	penganxianweishuji	linear
0342	人民日报	renminribao	linear
0343	国家人文历史	guojiarenwenlishi	linear
0344	杂志社	zazhishe	linear
0345	总编辑	zongbianji	linear
0346	在	zai	linear
0347	发言中	fayanzhong	linear
0348	表示	biaoshi	linear
0349	嘉陵江放牛节	jialingjiangfangniujie	linear
0350	是	shi	linear
0351	一个	yige	linear
0352	成功	chenggong	linear
0353	的	de	linear
0354	人文节庆活动	renwenjieqinghuodong	linear
0355	正在	zhengzai	linear
0356	持续释放	chixushifang	linear
0357	它	ta	linear
0358	的	de	linear
0359	吸引力	xiyinli	linear
0360	和	he	linear
0361	魅力	meili	linear
0362	水牛	shuiniu	linear
0363	放牛	fangniu	linear
0364	是	shi	linear
0365	传统农耕文明	chuantongnonggengwenming	linear
0366	的	de	linear
0367	一种代表	yizhongdaibiao	linear
0368	是	shi	linear
0369	中华民族	zhonghuaminzu	linear
0370	一个	yige	linear
0371	标志性	biaozhixing	linear
0372	的	de	linear
0373	文明	wenming	linear
0374	也是	yeshi	linear
0375	我们	women	linear
0376	对	dui	linear
0377	丰收	fengshou	linear
0378	一种	yizhong	linear
0379	企盼	qipan	linear
0380	的	de	linear
0381	载体	zaiti	linear
0382	从	cong	linear
0383	文旅融合	wenlvronghe	linear
0384	的	de	linear
0385	角度	jiaodu	linear
0386	来说	laishuo	linear
0387	放牛节	fangniujie	linear
0388	是	shi	linear
0389	一个	yige	linear
0390	经典案例	jingdiananli	linear
0391	他	ta	linear
0391	还	hai	linear
0392	表示	biaoshi	linear
0393	文化和旅游	wenhuahelvyou	linear
0394	需要	xuyao	linear
0395	用	yong	linear
0396	一些	yixie	linear
0397	巧劲	qiaojin	linear
0398	也	ye	linear
0399	要	yao	linear
0400	用	yong	linear
0401	一些	yixie	linear
0402	韧劲	renjin	linear
0403	做文化	zuowenhua	linear
0404	需要	xuyao	linear
0405	定力	dingli	linear
0406	不能	buneng	linear
0407	图快	tukuai	linear
0408	也	ye	linear
0409	不能	buneng	linear
0410	贪大	tanda	linear
0411	人民日报	renminribao	linear
0412	国家人文历史	guojiarenwenlishi	linear
0413	杂志社	zazhishe	linear
0414	总编辑	zongbianji	linear
0415	在场嘉宾	zaichangjiabin	linear
0416	还	hai	linear
0417	围绕	weirao	linear
0418	文旅品牌塑造	wenlvpinpaisuzao	linear
0419	及	ji	linear
0420	文旅融合	wenlvronghe	linear
0421	如何	ruhe	linear
0422	盘活	panhuo	linear
0423	县域旅游资源	xianyulvyouziyuan	linear
0424	两大主题	liangdazhuti	linear
0425	就	jiu	linear
0426	地方文旅品牌	difangwenlvpinpai	linear
0427	的	de	linear
0428	可持续发展	kechixufazhan	linear
0429	建言献策	jianyanxiance	linear
0430	原	yuan	linear
0431	文化部	wenhuabu	linear
0432	文化产业司	wenhuachanyesi	linear
0433	副巡视员	fuxunshiyuan	linear
0434	女士	nvshi	linear
0435	从	cong	linear
0435	战	zhan	linear
0435	略	lve	linear
0436	的	de	linear
0437	高度	gaodu	linear
0438	和	he	linear
0439	产业政策	chanyezhengce	linear
0440	的	de	linear
0441	角度	jiaodu	linear
0442	给	gei	linear
0443	蓬安	pengan	linear
0444	的	de	linear
0445	文旅融合发展	wenlvronghefazhan	linear
0446	提出建议	tichujianyi	linear
0447	认为	renwei	linear
0448	产业融合	chanyeronghe	linear
0449	是	shi	linear
0450	新时代	xinshidai	linear
0451	县域经济发展	xianyujingjifazhan	linear
0452	的	de	linear
0453	必由之路	biyouzhilu	linear
0454	蓬安地区	pengandiqu	linear
0455	的	de	linear
0456	工业	gongye	linear
0457	农业基础	nongyejichu	linear
0458	都	dou	linear
0459	非常好	feichanghao	linear
0460	可以	keyi	linear
0461	做	zuo	linear
0462	文旅产业	wenlvchanye	linear
0463	融合	ronghe	linear
0464	促进	cujin	linear
0465	文	wen	linear
0466	旅	lv	linear
0467	商	shang	linear
0468	产	chan	linear
0469	大融合	daronghe	linear
0470	不要	buyao	linear
0471	广泛	guangfan	linear
0472	去做	quzuo	linear
0473	要	yao	linear
0474	叩准主脉	kouzhunzhumai	linear
0475	文化本身	wenhuabenshen	linear
0476	可以	keyi	linear
0477	为	wei	linear
0478	很多	henduo	linear
0479	产业	chanye	linear
0480	产品	chanpin	linear
0481	提升	tisheng	linear
0482	附加值	fujiazhi	linear
0483	蓬安	pengan	linear
0484	的	de	linear
0485	放牛节	fangniujie	linear
0486	非常	feichang	linear
0487	有	you	linear
0488	生态内涵	shengtaineihan	linear
0489	未来	weilai	linear
0490	可以	keyi	linear
0491	做成	zuocheng	linear
0492	一个平台	yigepingtai	linear
0493	或者	huozhe	linear
0494	一个生态	yigeshengtai	linear
0495	把	ba	linear
0496	多种产业门类	duozhongchanyemenlei	linear
0497	和	he	linear
0498	经济利益	jingjiliyi	linear
0499	都	dou	linear
0500	糅合	rouhe	linear
0501	在	zai	linear
0502	这个	zhege	linear
0503	平台里	pingtaili	linear
0504	做	zuo	linear
0505	篇幅大文章	pianfudawenzhang	linear
0506	原	yuan	linear
0507	文化部	wenhuabu	linear
0508	文化产业司	wenhuachanyesi	linear
0509	副巡视员	fuxunshiyuan	linear
0510	中国旅游研究院	zhongguolvyouyanjiuyuan	linear
0511	战略所	zhanlvesuo	linear
0512	所长	suozhang	linear
0513	做	zuo	linear
0514	了	le	linear
0515	题为	tiwei	linear
0516	文化旅游	wenhualvyou	linear
0517	三心	sanxin	linear
0518	用心	yongxin	linear
0519	匠心	jiangxin	linear
0520	耐心	naixin	linear
0521	的	de	linear
0522	主题发言	zhutifayan	linear
0523	对	dui	linear
0524	蓬安	pengan	linear
0525	的	de	linear
0526	文旅发展	wenlvfazhan	linear
0527	提出建议	tichujianyi	linear
0528	一是	yishi	linear
0529	要	yao	linear
0530	注重	zhuzhong	linear
0531	品牌建设	pinpaijianshe	linear
0532	注重宣传	zhuzhongxuanchuan	linear
0533	尤其是	youqishi	linear
0534	要	yao	linear
0535	创新宣传	chuangxinxuanchuan	linear
0536	增强宣传效果	zengqiangxuanchuanxiaoguo	linear
0537	二是	ershi	linear
0538	要	yao	linear
0539	用心	yongxin	linear
0540	了解文化	liaojiewenhua	linear
0541	匠心	jiangxin	linear
0542	打造	dazao	linear
0543	精品	jingpin	linear
0544	和	he	linear
0545	服务	fuwu	linear
0546	还要	haiyao	linear
0547	对	dui	linear
0548	中长期	zhongchangqi	linear
0549	的	de	linear
0550	以旅彰文	yilvzhangwen	linear
0551	有耐心	younaixin	linear
0552	三是	sanshi	linear
0553	要	yao	linear
0554	找到	zhaodao	linear
0555	相如文化	xiangruwenhua	linear
0556	和	he	linear
0557	市场	shichang	linear
0558	的	de	linear
0559	切入点	qierudian	linear
0560	找到	zhaodao	linear
0561	放牛节	fangniujie	linear
0562	内涵	neihan	linear
0563	的	de	linear
0564	优秀历史文化	youxiulishiwenhua	linear
0565	盘活	panhuo	linear
0566	蓬安	pengan	linear
0567	旅游资源	lvyouziyuan	linear
0568	和	he	linear
0569	发展	fazhan	linear
0570	中国旅游研究院	zhongguolvyouyanjiuyuan	linear
0571	战略所	zhanlvesuo	linear
0572	所长	suozhang	linear
0573	中国社会科学院	zhongguoshehuikexueyuan	linear
0574	旅游研究中心	lvyouyanjiuzhongxin	linear
0575	特约研究院	teyueyanjiuyuan	linear
0576	围绕	weirao	linear
0577	文创	wenchuang	linear
0578	以及	yiji	linear
0579	县域品牌	xianyupinpai	linear
0580	打造	dazao	linear
0581	的	de	linear
0582	问题	wenti	linear
0583	做	zuo	linear
0584	了	le	linear
0585	发言	fayan	linear
0586	认为	renwei	linear
0587	一个县	yigexian	linear
0588	要	yao	linear
0589	做好	zuohao	linear
0590	文创	wenchuang	linear
0591	应该	yinggai	linear
0592	注意	zhuyi	linear
0593	五个方面	wugefangmian	linear
0594	发展文旅产业	fazhanwenlvchanye	linear
0595	找准地域优势	zhaozhundiyuyoushi	linear
0596	先易后难开发	xianyihounankaifa	linear
0597	做实具体项目	zuoshijutixiangmu	linear
0598	开阔思路	kaikuosilu	linear
0599	与	yu	linear
0600	渠道	qudao	linear
0601	对于	duiyu	linear
0602	打造	dazao	linear
0603	文创品牌	wenchuangpinpai	linear
0604	他	ta	linear
0605	给出	gaichu	linear
0606	了	le	linear
0607	选准	xuanzhun	linear
0608	找准团队	zhaozhuntuandui	linear
0609	确保质量	quebaozhiliang	linear
0610	产销一体	chanxiaoyiti	linear
0611	培育产业	peiyuchanye	linear
0612	等	deng	linear
0613	建议	jianyi	linear
0614	中国社会科学院	zhongguoshehuikexueyuan	linear
0615	旅游研究中心	lvyouyanjiuzhongxin	linear
0616	特约研究院	teyueyanjiuyuan	linear
0617	北京第二外国语学院	beijingdierwaiguoyuxueyuan	linear
0618	教授	jiaoshou	linear
0619	从	cong	linear
0620	国家战略	guojiazhanlve	linear
0621	文化传承	wenhuachuancheng	linear
0622	学术思考	xueshusikao	linear
0623	角度	jiaodu	linear
0624	分别	fenbie	linear
0625	探讨	tantao	linear
0626	了	le	linear
0627	文旅融合	wenlvronghe	linear
0628	的	de	linear
0629	问题	wenti	linear
0630	并	bing	linear
0631	对	dui	linear
0632	蓬安	pengan	linear
0633	的	de	linear
0634	文旅发展	wenlvfazhan	linear
0635	给出	gaichu	linear
0636	了	le	linear
0637	最美嘉陵江	zuimeijialingjiang	linear
0638	爱在蓬安	aizaipengan	linear
0639	的	de	linear
0640	口号建议	kouhaojianyi	linear
0641	认为	renwei	linear
0642	嘉陵江	jialingjiang	linear
0643	最美	zuimei	linear
0644	的	de	linear
0645	一段	yiduan	linear
0646	停留在	tingliuzai	linear
0647	蓬安	pengan	linear
0648	而	er	linear
0649	宣传蓬安	xuanchuanpengan	linear
0650	时	shi	linear
0651	可以	keyi	linear
0652	深入挖掘	shenruwajue	linear
0653	相如	xiangru	linear
0654	和	he	linear
0655	的	de	linear
0656	爱情	aiqing	linear
0657	凤求凰	fengqiuhuang	linear
0658	中	zhong	linear
0659	很多	henduo	linear
0660	词	ci	linear
0661	对	dui	linear
0662	年轻人	nianqingren	linear
0663	来说	laishuo	linear
0664	是	shi	linear
0665	非常	feichang	linear
0666	有	you	linear
0667	感动力	gandongli	linear
0668	的	de	linear
0669	他表示	tabiaoshi	linear
0670	如何	ruhe	linear
0671	做	zuo	linear
0672	文旅转化	wenlvzhuanhua	linear
0673	如何	ruhe	linear
0674	做	zuo	linear
0675	停留	tingliu	linear
0676	的	de	linear
0677	文章	wenzhang	linear
0678	如何	ruhe	linear
0679	做	zuo	linear
0680	精细化	jingxihua	linear
0681	精心化	jingxinhua	linear
0682	的	de	linear
0683	文章	wenzhang	linear
0684	还有	haiyou	linear
0685	很多工作	henduogongzuo	linear
0686	可以做	keyizuo	linear
0687	北京第二外国语学院	beijingdierwaiguoyuxueyuan	linear
0688	教授	jiaoshou	linear
0689	四川省	sichuansheng	linear
0690	研究会	yanjiuhui	linear
0691	名誉会长	mingyuhuizhang	linear
0692	研究会	yanjiuhui	linear
0693	学术委员会主任	xueshuweiyuanhuizhuren	linear
0694	女士	nvshi	linear
0695	成都电视台	chengdudianshitai	linear
0696	副台长	futaizhang	linear
0697	等	deng	linear
0698	嘉宾	jiabin	linear
0699	也	ye	linear
0700	分别	fenbie	linear
0701	作	zuo	linear
0702	了	le	linear
0703	精彩发言	jingcaifayan	linear
0704	嘉宾合影	jiabinheying	linear
0705	川蜀	chuanshu	linear
0706	之	zhi	linear
0707	东北	dongbei	linear
0708	蓬安	pengan	linear
0709	之	zhi	linear
0710	古县	guxian	linear
0711	地处	dichu	linear
0712	嘉陵	jialing	linear
0713	之	zhi	linear
0714	中游	zhongyou	linear
0715	形似	xingsi	linear
0716	伏卧	fuwo	linear
0717	之	zhi	linear
0718	春蚕	chuncan	linear
0719	一首	yishou	linear
0720	蓬安赋	penganfu	linear
0721	道出	daochu	linear
0722	了	le	linear
0723	相如故里	xiangruguli	linear
0724	的	de	linear
0725	千古情怀	qianguqinghuai	linear
0726	为了	weile	linear
0727	将	jiang	linear
0728	古人	guren	linear
0729	的	de	linear
0730	意趣	yiqu	linear
0731	与	yu	linear
0732	现代人	xiandairen	linear
0733	的	de	linear
0734	生活结合	shenghuojiehe	linear
0735	近年来	jinnianlai	linear
0736	蓬安县	penganxian	linear
0737	紧紧围绕	jinjinweirao	linear
0738	加快	jiakuai	linear
0739	打造	dazao	linear
0740	生态宜居江城	shengtaiyijujiangcheng	linear
0741	历史文化名城	lishiwenhuamingcheng	linear
0742	融南	rongnan	linear
0743	发展新城	fazhanxincheng	linear
0744	建设	jianshe	linear
0745	嘉陵江畔	jialingjiangpan	linear
0746	大美公园城市	dameigongyuanchengshi	linear
0747	的	de	linear
0748	战略目标	zhanlvemubiao	linear
0749	大力实施	dalishishi	linear
0750	产业培育工程	chanyepeiyugongcheng	linear
0751	全力壮大	quanlizhuangda	linear
0752	实体经济	shitijingji	linear
0753	切实增强	qieshizengqiang	linear
0754	县域综合实力	xianyuzongheshili	linear
0755	该县	gaixian	linear
0756	坚持	jianchi	linear
0757	将	jiang	linear
0758	亿元	yiyuan	linear
0759	生态旅游产业	shengtailvyouchanye	linear
0760	作为	zuowei	linear
0761	立县支柱产业	lixianzhizhuchanye	linear
0762	来	lai	linear
0763	定位	dingwei	linear
0764	作为	zuowei	linear
0765	三次产业	sancichanye	linear
0766	龙头	longtou	linear
0767	来培育	laipeiyu	linear
0768	以	yi	linear
0769	规划	guihua	linear
0770	为	wei	linear
0770	引	yin	linear
0770	领	ling	linear
0771	以	yi	linear
0772	项目	xiangmu	linear
0773	为	wei	linear
0773	抓	zhua	linear
0773	手	shou	linear
0774	以	yi	linear
0775	全域旅游	quanyulvyou	linear
0776	为	wei	linear
0776	突	tu	linear
0776	破	po	linear
0777	坚定不移	jiandingbuyi	linear
0778	推进	tuijin	linear
0779	绿色发展	lvsefazhan	linear
0780	打造	dazao	linear
0781	绿水青山	lvshuiqingshan	linear
0782	涵养地	hanyangdi	linear
0783	山水田园	shanshuitianyuan	linear
0784	宜居地	yijudi	linear
0785	建设	jianshe	linear
0786	山清水秀	shanqingshuixiu	linear
0787	天蓝地绿	tianlandilv	linear
0788	生态	shengtai	linear
0789	蓬安	pengan	linear
0790	此次	cici	linear
0791	中国首届	zhongguoshoujie	linear
0792	县域	xianyu	linear
0793	文旅融合	wenlvronghe	linear
0794	发展座谈会	fazhanzuotanhui	linear
0795	会聚	huiju	linear
0796	精英智囊	jingyingzhinang	linear
0797	共商	gongshang	linear
0798	文旅融合	wenlvronghe	linear
0799	对于	duiyu	linear
0800	弘扬	hongyang	linear
0801	传统优秀文化	chuantongyouxiuwenhua	linear
0802	促进	cujin	linear
0803	县域经济	xianyujingji	linear
0804	绿色发展	lvsefazhan	linear
0805	高质量发展	gaozhiliangfazhan	linear
0806	必将	bijiang	linear
0807	产生	chansheng	linear
0808	重大	zhongda	linear
0809	而	er	linear
0810	深远	shenyuan	linear
0811	的	de	linear
0812	影响	yingxiang	linear
