# K638 — 上海市静安区人民法院（2023）沪0106民初45520号民事判决书
# persons: 

0522	账户	zhanghu	linear
0523	内扣	neikou	linear
0524	贷款	daikuan	linear
0525	本息	benxi	linear
0526	及其	jiqi	linear
0527	费用	feiyong	linear
0528	依法处理	yifachuli	linear
0529	借款人	jiekuanren	linear
0530	押人	yaren	linear
0531	提供	tigong	linear
0532	部分	bufen	linear
0533	全部	quanbu	linear
0534	抵押物	diyawu	linear
0535	质物	zhiwu	linear
0536	要求	yaoqiu	linear
0537	保证	baozheng	linear
0538	承担	chengdan	linear
0539	保证	baozheng	linear
0540	责任	zeren	linear
0541	依法	yifa	linear
0542	提起	tiqi	linear
0543	诉讼	susong	linear
0544	其他	qita	linear
0545	方式	fangshi	linear
0546	追偿	zhuichang	linear
0547	实现	shixian	linear
0548	债权	zhaiquan	linear
0549	任何	renhe	linear
0550	费用	feiyong	linear
0551	包括	baokuo	linear
0552	限于	xianyu	linear
0553	诉讼费	susongfei	linear
0554	律师费	lvshifei	linear
0555	收费	shoufei	linear
0556	服务费	fuwufei	linear
0557	手续费	shouxufei	linear
0558	借款人	jiekuanren	linear
0559	承担	chengdan	linear
0560	合同	hetong	linear
0561	约定	yueding	linear
0562	当事方	dangshifang	linear
0563	签名	qianming	linear
0564	表所	biaosuo	linear
0565	列明	lieming	linear
0566	当事	dangshi	linear
0567	各方	gefang	linear
0568	地址	dizhi	linear
0569	居住	juzhu	linear
0570	地址	dizhi	linear
0571	手机号	shoujihao	linear
0572	电子	dianzi	linear
0573	邮箱地址	youxiangdizhi	linear
0574	当事	dangshi	linear
0575	各方	gefang	linear
0576	接收	jieshou	linear
0577	书面通知	shumiantongzhi	linear
0578	协议	xieyi	linear
0579	文件	wenjian	linear
0580	以及	yiji	linear
0581	合同	hetong	linear
0582	发生	fasheng	linear
0583	纠纷	jiufen	linear
0584	法院	fayuan	linear
0585	诉讼	susong	linear
0586	文书	wenshu	linear
0587	有效	youxiao	linear
0588	送达	songda	linear
0589	地址	dizhi	linear
0590	适用	shiyong	linear
0591	合同	hetong	linear
0592	履行	lvxing	linear
0593	期间	qijian	linear
0594	以及	yiji	linear
0595	争议	zhengyi	linear
0596	进入	jinru	linear
0597	仲裁	zhongcai	linear
0598	诉讼	susong	linear
0599	程序	chengxu	linear
0600	一审	yishen	linear
0601	二审	ershen	linear
0602	再审	zaishen	linear
0603	执行程序	zhixingchengxu	linear
0604	当事方	dangshifang	linear
0605	同意	tongyi	linear
0606	接受	jieshou	linear
0607	根据	genju	linear
0608	载明	zaiming	linear
0609	上述	shangshu	linear
0610	送达	songda	linear
0611	任意	renyi	linear
0612	一种	yizhong	linear
0613	多种	duozhong	linear
0614	方式	fangshi	linear
0615	送达	songda	linear
0616	送达	songda	linear
0617	时间	shijian	linear
0618	最先	zuixian	linear
0619	送达	songda	linear
0620	为准	weizhun	linear
0621	任何一方	renheyifang	linear
0622	上述	shangshu	linear
0623	地址	dizhi	linear
0624	发生	fasheng	linear
0625	变动	biandong	linear
0626	义务	yiwu	linear
0627	及时	jishi	linear
0628	其他	qita	linear
0629	当事方	dangshifang	linear
0630	重新	chongxin	linear
0631	签订	qianding	linear
0632	地址	dizhi	linear
0633	确认书	querenshu	linear
0634	地址	dizhi	linear
0635	约定	yueding	linear
0636	送达	songda	linear
0637	地址	dizhi	linear
0638	如果	ruguo	linear
0639	发生	fasheng	linear
0640	地址	dizhi	linear
0641	变更	biangeng	linear
0642	当事方	dangshifang	linear
0643	及时	jishi	linear
0644	通知	tongzhi	linear
0645	其他	qita	linear
0646	当事方	dangshifang	linear
0647	地址	dizhi	linear
0648	变更	biangeng	linear
0649	各方	gefang	linear
0650	确认	queren	linear
0651	送达	songda	linear
0652	地址	dizhi	linear
0653	视为	shiwei	linear
0654	有效	youxiao	linear
0655	送达	songda	linear
0656	地址	dizhi	linear
0657	因受	yinshou	linear
0658	送达	songda	linear
0659	自己	ziji	linear
0660	提供	tigong	linear
0661	或者	huozhe	linear
0662	确认	queren	linear
0663	送达	songda	linear
0664	地址	dizhi	linear
0665	准确	zhunque	linear
0666	送达	songda	linear
0667	地址	dizhi	linear
0668	变更	biangeng	linear
0669	及时	jishi	linear
0670	告知	gaozhi	linear
0671	送达	songda	linear
0672	本人	benren	linear
0673	或者	huozhe	linear
0674	送达	songda	linear
0675	指定	zhiding	linear
0676	代收	daishou	linear
0677	拒绝	jujue	linear
0678	签收	qianshou	linear
0679	原因	yuanyin	linear
0680	导致	daozhi	linear
0681	书面通知	shumiantongzhi	linear
0682	法院	fayuan	linear
0683	诉讼	susong	linear
0684	文书	wenshu	linear
0685	未能	weineng	linear
0686	送达	songda	linear
0687	实际	shiji	linear
0688	接收	jieshou	linear
0689	书面通知	shumiantongzhi	linear
0690	诉讼	susong	linear
0691	文书	wenshu	linear
0692	退回	tuihui	linear
0693	视为	shiwei	linear
0694	送达	songda	linear
0695	采取	caiqu	linear
0696	发送	fasong	linear
0697	电子邮件	dianziyoujian	linear
0698	电子	dianzi	linear
0699	方式	fangshi	linear
0700	送达	songda	linear
0701	通知	tongzhi	linear
0702	诉讼	susong	linear
0703	文书	wenshu	linear
0704	进入	jinru	linear
0705	电子邮件系统	dianziyoujianxitong	linear
0706	视为	shiwei	linear
0707	送达	songda	linear
0708	签署	qianshu	linear
0709	已经	yijing	linear
0710	清楚	qingchu	linear
0711	了解	liaojie	linear
0712	签署	qianshu	linear
0713	条款	tiaokuan	linear
0714	法律	falv	linear
0715	意义	yiyi	linear
0716	特别	tebie	linear
0717	注意	zhuyi	linear
0718	上述	shangshu	linear
0719	条款	tiaokuan	linear
0720	相应	xiangying	linear
0721	法律	falv	linear
0722	后果	houguo	linear
0723	条款	tiaokuan	linear
0724	合同	hetong	linear
0725	组成部分	zuchengbufen	linear
0726	合同	hetong	linear
0727	正文	zhengwen	linear
0728	具有	juyou	linear
0729	同等	tongdeng	linear
0730	法律效力	falvxiaoli	linear
0731	被告	beigao	linear
0732	陈某	chenmou	linear
0733	签字	qianzi	linear
0734	表中	biaozhong	linear
0735	注明	zhuming	linear
0736	居住	juzhu	linear
0737	地址	dizhi	linear
0738	山东省	shandongsheng	linear
0739	临沂市	linyishi	linear
0740	本院	benyuan	linear
0741	前述	qianshu	linear
0742	约定	yueding	linear
0743	地址	dizhi	linear
0744	送达	songda	linear
0745	法律	falv	linear
0746	诉讼	susong	linear
0747	文书	wenshu	linear
0748	审理	shenli	linear
0749	原告	yuangao	linear
0750	确认	queren	linear
0751	开庭日	kaitingri	linear
0752	宣布	xuanbu	linear
0753	借款	jiekuan	linear
0754	到期日	daoqiri	linear
0755	截至	jiezhi	linear
0756	被告	beigao	linear
0757	尚欠	shangqian	linear
0758	原告	yuangao	linear
0759	借款	jiekuan	linear
0760	本金	benjin	linear
0761	利息	lixi	linear
0762	逾期	yuqi	linear
0763	利息	lixi	linear
0764	同时	tongshi	linear
0765	原告	yuangao	linear
0766	愿意	yuanyi	linear
0767	调整	tiaozheng	linear
0768	逾期	yuqi	linear
0769	利率	lilv	linear
0770	合同	hetong	linear
0771	签订	qianding	linear
0772	一年期	yinianqi	linear
0773	贷款	daikuan	linear
0774	市场	shichang	linear
0775	报价	baojia	linear
0776	利率	lilv	linear
0777	四倍	sibei	linear
0778	计算	jisuan	linear
0779	本院认为	benyuanrenwei	linear
0780	当事人	dangshiren	linear
0781	各方	gefang	linear
0782	之间	zhijian	linear
0783	通过	tongguo	linear
0784	电子	dianzi	linear
0785	签章	qianzhang	linear
0786	签订	qianding	linear
0787	个人	geren	linear
0788	汽车贷款	qichedaikuan	linear
0789	合同	hetong	linear
0790	附件	fujian	linear
0791	当事人	dangshiren	linear
0792	真实	zhenshi	linear
0793	意思	yisi	linear
0794	表示	biaoshi	linear
0795	合法	hefa	linear
0796	有效	youxiao	linear
0797	各方	gefang	linear
0798	遵守	zunshou	linear
0799	被告	beigao	linear
0800	陈某	chenmou	linear
0801	约定	yueding	linear
0802	归还	guihuan	linear
0803	借款	jiekuan	linear
0804	构成	goucheng	linear
0805	违约	weiyue	linear
0806	承担	chengdan	linear
0807	相应	xiangying	linear
0808	责任	zeren	linear
0809	原告	yuangao	linear
0810	要求	yaoqiu	linear
0811	按照	anzhao	linear
0812	个人	geren	linear
0813	汽车贷款	qichedaikuan	linear
0814	合同	hetong	linear
0815	附件	fujian	linear
0816	约定	yueding	linear
0817	收回	shouhui	linear
0818	全部	quanbu	linear
0819	借款	jiekuan	linear
0820	要求	yaoqiu	linear
0821	被告	beigao	linear
0822	陈某	chenmou	linear
0823	支付	zhifu	linear
0824	利息	lixi	linear
0825	逾期	yuqi	linear
0826	利息	lixi	linear
0827	请求	qingqiu	linear
0828	符合	fuhe	linear
0829	合同	hetong	linear
0830	约定	yueding	linear
0831	本院	benyuan	linear
0832	予以	yuyi	linear
0833	支持	zhichi	linear
0834	原告	yuangao	linear
0835	愿意	yuanyi	linear
0836	调整	tiaozheng	linear
0837	逾期	yuqi	linear
0838	利率	lilv	linear
0839	合同	hetong	linear
0840	签订	qianding	linear
0841	一年期	yinianqi	linear
0842	贷款	daikuan	linear
0843	市场	shichang	linear
0844	报价	baojia	linear
0845	利率	lilv	linear
0846	四倍	sibei	linear
0847	计算	jisuan	linear
0848	于法	yufa	linear
0849	应予	yingyu	linear
0850	支持	zhichi	linear
0851	被告	beigao	linear
0852	支付	zhifu	linear
0853	原告	yuangao	linear
0854	截至	jiezhi	linear
0855	借款	jiekuan	linear
0856	本金	benjin	linear
0857	利息	lixi	linear
0858	逾期	yuqi	linear
0859	利息	lixi	linear
0860	年利率	nianlilv	linear
0861	计算	jisuan	linear
0862	应当	yingdang	linear
0863	支付	zhifu	linear
0864	日起	riqi	linear
0865	实际	shiji	linear
0866	清偿	qingchang	linear
0867	之日止	zhirizhi	linear
0868	逾期	yuqi	linear
0869	利息	lixi	linear
0870	综上所述	zongshangsuoshu	linear
0871	原告	yuangao	linear
0872	诉讼请求	susongqingqiu	linear
0873	具有	juyou	linear
0874	事实	shishi	linear
0875	法律依据	falvyiju	linear
0876	依法	yifa	linear
0877	应予	yingyu	linear
0878	支持	zhichi	linear
0879	被告	beigao	linear
0880	陈某	chenmou	linear
0881	本院	benyuan	linear
0882	合法	hefa	linear
0883	传唤	chuanhuan	linear
0884	正当理由	zhengdangliyou	linear
0885	到庭	daoting	linear
0886	参加	canjia	linear
0887	诉讼	susong	linear
0888	视为	shiwei	linear
0889	放弃	fangqi	linear
0890	答辩	dabian	linear
0891	举证	juzheng	linear
0892	以及	yiji	linear
0893	质证	zhizheng	linear
0894	权利	quanli	linear
0895	本院	benyuan	linear
0896	依法	yifa	linear
0897	缺席判决	quexipanjue	linear
0898	据此	juci	linear
0899	依照	yizhao	linear
0900	中华人民共和国	zhonghuarenmingongheguo	linear
0901	民法典	minfadian	linear
0902	五百	wubai	linear
0903	九条	jiutiao	linear
0904	第一款	diyikuan	linear
0905	六百六十	liubailiushi	linear
0906	七条	qitiao	linear
0907	第六	diliu	linear
0908	七十四条	qishisitiao	linear
0909	第六	diliu	linear
0910	七十五	qishiwu	linear
0911	第六	diliu	linear
0912	百七	baiqi	linear
0913	十六条	shiliutiao	linear
0914	中华人民共和国	zhonghuarenmingongheguo	linear
0915	民事	minshi	linear
0916	诉讼法	susongfa	linear
0917	一百四十	yibaisishi	linear
0918	七条	qitiao	linear
0919	规定	guiding	linear
0920	判决	panjue	linear
0921	如下	ruxia	linear
0922	被告	beigao	linear
0923	陈某	chenmou	linear
0924	应于	yingyu	linear
0925	判决	panjue	linear
0926	生效	shengxiao	linear
0927	之日起	zhiriqi	linear
0928	十日	shiri	linear
0929	归还	guihuan	linear
0930	原告	yuangao	linear
0931	某某	moumou	linear
0932	集团	jituan	linear
0933	财务	caiwu	linear
0934	有限责任	youxianzeren	linear
0935	公司	gongsi	linear
0936	借款	jiekuan	linear
0937	本金	benjin	linear
0938	支付	zhifu	linear
0939	截至	jiezhi	linear
0940	利息	lixi	linear
0941	元及	yuanji	linear
0942	逾期	yuqi	linear
0943	利息	lixi	linear
0944	被告	beigao	linear
0945	陈某	chenmou	linear
0946	应于	yingyu	linear
0947	判决	panjue	linear
0948	生效	shengxiao	linear
0949	之日起	zhiriqi	linear
0950	十日	shiri	linear
0951	支付	zhifu	linear
0952	原告	yuangao	linear
0953	某某	moumou	linear
0954	集团	jituan	linear
0955	财务	caiwu	linear
0956	有限责任	youxianzeren	linear
0957	公司	gongsi	linear
0958	日起	riqi	linear
0959	实际	shiji	linear
0960	清偿	qingchang	linear
0961	之日止	zhirizhi	linear
0962	逾期	yuqi	linear
0963	利息	lixi	linear
0964	借款	jiekuan	linear
0965	本金	benjin	linear
0966	元为	yuanwei	linear
0967	基数	jishu	linear
0968	年利率	nianlilv	linear
0969	计算	jisuan	linear
0970	如果	ruguo	linear
0971	按本	anben	linear
0972	判决	panjue	linear
