# K114 — 高雄都会区 台湾 (百科/地理)
# persons: 

0001	高雄	gaoxiong	linear
0002	都会区	duhuiqu	linear
0003	或称	huocheng	linear
0004	大高雄	dagaoxiong	linear
0005	地区	diqu	linear
0006	高雄	gaoxiong	linear
0007	大都会	daduhui	linear
0008	区	qu	linear
0009	大高雄	dagaoxiong	linear
0010	都会区	duhuiqu	linear
0011	指	zhi	linear
0012	高雄市	gaoxiongshi	linear
0013	以及	yiji	linear
0014	屏东县	pingdongxian	linear
0015	的	de	linear
0016	部分	bufen	linear
0017	地区	diqu	linear
0018	组成	zucheng	linear
0019	在	zai	linear
0020	世界	shijie	linear
0021	人口	renkou	linear
0022	组织	zuzhi	linear
0023	里	li	linear
0024	为	wei	linear
0025	世界	shijie	linear
0026	排名第	paimingdi	linear
0027	大都会	daduhui	linear
0028	区	qu	linear
0029	为	wei	linear
0030	台湾	taiwan	linear
0031	第三	disan	linear
0032	大都会	daduhui	linear
0033	区	qu	linear
0034	次于	ciyu	linear
0035	台北	taibei	linear
0036	都会区	duhuiqu	linear
0037	以及	yiji	linear
0038	台	tai	linear
0039	中	zhong	linear
0040	彰化	zhanghua	linear
0041	都会区	duhuiqu	linear
0042	都会区	duhuiqu	linear
0043	之	zhi	linear
0044	范围	fanwei	linear
0045	会	hui	linear
0046	依	yi	linear
0047	相关	xiangguan	linear
0048	主管机关	zhuguanjiguan	linear
0049	之	zhi	linear
0050	定义	dingyi	linear
0051	更动	gengdong	linear
0052	或	huo	linear
0053	不同	butong	linear
0054	主管机关	zhuguanjiguan	linear
0055	之	zhi	linear
0056	定义	dingyi	linear
0057	差异	chayi	linear
0058	而	er	linear
0059	有所不同	yousuobutong	linear
0060	例如	liru	linear
0061	行政院	xingzhengyuan	linear
0062	主计处	zhujichu	linear
0063	于	yu	linear
0064	年	nian	linear
0065	的	de	linear
0066	都会区	duhuiqu	linear
0067	划分	huafen	linear
0068	是	shi	linear
0069	将	jiang	linear
0070	高雄	gaoxiong	linear
0071	都会区	duhuiqu	linear
0072	与	yu	linear
0073	台南	tainan	linear
0074	都会区	duhuiqu	linear
0075	划	hua	linear
0076	为	wei	linear
0077	高雄	gaoxiong	linear
0078	台南	tainan	linear
0079	大都会	daduhui	linear
0080	区	qu	linear
0081	后于	houyu	linear
0082	将	jiang	linear
0083	前述	qianshu	linear
0084	之	zhi	linear
0085	高雄	gaoxiong	linear
0086	台南	tainan	linear
0087	大都会	daduhui	linear
0088	区	qu	linear
0089	拆分	chaifen	linear
0090	回	hui	linear
0091	高雄	gaoxiong	linear
0092	都会区	duhuiqu	linear
0093	与	yu	linear
0094	台南	tainan	linear
0095	都会区	duhuiqu	linear
0096	两个	liangge	linear
0097	都会区	duhuiqu	linear
0098	行政院	xingzhengyuan	linear
0099	主计处	zhujichu	linear
0100	统计	tongji	linear
0101	地区	diqu	linear
0102	标准	biaozhun	linear
0103	分类	fenlei	linear
0104	页面	yemian	linear
0105	存档	cundang	linear
0106	备份	beifen	linear
0107	存于	cunyu	linear
0108	互联网	hulianwang	linear
0109	档案馆	danganguan	linear
0110	修正	xiuzheng	linear
0111	后	hou	linear
0112	之	zhi	linear
0113	高雄	gaoxiong	linear
0114	都会区	duhuiqu	linear
0115	亦	yi	linear
0116	与	yu	linear
0117	内政部	neizhengbu	linear
0118	营建	yingjian	linear
0119	署	shu	linear
0120	定义	dingyi	linear
0121	之	zhi	linear
0122	范围	fanwei	linear
0123	有所	yousuo	linear
0124	差异	chayi	linear
0125	为	wei	linear
0126	中华民国	zhonghuaminguo	linear
0127	行政院	xingzhengyuan	linear
0128	主计处	zhujichu	linear
0129	所	suo	linear
0130	定义	dingyi	linear
0131	的	de	linear
0132	五个	wuge	linear
0133	大都会	daduhui	linear
0134	区	qu	linear
0135	之一	zhiyi	linear
0136	范围	fanwei	linear
0137	包括	baokuo	linear
0138	一部分	yibufen	linear
0139	高雄市	gaoxiongshi	linear
0140	与	yu	linear
0141	一部分	yibufen	linear
0142	屏东县	pingdongxian	linear
0143	原	yuan	linear
0144	定义	dingyi	linear
0145	中属	zhongshu	linear
0146	高雄县	gaoxiongxian	linear
0147	所	suo	linear
0148	管辖	guanxia	linear
0149	之	zhi	linear
0150	乡	xiang	linear
0151	镇	zhen	linear
0152	市	shi	linear
0153	在	zai	linear
0154	县市	xianshi	linear
0155	合并	hebing	linear
0156	改制	gaizhi	linear
0157	后	hou	linear
0158	已	yi	linear
0159	全部	quanbu	linear
0160	改称	gaicheng	linear
0161	区	qu	linear
0162	原	yuan	linear
0163	高雄县	gaoxiongxian	linear
0164	也	ye	linear
0165	已	yi	linear
0166	裁撤	caiche	linear
0167	与	yu	linear
0168	原	yuan	linear
0169	高雄市	gaoxiongshi	linear
0170	改制	gaizhi	linear
0171	合并	hebing	linear
0172	依据	yiju	linear
0173	主计处	zhujichu	linear
0174	在	zai	linear
0175	发布	fabu	linear
0176	的	de	linear
0177	新闻稿	xinwengao	linear
0178	此	ci	linear
0179	定义	dingyi	linear
0180	范围	fanwei	linear
0181	连同	liantong	linear
0182	全	quan	linear
0183	台湾	taiwan	linear
0184	各种	gezhong	linear
0185	统计	tongji	linear
0186	地区	diqu	linear
0187	的	de	linear
0188	分类	fenlei	linear
0189	定义	dingyi	linear
0190	已	yi	linear
0191	在	zai	linear
0192	当	dang	linear
0193	年月日	nianyueri	linear
0194	停止	tingzhi	linear
0195	适用	shiyong	linear
0196	另外	lingwai	linear
0197	县市	xianshi	linear
0198	合并	hebing	linear
0199	改制	gaizhi	linear
0200	以前	yiqian	linear
0201	所谓	suowei	linear
0202	北高雄	beigaoxiong	linear
0203	与	yu	linear
0204	南高雄	nangaoxiong	linear
0205	之	zhi	linear
0206	划分	huafen	linear
0207	是	shi	linear
0208	以	yi	linear
0209	高雄	gaoxiong	linear
0210	火车站	huochezhan	linear
0211	为	wei	linear
0212	判断	panduan	linear
0213	基准	jizhun	linear
0214	高雄	gaoxiong	linear
0215	火车站	huochezhan	linear
0216	以北	yibei	linear
0217	为	wei	linear
0218	北高雄	beigaoxiong	linear
0219	以南	yinan	linear
0220	为	wei	linear
0221	南高雄	nangaoxiong	linear
0222	官方	guanfang	linear
0223	范围	fanwei	linear
0224	划定	huading	linear
0225	主计处	zhujichu	linear
0226	据	ju	linear
0227	行政院	xingzhengyuan	linear
0228	主计处	zhujichu	linear
0229	订定	dingding	linear
0230	中华民国	zhonghuaminguo	linear
0231	统计	tongji	linear
0232	地区	diqu	linear
0233	标准	biaozhun	linear
