# K492 — 米海尔·普塞洛斯
# persons: 米海尔·普塞洛斯 普塞洛斯

0001	希腊语	xilayu	linear
0002	罗马	luoma	linear
0003	化	hua	linear
0004	是	shi	linear
0005	一名	yiming	linear
0006	拜占庭	baizhanting	linear
0007	帝国	diguo	linear
0008	的	de	linear
0009	僧侣	senglv	linear
0010	学者	xuezhe	linear
0011	作家	zuojia	linear
0012	哲学家	zhexuejia	linear
0013	政治家	zhengzhijia	linear
0014	和	he	linear
0015	历史学家	lishixuejia	linear
0016	他出	tachu	linear
0017	生于	shengyu	linear
0018	年	nian	linear
0019	或	huo	linear
0020	年	nian	linear
0021	尽管	jinguan	linear
0022	也	ye	linear
0023	有	you	linear
0024	说法	shuofa	linear
0025	认为	renwei	linear
0026	直到	zhidao	linear
0027	年	nian	linear
0028	才	cai	linear
0029	去世	qushi	linear
0030	但通	dantong	linear
0031	说	shuo	linear
0032	一般	yiban	linear
0033	认为	renwei	linear
0034	其	qi	linear
0035	卒	zu	linear
0036	于	yu	linear
0037	年	nian	linear
0038	生平	shengping	linear
0039	关于	guanyu	linear
0040	一生	yisheng	linear
0041	的	de	linear
0042	讯息	xunxi	linear
0043	主要	zhuyao	linear
0044	源自	yuanzi	linear
0045	他	ta	linear
0046	自己	ziji	linear
0047	的	de	linear
0048	作品	zuopin	linear
0049	其	qi	linear
0050	著作	zhuzuo	linear
0051	中	zhong	linear
0052	包含	baohan	linear
0053	了	le	linear
0054	大量	daliang	linear
0055	的	de	linear
0056	自传	zizhuan	linear
0057	章节	zhangjie	linear
0058	可能	keneng	linear
0059	出	chu	linear
0060	生于	shengyu	linear
0061	君士	junshi	linear
0062	坦丁	tanding	linear
0063	堡	bao	linear
0064	他	ta	linear
0065	的	de	linear
0066	家人	jiaren	linear
0067	则	ze	linear
0068	来自	laizi	linear
0069	尼科	nike	linear
0070	米	mi	linear
0071	底亚	diya	linear
0072	而	er	linear
0073	依据	yiju	linear
0074	他	ta	linear
0075	自己	ziji	linear
0076	的	de	linear
0077	说法	shuofa	linear
0078	的	de	linear
0079	祖先	zuxian	linear
0080	中	zhong	linear
0081	包含	baohan	linear
0082	了	le	linear
0083	担任	danren	linear
0084	执政官	zhizhengguan	linear
0085	和	he	linear
0086	贵族	guizu	linear
0087	的	de	linear
0088	菁英	jingying	linear
0089	成员	chengyuan	linear
0090	他	ta	linear
0091	的	de	linear
0092	洗礼	xili	linear
0093	名叫	mingjiao	linear
0094	君士坦丁	junshitanding	linear
0095	米海尔	mihaier	linear
0096	为	wei	linear
0097	他	ta	linear
0098	晚年	wannian	linear
0099	进入	jinru	linear
0100	修道院	xiudaoyuan	linear
0101	时	shi	linear
0102	选择	xuanze	linear
0103	的	de	linear
0104	修道	xiudao	linear
0105	名	ming	linear
0106	的	de	linear
0107	称呼	chenghu	linear
0108	即	ji	linear
0109	口吃者	kouchizhe	linear
0110	则	ze	linear
0111	可能	keneng	linear
0112	是	shi	linear
0113	因	yin	linear
0114	他	ta	linear
0115	个人	geren	linear
0116	语言	yuyan	linear
0117	缺陷	quexian	linear
0118	而	er	linear
0119	起	qi	linear
0120	的	de	linear
0121	名字	mingzi	linear
0122	早年	zaonian	linear
0123	在	zai	linear
0124	君士	junshi	linear
0125	坦丁	tanding	linear
0126	堡	bao	linear
0127	接受	jieshou	linear
0128	教育	jiaoyu	linear
0129	大约	dayue	linear
0130	在	zai	linear
0131	其	qi	linear
0132	十	shi	linear
0132	岁	sui	linear
0132	时	shi	linear
0133	他	ta	linear
0134	被	bei	linear
0135	派	pai	linear
0136	到	dao	linear
0137	首都	shoudu	linear
0138	以外	yiwai	linear
0139	的	de	linear
0140	地区	diqu	linear
0141	担任	danren	linear
0142	一名	yiming	linear
0143	地方	difang	linear
0144	法官	faguan	linear
0145	的	de	linear
0146	秘书	mishu	linear
0147	以	yi	linear
0148	帮助	bangzhu	linear
0149	家人	jiaren	linear
0150	为	wei	linear
0151	妹妹	meimei	linear
0152	筹集	chouji	linear
0153	出嫁	chujia	linear
0154	的	de	linear
0155	彩礼	caili	linear
0156	在	zai	linear
0157	他	ta	linear
0158	的	de	linear
0159	妹妹	meimei	linear
0160	死后	sihou	linear
0161	放弃	fangqi	linear
0162	了	le	linear
0163	秘书	mishu	linear
0164	一职	yizhi	linear
0165	回到	huidao	linear
0166	君士	junshi	linear
0167	坦丁	tanding	linear
0168	堡	bao	linear
0169	继续	jixu	linear
0170	他	ta	linear
0171	的	de	linear
0172	学业	xueye	linear
0173	在	zai	linear
0174	其	qi	linear
0175	从	cong	linear
0176	学于	xueyu	linear
0177	约翰	yuehan	linear
0178	毛罗普斯	maoluopusi	linear
0179	的	de	linear
0180	期间	qijian	linear
0181	遇见	yujian	linear
0182	了	le	linear
0183	日后	rihou	linear
0184	的	de	linear
0185	普世	pushi	linear
0186	牧首	mushou	linear
0187	君士坦丁	junshitanding	linear
0188	莱乔	laiqiao	linear
0189	德斯	desi	linear
0190	与	yu	linear
0191	君士	junshi	linear
0192	坦丁	tanding	linear
0193	堡	bao	linear
0194	的	de	linear
0195	约翰	yuehan	linear
0196	八世	bashi	linear
0197	以及	yiji	linear
0198	后来	houlai	linear
0199	的	de	linear
0200	拜占庭	baizhanting	linear
0201	皇帝	huangdi	linear
0202	君士坦丁	junshitanding	linear
0203	十世	shishi	linear
0204	有	you	linear
0205	一段时间	yiduanshijian	linear
0206	他	ta	linear
0207	再度	zaidu	linear
0208	前往	qianwang	linear
0209	首都	shoudu	linear
0210	外	wai	linear
0211	的	de	linear
0212	行省	xingsheng	linear
0213	工作	gongzuo	linear
0214	担任	danren	linear
0215	地方	difang	linear
0216	法官	faguan	linear
0217	的	de	linear
0218	职位	zhiwei	linear
0219	他于	tayu	linear
0220	公元	gongyuan	linear
0221	年前	nianqian	linear
0222	其	qi	linear
0223	返回	fanhui	linear
0224	君士	junshi	linear
0225	坦丁	tanding	linear
0226	堡	bao	linear
0227	并	bing	linear
0228	在	zai	linear
0229	朝廷	chaoting	linear
0230	中	zhong	linear
0231	得到	dedao	linear
0232	一份	yifen	linear
0233	担任	danren	linear
0234	基层	jiceng	linear
0235	官员	guanyuan	linear
0236	的	de	linear
0237	机会	jihui	linear
0238	成为	chengwei	linear
0239	帝国	diguo	linear
0240	内阁	neige	linear
0241	中	zhong	linear
0242	的	de	linear
0243	秘书	mishu	linear
0244	从那时起	congnashiqi	linear
0245	开启	kaiqi	linear
0246	了	le	linear
0247	他	ta	linear
0248	在	zai	linear
0249	宫廷	gongting	linear
0250	内	nei	linear
0251	平步青云	pingbuqingyun	linear
0252	的	de	linear
0253	政治	zhengzhi	linear
0254	生涯	shengya	linear
0255	此后	cihou	linear
0256	成为	chengwei	linear
0257	君士坦丁	junshitanding	linear
0258	九世	jiushi	linear
0259	朝中	chaozhong	linear
0260	一位	yiwei	linear
0261	富有	fuyou	linear
0262	影响力	yingxiangli	linear
0263	的	de	linear
0264	政治	zhengzhi	linear
0265	顾问	guwen	linear
0266	任期	renqi	linear
0267	年	nian	linear
0268	年	nian	linear
0269	同时	tongshi	linear
0270	他	ta	linear
0271	也	ye	linear
0272	担任	danren	linear
0273	君士	junshi	linear
0274	坦丁	tanding	linear
0275	堡	bao	linear
0276	大学	daxue	linear
0277	的	de	linear
0278	领衔	lingxian	linear
0279	教授	jiaoshou	linear
0280	并	bing	linear
0281	拥有	yongyou	linear
0282	哲学家	zhexuejia	linear
0283	之	zhi	linear
0284	首	shou	linear
0285	的	de	linear
0286	荣誉称号	rongyuchenghao	linear
0287	尽管	jinguan	linear
0288	身居	shenju	linear
0289	学术	xueshu	linear
0290	的	de	linear
0291	领导	lingdao	linear
0292	地位	diwei	linear
0293	且	qie	linear
0294	能力	nengli	linear
0295	卓越	zhuoyue	linear
0296	但	dan	linear
0297	他	ta	linear
0298	的	de	linear
0299	拉丁语	ladingyu	linear
0300	知识	zhishi	linear
0301	却	que	linear
0302	仍显	rengxian	linear
0303	不足	buzu	linear
0304	如	ru	linear
0305	犯下	fanxia	linear
0306	把	ba	linear
0307	西塞罗	xisailuo	linear
0308	和	he	linear
0309	凯撒	kaisa	linear
0310	两者	liangzhe	linear
0311	混为一谈	hunweiyitan	linear
0312	的	de	linear
0313	谬误	miuwu	linear
0314	这项	zhexiang	linear
0315	错误	cuowu	linear
0316	被	bei	linear
0317	认为	renwei	linear
0318	是	shi	linear
0319	一个	yige	linear
0320	经典	jingdian	linear
0321	的	de	linear
0322	案例	anli	linear
0323	用以	yongyi	linear
0324	说明	shuoming	linear
0325	拜占庭	baizhanting	linear
0326	帝国	diguo	linear
0327	如何	ruhe	linear
0328	在	zai	linear
0329	中世纪	zhongshiji	linear
0330	鼎盛时期	dingshengshiqi	linear
0331	几乎	jihu	linear
0332	失去	shiqu	linear
0333	它	ta	linear
0334	与	yu	linear
0335	名义	mingyi	linear
0336	上	shang	linear
0337	号称	haocheng	linear
0338	的	de	linear
0339	罗马帝国	luomadiguo	linear
0340	在	zai	linear
0341	根源	genyuan	linear
0342	上	shang	linear
0343	的	de	linear
0344	联系	lianxi	linear
0345	在	zai	linear
0346	君士坦丁	junshitanding	linear
0347	九世	jiushi	linear
0348	的	de	linear
0349	统治	tongzhi	linear
0350	末期	moqi	linear
0351	出于	chuyu	linear
0352	某种原因	mouzhongyuanyin	linear
0353	发现自己	faxianziji	linear
0354	陷入	xianru	linear
0355	政治	zhengzhi	linear
0356	压力	yali	linear
0357	之下	zhixia	linear
0358	最终	zuizhong	linear
0359	他	ta	linear
0360	为此	weici	linear
0361	决定	jueding	linear
0362	离开	likai	linear
0363	朝廷	chaoting	linear
0364	于	yu	linear
0365	公元	gongyuan	linear
0366	年	nian	linear
0367	退隐	tuiyin	linear
0368	至	zhi	linear
0369	比	bi	linear
0370	提	ti	linear
0371	尼亚	niya	linear
0372	奥林帕斯	aolinpasi	linear
0373	山	shan	linear
0374	的	de	linear
0375	奥林帕斯	aolinpasi	linear
0376	修道院	xiudaoyuan	linear
0377	然而	raner	linear
0378	在	zai	linear
0379	君士坦丁	junshitanding	linear
0380	九世	jiushi	linear
0381	驾崩	jiabeng	linear
0382	后	hou	linear
0383	不久	bujiu	linear
0384	继任	jiren	linear
0385	的	de	linear
0386	狄奥多	diaoduo	linear
0387	拉	la	linear
0388	女皇	nvhuang	linear
0389	便	bian	linear
0390	将	jiang	linear
0391	召回	zhaohui	linear
0392	朝中	chaozhong	linear
0393	在	zai	linear
0394	接下来	jiexialai	linear
0395	的	de	linear
0396	几年	jinian	linear
0397	里	li	linear
0398	他	ta	linear
0399	一直	yizhi	linear
0400	活跃	huoyue	linear
0401	在	zai	linear
0402	政坛	zhengtan	linear
0403	担任	danren	linear
0404	过数	guoshu	linear
0405	届	jie	linear
0406	皇帝	huangdi	linear
0407	的	de	linear
0408	高级	gaoji	linear
0409	政治	zhengzhi	linear
0410	顾问	guwen	linear
0411	他	ta	linear
0412	在	zai	linear
0413	公元	gongyuan	linear
0414	年	nian	linear
0415	米海尔	mihaier	linear
0416	六世	liushi	linear
0417	到	dao	linear
0418	伊萨克	yisake	linear
0419	一世	yishi	linear
0420	的	de	linear
0421	权力	quanli	linear
0422	过渡	guodu	linear
0423	中起	zhongqi	linear
0424	了	le	linear
0425	决定性	juedingxing	linear
0426	的	de	linear
0427	政治	zhengzhi	linear
0428	作用	zuoyong	linear
0429	之后	zhihou	linear
0430	是	shi	linear
0431	伊萨克	yisake	linear
0432	一世	yishi	linear
0433	至	zhi	linear
0434	君士坦丁	junshitanding	linear
0435	十世	shishi	linear
0436	以及	yiji	linear
0437	罗曼努	luomannu	linear
0438	斯四世	sisishi	linear
0439	到	dao	linear
0440	米海尔	mihaier	linear
0441	七世	qishi	linear
0442	由于	youyu	linear
0443	在	zai	linear
0444	君士坦丁	junshitanding	linear
0445	十世	shishi	linear
0446	统治	tongzhi	linear
0447	期间	qijian	linear
0448	曾	ceng	linear
0449	担任	danren	linear
0450	过	guo	linear
0451	其子	qizi	linear
0452	米海尔	mihaier	linear
0453	七世	qishi	linear
0454	的	de	linear
0455	私人教师	sirenjiaoshi	linear
0456	并且	bingqie	linear
0457	在	zai	linear
0458	帮助	bangzhu	linear
0459	米海尔	mihaier	linear
0460	七世	qishi	linear
0461	对抗	duikang	linear
0462	其	qi	linear
0463	对手	duishou	linear
0464	兼	jian	linear
0465	继父	jifu	linear
0466	罗曼努	luomannu	linear
0467	斯四世	sisishi	linear
0468	方面	fangmian	linear
0469	发挥	fahui	linear
0470	了	le	linear
0471	重要	zhongyao	linear
0472	的	de	linear
0473	作用	zuoyong	linear
0474	可能	keneng	linear
0475	期望	qiwang	linear
0476	在	zai	linear
0477	他	ta	linear
0478	的	de	linear
0479	辅政	fuzheng	linear
0480	下	xia	linear
0481	成为	chengwei	linear
0482	米海尔	mihaier	linear
0483	七世	qishi	linear
0484	朝中	chaozhong	linear
0485	一名	yiming	linear
0486	更具	gengju	linear
0487	影响力	yingxiangli	linear
0488	的	de	linear
0489	帝师	dishi	linear
0490	和	he	linear
0491	顾问	guwen	linear
0492	然而	raner	linear
0493	米海尔	mihaier	linear
0494	七世	qishi	linear
0495	似乎	sihu	linear
0496	对于	duiyu	linear
0497	关照	guanzhao	linear
0498	自己	ziji	linear
0499	的	de	linear
0500	导师	daoshi	linear
0501	并	bing	linear
0502	不感兴趣	buganxingqu	linear
0503	在	zai	linear
0504	公元	gongyuan	linear
0505	年代	niandai	linear
0506	中期	zhongqi	linear
0507	以后	yihou	linear
0508	便	bian	linear
0509	没有	meiyou	linear
0510	更	geng	linear
0511	多	duo	linear
0512	关于	guanyu	linear
0513	在	zai	linear
0514	朝廷	chaoting	linear
0515	上	shang	linear
0516	出现	chuxian	linear
0517	的	de	linear
0518	纪录	jilu	linear
0519	部分	bufen	linear
0520	学者	xuezhe	linear
0521	因此	yinci	linear
0522	认为	renwei	linear
0523	在	zai	linear
0524	公元	gongyuan	linear
0525	年	nian	linear
0526	的	de	linear
0527	某个	mouge	linear
0528	时间	shijian	linear
0529	点	dian	linear
0530	不得不	budebu	linear
0531	再次	zaici	linear
0532	回到	huidao	linear
0533	修道院	xiudaoyuan	linear
0534	根据	genju	linear
0535	之后	zhihou	linear
0536	的	de	linear
0537	历史学者	lishixuezhe	linear
0538	约翰	yuehan	linear
0539	佐纳	zuona	linear
0540	拉斯	lasi	linear
0541	的	de	linear
0542	言论	yanlun	linear
0543	大多数	daduoshu	linear
0544	学者	xuezhe	linear
0545	认为	renwei	linear
0546	于	yu	linear
0547	公元	gongyuan	linear
0548	年	nian	linear
0549	米海尔	mihaier	linear
0550	七世	qishi	linear
0551	退位	tuiwei	linear
0552	后	hou	linear
0553	不久	bujiu	linear
0554	便	bian	linear
