# K386 — 国民党重庆党部
# persons: 蒋介石 张群 刘湘 杨森 邓锡侯

0001	中国	zhongguo	linear
0002	国民	guomin	linear
0003	党	dang	linear
0004	重庆市	chongqingshi	linear
0005	党部	dangbu	linear
0006	是	shi	linear
0007	中国	zhongguo	linear
0008	国民	guomin	linear
0009	党	dang	linear
0010	在	zai	linear
0011	重庆市	chongqingshi	linear
0012	的	de	linear
0013	组织	zuzhi	linear
0014	历史	lishi	linear
0015	第一次	diyici	linear
0016	国共合作	guogonghezuo	linear
0017	时期	shiqi	linear
0018	年月日	nianyueri	linear
0019	中国	zhongguo	linear
0020	社会	shehui	linear
0021	主义	zhuyi	linear
0022	青年	qingnian	linear
0023	团	tuan	linear
0024	重庆	chongqing	linear
0025	地方	difang	linear
0026	团	tuan	linear
0027	正式	zhengshi	linear
0028	成立	chengli	linear
0029	第一次	diyici	linear
0030	国共合作	guogonghezuo	linear
0031	时期	shiqi	linear
0032	国民党	guomindang	linear
0033	在	zai	linear
0034	四川省	sichuansheng	linear
0035	的	de	linear
0036	党务	dangwu	linear
0037	以	yi	linear
0038	重庆	chongqing	linear
0039	为	wei	linear
0040	中心	zhongxin	linear
0041	展开	zhankai	linear
0042	同时	tongshi	linear
0043	反对	fandui	linear
0044	容共	ronggong	linear
0045	政策	zhengce	linear
0046	的	de	linear
0047	省党部	shengdangbu	linear
0048	总	zong	linear
0049	土地	tudi	linear
0050	党部	dangbu	linear
0051	与	yu	linear
0052	支持	zhichi	linear
0053	容共	ronggong	linear
0054	并	bing	linear
0055	有	you	linear
0056	大量	daliang	linear
0057	中共	zhonggong	linear
0058	跨党	kuadang	linear
0059	党员	dangyuan	linear
0060	参与	canyu	linear
0061	的	de	linear
0062	省党部	shengdangbu	linear
0063	莲花池	lianhuachi	linear
0064	党部	dangbu	linear
0065	互相	huxiang	linear
0066	对立	duili	linear
0067	而	er	linear
0068	重庆市	chongqingshi	linear
0069	党部	dangbu	linear
0070	也	ye	linear
0071	类似	leisi	linear
0072	地	di	linear
0073	存在	cunzai	linear
0074	两个	liangge	linear
0075	并	bing	linear
0076	跟随	gensui	linear
0077	省党部	shengdangbu	linear
0078	之间	zhijian	linear
0079	的	de	linear
0080	斗争	douzheng	linear
0081	展开	zhankai	linear
0082	年	nian	linear
0083	月	yue	linear
0084	孙文	sunwen	linear
0085	病死	bingsi	linear
0086	月	yue	linear
0087	社会主义	shehuizhuyi	linear
0088	青年团	qingniantuan	linear
0089	重庆	chongqing	linear
0090	地委	diwei	linear
0091	在	zai	linear
0092	重庆	chongqing	linear
0093	孙中山	sunzhongshan	linear
0094	追悼	zhuidao	linear
0095	大会	dahui	linear
0096	及	ji	linear
0097	各种	gezhong	linear
0098	悼念	daonian	linear
0099	活动	huodong	linear
0100	中	zhong	linear
0101	印发	yinfa	linear
0102	了	le	linear
0103	多种	duozhong	linear
0104	传单	chuandan	linear
0105	出动	chudong	linear
0106	多个	duoge	linear
0107	宣传队	xuanchuandui	linear
0108	宣传	xuanchuan	linear
0109	孙文	sunwen	linear
0110	的	de	linear
0111	三大	sanda	linear
0112	政策	zhengce	linear
0113	年	nian	linear
0113	春	chun	linear
0114	石	shi	linear
0115	青阳	qingyang	linear
0116	以	yi	linear
0117	国民	guomin	linear
0118	党中	dangzhong	linear
0119	央	yang	linear
0120	党部	dangbu	linear
0121	和	he	linear
0122	国民党	guomindang	linear
0123	四川	sichuan	linear
0124	执行部	zhixingbu	linear
0125	的	de	linear
0126	名义	mingyi	linear
0127	委曹叔实	weicaoshushi	linear
0128	郭	guo	linear
0129	云楼	yunlou	linear
0130	朱叔痴	zhushuchi	linear
0131	黄	huang	linear
0132	复生	fusheng	linear
0133	唐	tang	linear
0134	德安	dean	linear
0135	曾吉芝	cengjizhi	linear
0136	陈炳光	chenbingguang	linear
0137	谢宝	xiebao	linear
0138	珊	shan	linear
0139	张赤父	zhangchifu	linear
0140	刘浦生	liupusheng	linear
0141	和	he	linear
0142	邓懋修	dengmaoxiu	linear
0143	等	deng	linear
0144	人	ren	linear
0145	筹备	choubei	linear
0146	四川	sichuan	linear
0147	党务	dangwu	linear
0148	月	yue	linear
0149	日	ri	linear
0150	国民党	guomindang	linear
0151	四川省	sichuansheng	linear
0152	临时	linshi	linear
0153	执行	zhixing	linear
0154	委员会	weiyuanhui	linear
0155	在	zai	linear
0156	重庆	chongqing	linear
0157	忠烈祠	zhonglieci	linear
0158	光国	guangguo	linear
0159	学校	xuexiao	linear
0160	成立	chengli	linear
0161	该党	gaidang	linear
0162	部	bu	linear
0163	成立	chengli	linear
0164	后	hou	linear
0165	即以	jiyi	linear
0166	临时	linshi	linear
0167	执委会	zhiweihui	linear
0168	名义	mingyi	linear
0169	委	wei	linear
0169	朱叔	zhushu	linear
0170	痴	chi	linear
0171	陈炳光	chenbingguang	linear
0172	等	deng	linear
0173	人为	renwei	linear
0174	筹备	choubei	linear
0175	员	yuan	linear
0176	于	yu	linear
0177	月	yue	linear
0178	日	ri	linear
0179	成立	chengli	linear
0180	了	le	linear
0181	中国	zhongguo	linear
0182	国民	guomin	linear
0183	党	dang	linear
0184	重庆市	chongqingshi	linear
0185	党部	dangbu	linear
0186	这些	zhexie	linear
0187	省	sheng	linear
0188	市党部	shidangbu	linear
0189	的	de	linear
0190	执行	zhixing	linear
0191	委员	weiyuan	linear
0192	中	zhong	linear
0193	基本	jiben	linear
0194	是	shi	linear
0195	由	you	linear
0196	西山	xishan	linear
0197	会议	huiyi	linear
0198	派	pai	linear
0199	上海	shanghai	linear
0200	中央党部	zhongyangdangbu	linear
0201	指派	zhipai	linear
0202	的	de	linear
0203	反对	fandui	linear
0204	容共	ronggong	linear
0205	的	de	linear
0206	国民党员	guomindangyuan	linear
0207	中共	zhonggong	linear
0208	称为	chengwei	linear
0209	国民党	guomindang	linear
0210	右派	youpai	linear
0211	年	nian	linear
0212	月	yue	linear
0213	四川	sichuan	linear
0214	各地	gedi	linear
0215	共产党员	gongchandangyuan	linear
0216	会聚	huiju	linear
0217	重庆	chongqing	linear
0218	在	zai	linear
0219	中法	zhongfa	linear
0220	大学	daxue	linear
0221	秘密	mimi	linear
0222	召开	zhaokai	linear
0223	会议	huiyi	linear
0224	筹建	choujian	linear
0225	中共	zhonggong	linear
0226	四川	sichuan	linear
0227	地方	difang	linear
0228	党组织	dangzuzhi	linear
0229	中共	zhonggong	linear
0230	重庆	chongqing	linear
0231	地方	difang	linear
0232	执行	zhixing	linear
0233	委员会	weiyuanhui	linear
0234	年	nian	linear
0235	月	yue	linear
0236	反共	fangong	linear
0237	派	pai	linear
0238	乘	cheng	linear
0239	共产	gongchan	linear
0240	和	he	linear
0241	容共	ronggong	linear
0242	左派	zuopai	linear
0243	代表	daibiao	linear
0244	去	qu	linear
0245	广州	guangzhou	linear
0246	出席	chuxi	linear
0247	国民党	guomindang	linear
0248	二大	erda	linear
0249	之机	zhiji	linear
0250	召开	zhaokai	linear
0251	四川省	sichuansheng	linear
0252	重庆市	chongqingshi	linear
0253	党部	dangbu	linear
0254	联系	lianxi	linear
0255	会议	huiyi	linear
0256	作出	zuochu	linear
0257	将	jiang	linear
0258	四川省	sichuansheng	linear
0259	党部	dangbu	linear
0260	迁	qian	linear
0261	成都	chengdu	linear
0262	的	de	linear
0263	决定	jueding	linear
0264	受到	shoudao	linear
0265	四川省	sichuansheng	linear
0266	党部	dangbu	linear
0267	负责	fuze	linear
0268	办理	banli	linear
0269	例行公事	lixinggongshi	linear
0270	的	de	linear
0271	职员	zhiyuan	linear
0272	邓	deng	linear
0273	仂	le	linear
0274	刚	gang	linear
0275	张克勤	zhangkeqin	linear
0276	冉钧	ranjun	linear
0277	三	san	linear
0278	人均	renjun	linear
0279	共产党	gongchandang	linear
0280	的	de	linear
0281	抵制	dizhi	linear
0282	他们	tamen	linear
0283	则	ze	linear
0284	夺取	duoqu	linear
0285	印信	yinxin	linear
0286	去	qu	linear
0287	成都	chengdu	linear
0288	年	nian	linear
0289	月	yue	linear
0290	坚持	jianchi	linear
0291	容共	ronggong	linear
0292	政策	zhengce	linear
0293	的	de	linear
0294	国民党	guomindang	linear
0295	二大	erda	linear
0296	在	zai	linear
0297	广州	guangzhou	linear
0298	召开	zhaokai	linear
0299	经	jing	linear
0300	吴玉章	wuyuzhang	linear
0301	国共	guogong	linear
0302	双重	shuangchong	linear
0303	党籍	dangji	linear
0304	揭露	jielu	linear
0305	广州	guangzhou	linear
0306	中央	zhongyang	linear
0307	否决	foujue	linear
0308	四川省	sichuansheng	linear
0309	党部	dangbu	linear
0310	迁	qian	linear
0311	成都	chengdu	linear
0312	邓	deng	linear
0313	仂	le	linear
0314	刚	gang	linear
0315	等	deng	linear
0316	乃	nai	linear
0317	得	de	linear
0318	继续	jixu	linear
0319	办公	bangong	linear
0320	月	yue	linear
0321	石	shi	linear
0322	青阳	qingyang	linear
0323	被	bei	linear
0324	二大	erda	linear
0325	开除党籍	kaichudangji	linear
0326	后	hou	linear
0327	返川	fanchuan	linear
0328	继续	jixu	linear
0329	领导	lingdao	linear
0330	反共	fangong	linear
0331	派	pai	linear
0332	活动	huodong	linear
0333	年	nian	linear
0334	月	yue	linear
0335	得到	dedao	linear
0336	广州	guangzhou	linear
0337	中央	zhongyang	linear
0338	支持	zhichi	linear
0339	的	de	linear
0340	容共	ronggong	linear
0341	左派	zuopai	linear
0342	省党部	shengdangbu	linear
0343	要求	yaoqiu	linear
0344	国民党	guomindang	linear
0345	重庆市	chongqingshi	linear
0346	党部	dangbu	linear
0347	各区	gequ	linear
0348	分部	fenbu	linear
0349	解散	jiesan	linear
0350	重新	chongxin	linear
0351	登记	dengji	linear
0352	成立	chengli	linear
0353	新	xin	linear
0354	的	de	linear
0355	市党部	shidangbu	linear
0356	区分	qufen	linear
0357	部	bu	linear
0358	万县	wanxian	linear
0359	事件	shijian	linear
0360	爆发	baofa	linear
0361	后	hou	linear
0362	月	yue	linear
0363	日	ri	linear
0364	国共	guogong	linear
0365	的	de	linear
0366	四川省	sichuansheng	linear
0367	重庆市	chongqingshi	linear
0368	党部	dangbu	linear
0369	组织	zuzhi	linear
0370	发动	fadong	linear
0371	万县	wanxian	linear
0372	惨案	canan	linear
0373	四川	sichuan	linear
0374	国民	guomin	linear
0375	雪耻	xuechi	linear
0376	会	hui	linear
0377	英舰	yingjian	linear
0378	炮击	paoji	linear
0379	万县	wanxian	linear
0380	重庆	chongqing	linear
0381	外交	waijiao	linear
0382	急进	jijin	linear
0383	会	hui	linear
0384	等	deng	linear
0385	要求	yaoqiu	linear
0386	对英	duiying	linear
0387	经济	jingji	linear
0388	绝交	juejiao	linear
0389	年月日	nianyueri	linear
0390	容共派	ronggongpai	linear
0391	莲花池	lianhuachi	linear
0392	省党部	shengdangbu	linear
0393	的	de	linear
0394	国民党	guomindang	linear
0395	四川省	sichuansheng	linear
0396	第一次	diyici	linear
0397	代表大会	daibiaodahui	linear
0398	在	zai	linear
0399	中共	zhonggong	linear
0400	四川	sichuan	linear
