# K491 — 高口公介
# persons: 高口公介

0001	日语	riyu	linear
0002	高	gao	linear
0003	口	kou	linear
0004	公介	gongjie	linear
0005	罗马	luoma	linear
0006	化	hua	linear
0007	年月日	nianyueri	linear
0008	日本	riben	linear
0009	男性	nanxing	linear
0010	配音员	peiyinyuan	linear
0011	出身	chushen	linear
0012	于	yu	linear
0013	兵库县	bingkuxian	linear
0014	身高	shengao	linear
0015	型	xing	linear
0016	血	xue	linear
0017	人物	renwu	linear
0018	简介	jianjie	linear
0019	原	yuan	linear
0020	属	shu	linear
0021	元气	yuanqi	linear
0022	翌年	yinian	linear
0023	起	qi	linear
0024	现在	xianzai	linear
0025	是	shi	linear
0026	贤	xian	linear
0027	所属	suoshu	linear
0028	兴趣	xingqu	linear
0029	和	he	linear
0030	特长	techang	linear
0031	有	you	linear
0032	踢足球	tizuqiu	linear
0033	格斗	gedou	linear
0034	技	ji	linear
0035	扫除	saochu	linear
0036	讲	jiang	linear
0037	关西	guanxi	linear
0038	方言	fangyan	linear
0039	演出	yanchu	linear
0040	作品	zuopin	linear
0041	电视	dianshi	linear
0042	动画	donghua	linear
0043	人造	renzao	linear
0044	人基凯	renjikai	linear
0045	达	da	linear
0046	警官	jingguan	linear
0047	推理	tuili	linear
0048	之	zhi	linear
0049	绊	ban	linear
0050	播报	bobao	linear
0051	员	yuan	linear
0052	猎人	lieren	linear
0053	脚夫	jiaofu	linear
0054	等	deng	linear
0055	灌篮	guanlan	linear
0056	少年	shaonian	linear
0057	玉置	yuzhi	linear
0058	直	zhi	linear
0059	也	ye	linear
0060	成田	chengtian	linear
0061	中央	zhongyang	linear
0062	的	de	linear
0063	板凳	bandeng	linear
0064	选手	xuanshou	linear
0065	男	nan	linear
0066	学生	xuesheng	linear
0067	司机	siji	linear
0068	事务局	shiwuju	linear
0069	员	yuan	linear
0070	等	deng	linear
0071	机动	jidong	linear
0072	战士	zhanshi	linear
0073	钢弹	gangdan	linear
0074	播报	bobao	linear
0075	员	yuan	linear
0076	男性	nanxing	linear
0077	抓鬼	zhuagui	linear
0078	天狗帮	tiangoubang	linear
0079	左官	zuoguan	linear
0080	屋	wu	linear
0081	队长	duizhang	linear
0082	土	tu	linear
0083	蜘蛛	zhizhu	linear
0084	村民	cunmin	linear
0085	烘焙	hongbei	linear
0086	王	wang	linear
0087	平头	pingtou	linear
0088	男子	nanzi	linear
0089	党羽	dangyu	linear
0090	极乐	jile	linear
0091	天师	tianshi	linear
