# K215 — 中国雀形目鸟类
# persons: 

0001	中国	zhongguo	linear
0002	位于	weiyu	linear
0003	欧亚大陆	ouyadalu	linear
0004	最	zui	linear
0005	东端	dongduan	linear
0006	在	zai	linear
0007	动物	dongwu	linear
0008	地理	dili	linear
0009	分区	fenqu	linear
0010	上以	shangyi	linear
0011	秦岭	qinling	linear
0012	淮河	huaihe	linear
0013	一线	yixian	linear
0014	划界	huajie	linear
0015	分属	fenshu	linear
0016	古北界	gubeijie	linear
0017	和	he	linear
0018	东洋界	dongyangjie	linear
0019	鸟类	niaolei	linear
0020	资源	ziyuan	linear
0021	丰富	fengfu	linear
0022	根据	genju	linear
0023	中国	zhongguo	linear
0024	鸟类	niaolei	linear
0025	学者	xuezhe	linear
0026	郑作新	zhengzuoxin	linear
0027	的	de	linear
0028	研究	yanjiu	linear
0029	中国	zhongguo	linear
0030	共有	gongyou	linear
0031	鸟纲	niaogang	linear
0032	生物	shengwu	linear
0033	种	zhong	linear
0034	以下	yixia	linear
0035	列表	liebiao	linear
0036	依据	yiju	linear
0037	鸟类	niaolei	linear
0038	传统	chuantong	linear
0039	分类	fenlei	linear
0040	系统	xitong	linear
0041	归类	guilei	linear
0042	和	he	linear
0043	排序	paixu	linear
0044	列出	liechu	linear
0045	了	le	linear
0046	历史	lishi	linear
0047	上	shang	linear
0048	在	zai	linear
0049	中国	zhongguo	linear
0050	有	you	linear
0051	观测	guance	linear
0052	记录	jilu	linear
0053	的	de	linear
0054	雀形目	quexingmu	linear
0055	鸟类	niaolei	linear
0056	其中	qizhong	linear
0057	包括	baokuo	linear
0058	在	zai	linear
0059	区内	qunei	linear
0060	繁殖	fanzhi	linear
0061	越冬	yuedong	linear
0062	迁徙	qianxi	linear
0063	过境	guojing	linear
0064	的	de	linear
0065	鸟类	niaolei	linear
0066	以及	yiji	linear
0067	由于	youyu	linear
0068	各种	gezhong	linear
0069	原因	yuanyin	linear
0070	出现	chuxian	linear
0071	在	zai	linear
0072	区内	qunei	linear
0073	的	de	linear
0074	漂鸟	piaoniao	linear
0075	迷鸟	miniao	linear
0076	和	he	linear
0077	笼养	longyang	linear
0078	逃逸	taoyi	linear
0079	并	bing	linear
0080	在	zai	linear
0081	区内	qunei	linear
0082	繁殖	fanzhi	linear
0083	成功	chenggong	linear
0084	的	de	linear
0085	鸟种	niaozhong	linear
0086	查阅	chayue	linear
0087	中国	zhongguo	linear
0088	的	de	linear
0089	非	fei	linear
0090	雀形目	quexingmu	linear
0091	鸟类	niaolei	linear
0092	请参阅	qingcanyue	linear
0093	中国	zhongguo	linear
0094	非	fei	linear
0095	雀形目	quexingmu	linear
0096	鸟类	niaolei	linear
0097	列表	liebiao	linear
0098	由于	youyu	linear
0099	此	ci	linear
0100	列表	liebiao	linear
0101	系	xi	linear
0102	根据	genju	linear
0103	中国	zhongguo	linear
0104	学者	xuezhe	linear
0105	的	de	linear
0106	观察	guancha	linear
0107	与	yu	linear
0108	统计	tongji	linear
0109	因此	yinci	linear
0110	列表	liebiao	linear
0111	内	nei	linear
0112	亦	yi	linear
0113	包含	baohan	linear
0114	台湾	taiwan	linear
0115	鸟类	niaolei	linear
0116	阔嘴	kuozui	linear
0117	鸟科	niaoke	linear
0118	银胸阔	yinxiongkuo	linear
0119	嘴	zui	linear
0120	鸟	niao	linear
0121	长尾	zhangwei	linear
0122	阔	kuo	linear
0123	嘴	zui	linear
0124	鸟	niao	linear
0125	八	ba	linear
0125	色	se	linear
0126	鸫科	dongke	linear
0127	双辫八色	shuangbianbase	linear
0128	鸫	dong	linear
0129	栗头	litou	linear
0130	八	ba	linear
0130	色	se	linear
0131	鸫	dong	linear
0132	蓝枕八色	lanzhenbase	linear
0133	鸫	dong	linear
0134	蓝	lan	linear
0135	背八色	beibase	linear
0136	鸫	dong	linear
0137	蓝翅八色	lanchibase	linear
0138	鸫	dong	linear
0139	绿	lv	linear
0140	胸八色	xiongbase	linear
0141	鸫	dong	linear
0142	蓝八色	lanbase	linear
0143	鸫	dong	linear
0144	斑腹八色	banfubase	linear
0145	鸫	dong	linear
0146	仙八色	xianbase	linear
0147	鸫	dong	linear
0148	马来	malai	linear
0149	八	ba	linear
0149	色	se	linear
0150	鸫	dong	linear
0151	百灵	bailing	linear
0152	科	ke	linear
0153	歌	ge	linear
0154	百灵	bailing	linear
0155	细嘴	xizui	linear
0156	短	duan	linear
0157	趾	zhi	linear
0158	百灵	bailing	linear
0159	小短	xiaoduan	linear
0160	趾	zhi	linear
0161	百灵	bailing	linear
0162	短趾	duanzhi	linear
0163	百灵	bailing	linear
0164	亚洲	yazhou	linear
0165	短趾	duanzhi	linear
0166	百灵	bailing	linear
0167	蒙古	menggu	linear
0168	百灵	bailing	linear
0169	白翅	baichi	linear
0170	百灵	bailing	linear
0171	二斑	erban	linear
0172	百灵	bailing	linear
0173	长嘴	zhangzui	linear
0174	百灵	bailing	linear
0175	角	jiao	linear
0176	百灵	bailing	linear
0177	凤头	fengtou	linear
0178	百灵	bailing	linear
0179	云雀	yunque	linear
0180	小	xiao	linear
0181	云雀	yunque	linear
0182	燕科	yanke	linear
0183	棕沙燕	zongshayan	linear
0184	褐喉	hehou	linear
0185	沙燕	shayan	linear
0186	崖	ya	linear
0187	沙燕	shayan	linear
0188	家燕	jiayan	linear
0189	洋燕	yangyan	linear
0190	斑腰燕	banyaoyan	linear
0191	金腰燕	jinyaoyan	linear
0192	岩燕	yanyan	linear
0193	纯色	chunse	linear
0194	岩燕	yanyan	linear
0195	线尾燕	xianweiyan	linear
0196	烟腹	yanfu	linear
0197	毛脚燕	maojiaoyan	linear
0198	白腹	baifu	linear
0199	毛脚燕	maojiaoyan	linear
0200	黑喉	heihou	linear
0201	毛脚燕	maojiaoyan	linear
0202	毛脚燕	maojiaoyan	linear
0203	鹡	ji	linear
0204	鸰	ling	linear
0205	科	ke	linear
0206	山	shan	linear
0207	鹨	liu	linear
0208	林	lin	linear
0209	鹨	liu	linear
0210	树	shu	linear
0211	鹨	liu	linear
0212	水	shui	linear
0213	鹨	liu	linear
0214	平原	pingyuan	linear
0215	鹨	liu	linear
0216	田鹨	tianliu	linear
0217	北	bei	linear
0218	鹨	liu	linear
0219	草地	caodi	linear
0220	鹨	liu	linear
0221	粉红	fenhong	linear
0222	胸	xiong	linear
0223	鹨	liu	linear
0224	红喉	honghou	linear
0225	鹨	liu	linear
0226	理氏	lishi	linear
0227	鹨	liu	linear
0228	布莱氏	bulaishi	linear
0229	鹨	liu	linear
0230	黄腹	huangfu	linear
0231	鹨	liu	linear
0232	山	shan	linear
0233	鹡	ji	linear
0234	鸰	ling	linear
0235	白	bai	linear
0236	鹡	ji	linear
0237	鸰	ling	linear
0238	黑背	heibei	linear
0239	鹡	ji	linear
0240	鸰	ling	linear
0241	日本	riben	linear
0242	鹡	ji	linear
0243	鸰	ling	linear
0244	黄头	huangtou	linear
0245	鹡	ji	linear
0246	鸰	ling	linear
0247	黄	huang	linear
0248	鹡	ji	linear
0249	鸰	ling	linear
0250	灰	hui	linear
0251	鹡	ji	linear
0252	鸰	ling	linear
0253	山椒	shanjiao	linear
0254	鸟科	niaoke	linear
0255	林	lin	linear
0256	鵙	ju	linear
0257	黑脸	heilian	linear
0258	鹃	juan	linear
0259	鵙	ju	linear
0260	暗灰	anhui	linear
0261	鹃	juan	linear
0262	鵙	ju	linear
0263	大鹃	dajuan	linear
0264	鵙	ju	linear
0265	灰鹃	huijuan	linear
0266	鵙	ju	linear
0267	褐背	hebei	linear
0268	鹟	weng	linear
0269	鵙	ju	linear
0270	粉红	fenhong	linear
0271	山椒	shanjiao	linear
0272	鸟	niao	linear
0273	灰	hui	linear
0274	山椒	shanjiao	linear
0275	鸟	niao	linear
0276	灰喉	huihou	linear
0277	山椒	shanjiao	linear
0278	鸟	niao	linear
0279	短嘴	duanzui	linear
0280	山椒	shanjiao	linear
0281	鸟	niao	linear
0282	长尾	zhangwei	linear
0283	山椒	shanjiao	linear
0284	鸟	niao	linear
0285	赤红	chihong	linear
0286	山椒	shanjiao	linear
0287	鸟	niao	linear
0288	小灰	xiaohui	linear
0289	山椒	shanjiao	linear
0290	鸟	niao	linear
0291	鹎	bei	linear
0292	科	ke	linear
0293	灰	hui	linear
0294	短脚	duanjiao	linear
0295	鹎	bei	linear
0296	栗背	libei	linear
0297	短脚	duanjiao	linear
0298	鹎	bei	linear
0299	灰眼	huiyan	linear
0300	短脚	duanjiao	linear
0301	鹎	bei	linear
0302	栗耳	lier	linear
0303	短脚	duanjiao	linear
0304	鹎	bei	linear
0305	绿翅	lvchi	linear
0306	短脚	duanjiao	linear
0307	鹎	bei	linear
0308	马岛	madao	linear
0309	黑	hei	linear
0310	鹎	bei	linear
0311	黑	hei	linear
0312	鹎	bei	linear
0313	黑冠	heiguan	linear
0314	黄	huang	linear
0315	鹎	bei	linear
0316	红耳	honger	linear
0317	鹎	bei	linear
0318	黄	huang	linear
0319	臀	tun	linear
0320	鹎	bei	linear
0321	台湾	taiwan	linear
0322	鹎	bei	linear
0323	白头	baitou	linear
0324	鹎	bei	linear
0325	黑喉	heihou	linear
0326	红	hong	linear
0327	臀	tun	linear
0328	鹎	bei	linear
0329	白喉	baihou	linear
0330	红	hong	linear
0331	臀	tun	linear
0332	鹎	bei	linear
0333	绿纹	lvwen	linear
0334	嘴	zui	linear
0335	鹎	bei	linear
0336	纹喉	wenhou	linear
0337	鹎	bei	linear
0338	圆尾	yuanwei	linear
0339	绿	lv	linear
0340	鹎	bei	linear
