# F127 — 老子铁匠、儿子土木 (personal essay)
# persons: 老赵 李全 李铁匠 李老板 许莼舫

0364	变化	bianhua	linear
0365	着	zhe	linear
0366	生长	shengzhang	linear
0367	我	wo	linear
0368	算是	suanshi	linear
0369	看	kan	linear
0370	得	de	linear
0371	有点	youdian	linear
0372	明白	mingbai	linear
0373	了	le	linear
0374	二把手	erbashou	linear
0375	只管	zhiguan	linear
0376	抡	lun	linear
0377	锤	chui	linear
0378	只管	zhiguan	linear
0379	锤点	chuidian	linear
0380	只管	zhiguan	linear
0381	力道	lidao	linear
0382	只管	zhiguan	linear
0383	节奏	jiezou	linear
0384	至于	zhiyu	linear
0385	大锤	dachui	linear
0386	之下	zhixia	linear
0387	锻坯	duanpi	linear
0388	往何	wanghe	linear
0389	方向	fangxiang	linear
0390	走	zou	linear
0391	演变	yanbian	linear
0392	为	wei	linear
0393	何种	hezhong	linear
0394	器物	qiwu	linear
0395	大师傅	dashifu	linear
0396	才	cai	linear
0397	是	shi	linear
0398	灵魂	linghun	linear
0399	人物	renwu	linear
0400	心到神知	xindaoshenzhi	linear
0401	意念	yinian	linear
0402	难测	nance	linear
0403	观玩	guanwan	linear
0404	了	le	linear
0405	一段	yiduan	linear
0406	时日	shiri	linear
0407	我	wo	linear
0408	又	you	linear
0409	突然	turan	linear
0410	发现	faxian	linear
0411	大师傅	dashifu	linear
0412	除了	chule	linear
0413	右手	youshou	linear
0414	夹住	jiazhu	linear
0415	大钳	daqian	linear
0416	左手	zuoshou	linear
0417	还	hai	linear
0418	拿	na	linear
0419	着	zhe	linear
0420	一	yi	linear
0421	短柄	duanbing	linear
0422	小锤	xiaochui	linear
0423	不时	bushi	linear
0424	在	zai	linear
0425	铁砧	tiezhen	linear
0426	上	shang	linear
0427	敲打	qiaoda	linear
0428	几下	jixia	linear
0429	大锤	dachui	linear
0430	小锤	xiaochui	linear
0431	落下来	laxialai	linear
0432	发出	fachu	linear
0433	有	you	linear
0434	节奏	jiezou	linear
0435	而	er	linear
0436	又	you	linear
0437	交错	jiaocuo	linear
0438	的	de	linear
0439	当	dang	linear
0440	当声	dangsheng	linear
0441	好似	haosi	linear
0442	告诉	gaosu	linear
0443	二把手	erbashou	linear
0444	下锤要	xiachuiyao	linear
0445	重	zhong	linear
0446	一些	yixie	linear
0447	又	you	linear
0448	好似	haosi	linear
0449	要求	yaoqiu	linear
0450	下锤	xiachui	linear
0451	之后	zhihou	linear
0452	要	yao	linear
0453	立马	lima	linear
0454	收锤	shouchui	linear
0455	这	zhe	linear
0456	恐怕	kongpa	linear
0457	就是	jiushi	linear
0458	三百	sanbai	linear
0459	六十	liushi	linear
0460	行	xing	linear
0461	业内	yenei	linear
0462	中人	zhongren	linear
0463	皆	jie	linear
0464	有	you	linear
0465	密语	miyu	linear
0466	不	bu	linear
0467	在	zai	linear
0468	铁匠铺	tiejiangpu	linear
0469	抡	lun	linear
0470	锤	chui	linear
0471	十年	shinian	linear
0472	八年	banian	linear
0473	恁	nen	linear
0474	是	shi	linear
0475	不	bu	linear
0476	懂	dong	linear
0477	尤其	youqi	linear
0478	是	shi	linear
0479	大师傅	dashifu	linear
0480	鬼	gui	linear
0481	巧得很	qiaodehen	linear
0482	在	zai	linear
0483	密集	miji	linear
0484	的	de	linear
0485	锤	chui	linear
0486	点中	dianzhong	linear
0487	竟然	jingran	linear
0488	忙	mang	linear
0489	中	zhong	linear
0490	偷闲	touxian	linear
0491	毫无	haowu	linear
0492	慌乱	huangluan	linear
0493	往	wang	linear
0494	锻件	duanjian	linear
0495	上	shang	linear
0496	敲	qiao	linear
0497	一小	yixiao	linear
0498	锤	chui	linear
0499	忽地	hudi	linear
0500	又	you	linear
0501	敲	qiao	linear
0502	一小	yixiao	linear
0503	锤	chui	linear
0504	那时	nashi	linear
0505	以	yi	linear
0506	我	wo	linear
0507	十分	shifen	linear
0508	浅薄	qianbo	linear
0509	的	de	linear
0510	认知	renzhi	linear
0511	认为	renwei	linear
0512	这	zhe	linear
0513	可以	keyi	linear
0514	作对	zuodui	linear
0515	锻造	duanzao	linear
0516	塑形	suxing	linear
0517	的	de	linear
0518	修正	xiuzheng	linear
0519	理解	lijie	linear
0520	同时	tongshi	linear
0521	心中	xinzhong	linear
0522	又	you	linear
0523	深感	shengan	linear
0524	那	na	linear
0525	也	ye	linear
0526	可能	keneng	linear
0527	是	shi	linear
0528	对	dui	linear
0529	锻坯	duanpi	linear
0530	被	bei	linear
0531	如此	ruci	linear
0532	揍	zou	linear
0533	打	da	linear
0534	的	de	linear
0535	一种	yizhong	linear
0536	抚慰	fuwei	linear
0537	哈	ha	linear
0538	这	zhe	linear
0539	一系列	yixilie	linear
0540	观察	guancha	linear
0541	中	zhong	linear
0542	的	de	linear
0543	小	xiao	linear
0544	发现	faxian	linear
0545	随着	suizhe	linear
0546	时间	shijian	linear
0547	的	de	linear
0548	推移	tuiyi	linear
0549	被	bei	linear
0550	我	wo	linear
0551	时常	shichang	linear
0552	反刍	fanchu	linear
0553	我	wo	linear
0554	觉得	juede	linear
0555	这	zhe	linear
0556	是	shi	linear
0557	有	you	linear
0558	很大	henda	linear
0559	价值	jiazhi	linear
0560	的	de	linear
0561	年龄	nianling	linear
0562	越长	yuezhang	linear
0563	琢磨	zhuomo	linear
0564	这些	zhexie	linear
0565	不经意	bujingyi	linear
0566	的	de	linear
0567	小动作	xiaodongzuo	linear
0568	学思践	xuesijian	linear
0569	悟	wu	linear
0570	越	yue	linear
0571	觉得	juede	linear
0572	兹事体大	zishitida	linear
0573	与	yu	linear
0574	领导	lingdao	linear
0575	学	xue	linear
0576	设计	sheji	linear
0577	学	xue	linear
0578	似乎	sihu	linear
0579	有	you	linear
0580	牵扯	qianche	linear
0581	意义	yiyi	linear
0582	还	hai	linear
0583	不止	buzhi	linear
0584	于	yu	linear
0585	铁匠铺	tiejiangpu	linear
0586	内	nei	linear
0587	随着	suizhe	linear
0588	坯件	pijian	linear
0589	颜色	yanse	linear
0590	由	you	linear
0591	明光	mingguang	linear
0592	崭黄	zhanhuang	linear
0593	渐次	jianci	linear
0594	浅淡	qiandan	linear
0595	最后	zuihou	linear
0596	入灰	ruhui	linear
0597	铁锤	tiechui	linear
0598	落下	laxia	linear
0599	的	de	linear
0600	声音	shengyin	linear
0601	明显	mingxian	linear
0602	有	you	linear
0603	变化	bianhua	linear
0604	清晰	qingxi	linear
0605	了	le	linear
0606	响亮	xiangliang	linear
0607	了	le	linear
0608	圆润	yuanrun	linear
0609	了	le	linear
0610	是	shi	linear
0611	纯粹	chuncui	linear
0612	的	de	linear
0613	金属	jinshu	linear
0614	击打	jida	linear
0615	声	sheng	linear
0616	的	de	linear
0617	质地	zhidi	linear
0618	在	zai	linear
0619	全	quan	linear
0620	流程	liucheng	linear
0621	的	de	linear
0622	一个	yige	linear
0623	时段	shiduan	linear
0624	内	nei	linear
0625	大锤	dachui	linear
0626	小锤	xiaochui	linear
0627	敲	qiao	linear
0628	铁砧	tiezhen	linear
0629	犹如	youru	linear
0630	千年	qiannian	linear
0631	编钟	bianzhong	linear
0632	玲珑	linglong	linear
0633	响	xiang	linear
0634	一道	yidao	linear
0635	磬	qing	linear
0636	声	sheng	linear
0637	世外	shiwai	linear
0638	来	lai	linear
0639	大师傅	dashifu	linear
0640	二把手	erbashou	linear
0641	的	de	linear
0642	默契	moqi	linear
0643	配合	peihe	linear
0644	已	yi	linear
0645	进入	jinru	linear
0646	随意	suiyi	linear
0647	境界	jingjie	linear
0648	铁锤	tiechui	linear
0649	对	dui	linear
0650	铁锤	tiechui	linear
0651	没有	meiyou	linear
0652	十年	shinian	linear
0653	以上	yishang	linear
0654	的	de	linear
0655	交情	jiaoqing	linear
0656	绝对	juedui	linear
0657	出	chu	linear
0658	不了	buliao	linear
0659	这个	zhege	linear
0660	状态	zhuangtai	linear
0661	这时候	zheshihou	linear
0662	对	dui	linear
0663	大小	daxiao	linear
0664	锤子	chuizi	linear
0665	的	de	linear
0666	那个	nage	linear
0667	掌控	zhangkong	linear
0668	势若	shiruo	linear
0669	出神入化	chushenruhua	linear
0670	更	geng	linear
0671	准确	zhunque	linear
0672	地说	dishuo	linear
0673	好像	haoxiang	linear
0674	铁匠	tiejiang	linear
0675	抡	lun	linear
0676	锤	chui	linear
0677	出	chu	linear
0678	苦力	kuli	linear
0679	都	dou	linear
0680	弄	nong	linear
0681	出个	chuge	linear
0682	得意忘形	deyiwangxing	linear
0683	了	le	linear
0684	常	chang	linear
0685	在	zai	linear
0686	这	zhe	linear
0687	令人	lingren	linear
0688	洗耳恭听	xiergongting	linear
0689	的	de	linear
0690	入神	rushen	linear
0691	阶段	jieduan	linear
0692	大师傅	dashifu	linear
0693	突然	turan	linear
0694	把	ba	linear
0695	大	da	linear
0696	钳夹	qianjia	linear
0697	着	zhe	linear
0698	的	de	linear
0699	已经	yijing	linear
0700	有	you	linear
0701	重大	zhongda	linear
0702	塑形	suxing	linear
0703	的	de	linear
0704	锻件	duanjian	linear
0705	扔进	rengjin	linear
0706	右脚	youjiao	linear
0707	旁边	pangbian	linear
0708	一个	yige	linear
0709	装有	zhuangyou	linear
0710	无名	wuming	linear
0711	液体	yeti	linear
0712	的	de	linear
0713	桶	tong	linear
0714	内	nei	linear
0715	顿时	dunshi	linear
0716	吱吱声	zhizhisheng	linear
0717	大作	dazuo	linear
0718	顷刻	qingke	linear
0719	青烟	qingyan	linear
0720	直	zhi	linear
0721	蹿	cuan	linear
0722	二把手	erbashou	linear
0723	手中	shouzhong	linear
0724	大锤	dachui	linear
0725	随之	suizhi	linear
0726	轻轻	qingqing	linear
0727	滑落	hualuo	linear
0728	在	zai	linear
0729	地上	dishang	linear
0730	其	qi	linear
0731	双手	shuangshou	linear
0732	轻握	qingwo	linear
0733	柄	bing	linear
0734	端	duan	linear
0735	撑	cheng	linear
0736	在	zai	linear
0737	颔下	hanxia	linear
0738	一副	yifu	linear
0739	轻松	qingsong	linear
0740	状	zhuang	linear
0741	桶	tong	linear
0742	内	nei	linear
0743	青烟	qingyan	linear
0744	正冲	zhengchong	linear
0745	大师傅	dashifu	linear
0746	又	you	linear
0747	夹	jia	linear
0748	着	zhe	linear
0749	锻坯	duanpi	linear
0750	拿	na	linear
0751	起来	qilai	linear
0752	似乎	sihu	linear
0753	让	rang	linear
0754	其	qi	linear
0755	在	zai	linear
0756	空气	kongqi	linear
0757	中探	zhongtan	linear
0758	个头	getou	linear
0759	分秒	fenmiao	linear
0760	之间	zhijian	linear
0761	再入	zairu	linear
0762	桶	tong	linear
0763	如此	ruci	linear
0764	往复	wangfu	linear
0765	三下	sanxia	linear
0766	便	bian	linear
0767	走	zou	linear
0768	到	dao	linear
0769	好像	haoxiang	linear
0770	是	shi	linear
0771	水缸	shuigang	linear
0772	的	de	linear
0773	器皿	qimin	linear
0774	旁边	pangbian	linear
0775	扔	reng	linear
0776	了	le	linear
0777	进去	jinqu	linear
0778	应该	yinggai	linear
0779	是	shi	linear
0780	坯件	pijian	linear
0781	温度	wendu	linear
0782	仍然	rengran	linear
0783	很	hen	linear
0784	高	gao	linear
0785	水缸	shuigang	linear
0786	内滋声	neizisheng	linear
0787	不断	buduan	linear
0788	白烟	baiyan	linear
0789	笼罩	longzhao	linear
0790	稍顷	shaoqing	linear
0791	取出	quchu	linear
0792	放到	fangdao	linear
0793	正旺	zhengwang	linear
0794	着	zhe	linear
0795	的	de	linear
0796	大	da	linear
0797	铁炉	tielu	linear
0798	内	nei	linear
0799	可叹	ketan	linear
0800	又	you	linear
0801	是	shi	linear
0802	千儿八百	qianerbabai	linear
0803	摄氏度	sheshidu	linear
0804	的	de	linear
0805	高温	gaowen	linear
0806	洗礼	xili	linear
0807	进入	jinru	linear
0808	新	xin	linear
0809	的	de	linear
0810	生命	shengming	linear
0811	轮回	lunhui	linear
0812	有	you	linear
0813	长者	zhangzhe	linear
0814	告诉	gaosu	linear
0815	我	wo	linear
0816	这	zhe	linear
0817	叫	jiao	linear
0818	淬火	cuihuo	linear
0819	世间	shijian	linear
0820	铁匠	tiejiang	linear
0821	无数	wushu	linear
0822	凡	fan	linear
0823	抡	lun	linear
0824	锤者	chuizhe	linear
0825	出	chu	linear
0826	大力	dali	linear
0827	凡掌	fanzhang	linear
0828	钳者	qianzhe	linear
0829	看	kan	linear
0830	心巧	xinqiao	linear
0831	但	dan	linear
0832	手下	shouxia	linear
0833	出	chu	linear
0834	活	huo	linear
0835	好坏	haohuai	linear
0836	高低	gaodi	linear
0837	最后	zuihou	linear
0838	看	kan	linear
0839	淬火	cuihuo	linear
0840	论	lun	linear
0841	铁器	tieqi	linear
0842	的	de	linear
0843	钢货	ganghuo	linear
0844	成色	chengse	linear
0845	倘若	tangruo	linear
0846	是	shi	linear
0847	刀	dao	linear
0848	斧	fu	linear
0849	遇上	yushang	linear
0850	硬茬	yingcha	linear
0851	不卷	bujuan	linear
0852	刃	ren	linear
0853	不	bu	linear
0854	缺口	quekou	linear
0855	全	quan	linear
0855	在	zai	linear
0856	淬火	cuihuo	linear
0857	这	zhe	linear
0858	一招	yizhao	linear
0859	外人	wairen	linear
0860	看似	kansi	linear
0861	也	ye	linear
0862	寻常	xunchang	linear
0863	实际上	shijishang	linear
0864	高深	gaoshen	linear
0865	得	de	linear
0866	没底	meidi	linear
0867	锻件	duanjian	linear
0868	头回	touhui	linear
0869	淬火	cuihuo	linear
0870	除了	chule	linear
0871	时间	shijian	linear
0872	次数	cishu	linear
0873	仰仗	yangzhang	linear
0874	心灵感应	xinlingganying	linear
0875	式	shi	linear
0876	的	de	linear
0877	神算	shensuan	linear
0878	那桶	natong	linear
0879	中	zhong	linear
0880	液体	yeti	linear
0881	状	zhuang	linear
0882	东西	dongxi	linear
0883	最为	zuiwei	linear
0884	要紧	yaojin	linear
0885	锻件	duanjian	linear
0886	浸入	jinru	linear
0887	其中	qizhong	linear
0888	就	jiu	linear
0889	会	hui	linear
0890	生出	shengchu	linear
0891	魂魄	hunpo	linear
0892	生出	shengchu	linear
0893	精神	jingshen	linear
0894	但	dan	linear
0895	这	zhe	linear
0895	桶	tong	linear
0896	中装	zhongzhuang	linear
0897	的	de	linear
0898	内容	neirong	linear
0899	除了	chule	linear
0900	大师傅	dashifu	linear
0901	谁	shui	linear
0902	也	ye	linear
0903	说不上	shuobushang	linear
0904	一二三	yiersan	linear
0905	每到	meidao	linear
0906	开炉	kailu	linear
0907	下锤	xiachui	linear
0908	之前	zhiqian	linear
0909	大师傅	dashifu	linear
0910	拎	lin	linear
0911	起	qi	linear
0912	这个	zhege	linear
0913	桶	tong	linear
0914	到	dao	linear
0915	隔壁	gebi	linear
0916	小杂	xiaoza	linear
0917	房里	fangli	linear
0918	掩	yan	linear
0919	上门	shangmen	linear
0920	一个	yige	linear
0921	人	ren	linear
0922	悄悄地	qiaoqiaodi	linear
0923	鼓捣	gudao	linear
0924	加上	jiashang	linear
0925	油乎乎	youhuhu	linear
0926	的	de	linear
0927	液体	yeti	linear
0928	又	you	linear
0929	在	zai	linear
0930	不同	butong	linear
0931	的	de	linear
0932	布袋	budai	linear
0933	里	li	linear
0934	抓	zhua	linear
0935	几把	jiba	linear
0936	粉末	fenmo	linear
0937	似的	shide	linear
0938	东西	dongxi	linear
0939	先后	xianhou	linear
0940	撒	sa	linear
0941	进去	jinqu	linear
0942	配方	peifang	linear
0943	是	shi	linear
0944	李家	lijia	linear
0945	祖传	zuchuan	linear
0946	秘籍	miji	linear
0947	概不	gaibu	linear
0948	示人	shiren	linear
0949	二十多年	ershiduonian	linear
0950	一直	yizhi	linear
0951	在	zai	linear
0952	铺子	puzi	linear
0953	内	nei	linear
0954	做	zuo	linear
0955	生活	shenghuo	linear
0956	的	de	linear
0957	伙计	huoji	linear
0958	说	shuo	linear
0959	到	dao	linear
0960	最后	zuihou	linear
0961	大师傅	dashifu	linear
0962	必定	biding	linear
0963	扔进	rengjin	linear
0964	一小块	yixiaokuai	linear
0965	硬邦邦的	yingbangbangde	linear
0966	配料	peiliao	linear
0967	因为	yinwei	linear
0968	他	ta	linear
0969	常常	changchang	linear
0970	听到	tingdao	linear
0971	咯噔	gedeng	linear
0972	一声	yisheng	linear
0973	之后	zhihou	linear
0974	便	bian	linear
0975	有	you	linear
0976	桶	tong	linear
0977	中	zhong	linear
0978	搅动	jiaodong	linear
0979	的	de	linear
0980	声音	shengyin	linear
0981	除	chu	linear
0982	此	ci	linear
0983	伙计	huoji	linear
0984	再也	zaiye	linear
0985	毛估估	maogugu	linear
0986	不	bu	linear
0987	出	chu	linear
0988	什么	shenme	linear
0989	每每	meimei	linear
0990	传出	chuanchu	linear
0991	这一	zheyi	linear
0992	声响	shengxiang	linear
0993	站	zhan	linear
0994	在	zai	linear
0995	小杂	xiaoza	linear
0996	房	fang	linear
0997	门口	menkou	linear
0998	听壁	tingbi	linear
0999	脚	jiao	linear
1000	的	de	linear
1001	伙计	huoji	linear
1002	忙	mang	linear
1003	不及	buji	linear
1004	走	zou	linear
1005	到	dao	linear
1006	一边	yibian	linear
1007	去	qu	linear
1008	这时	zheshi	linear
1009	大师傅	dashifu	linear
1010	也	ye	linear
1011	随手	suishou	linear
1012	把门	bamen	linear
1013	拉开	lakai	linear
1014	一条	yitiao	linear
1015	缝	feng	linear
1016	把	ba	linear
1017	桶	tong	linear
1018	端到	duandao	linear
1019	屋顶	wuding	linear
1020	上	shang	linear
1021	的	de	linear
1022	明瓦	mingwa	linear
1023	下方	xiafang	linear
1024	用	yong	linear
1025	一把	yiba	linear
1026	勺子	shaozi	linear
1027	将	jiang	linear
1028	桶	tong	linear
1029	中	zhong	linear
1030	融合	ronghe	linear
1031	好	hao	linear
1032	的	de	linear
1033	液体	yeti	linear
1034	舀	yao	linear
1035	起来	qilai	linear
1036	又	you	linear
1037	慢慢	manman	linear
1038	倾泻	qingxie	linear
1039	下去	xiaqu	linear
1040	借助	jiezhu	linear
1041	门缝	menfeng	linear
1042	闪	shan	linear
1043	进来	jinlai	linear
1044	的	de	linear
1045	屋顶	wuding	linear
1046	明瓦上	mingwashang	linear
1047	投射	toushe	linear
1048	下	xia	linear
1049	的	de	linear
1050	光	guang	linear
