# K182 — 黄英豪
# persons: 黄英豪 董建华 李嘉诚 梁振英 林郑月娥 叶国谦

0001	英语	yingyu	linear
0002	年月日	nianyueri	linear
0003	祖籍	zuji	linear
0004	广东	guangdong	linear
0005	台山	taishan	linear
0006	香港	xianggang	linear
0007	事务	shiwu	linear
0008	律师	lvshi	linear
0009	和	he	linear
0010	企业家	qiyejia	linear
0011	第十四届	dishisijie	linear
0012	港区	gangqu	linear
0013	人大代表	rendadaibiao	linear
0014	现任	xianren	linear
0015	香港	xianggang	linear
0016	再	zai	linear
0017	出发	chufa	linear
0018	大	da	linear
0019	联盟	lianmeng	linear
0020	副	fu	linear
0021	秘书长	mishuzhang	linear
0022	民主	minzhu	linear
0023	建	jian	linear
0024	港协	gangxie	linear
0025	进	jin	linear
0026	联盟	lianmeng	linear
0027	成员	chengyuan	linear
0028	新	xin	linear
0029	论坛	luntan	linear
0030	副	fu	linear
0031	召集人	zhaojiren	linear
0032	曾任	cengren	linear
0033	香港	xianggang	linear
0034	立法	lifa	linear
0035	会	hui	linear
0036	议员	yiyuan	linear
0037	中华	zhonghua	linear
0038	全国	quanguo	linear
0039	青年	qingnian	linear
0040	联合	lianhe	linear
0041	会	hui	linear
0042	副	fu	linear
0043	主席	zhuxi	linear
0044	民众	minzhong	linear
0045	安全	anquan	linear
0046	服务队	fuwudui	linear
0047	副处长	fuchuzhang	linear
0048	发展	fazhan	linear
0049	生平	shengping	linear
0050	背景	beijing	linear
0051	的	de	linear
0052	祖父	zufu	linear
0053	黄笏南	huanghunan	linear
0054	是	shi	linear
0055	商人	shangren	linear
0056	父亲	fuqin	linear
0057	黄干亨	huangganheng	linear
0058	和	he	linear
0059	姐姐	jiejie	linear
0060	黄英琦	huangyingqi	linear
0061	都	dou	linear
0062	是	shi	linear
0063	香港	xianggang	linear
0064	律师	lvshi	linear
0065	连计	lianji	linear
0066	黄英琦	huangyingqi	linear
0066	及	ji	linear
0067	在内	zainei	linear
0068	合计	heji	linear
0069	有名	youming	linear
0070	兄弟	xiongdi	linear
0071	姊妹	zimei	linear
0072	在	zai	linear
0073	年	nian	linear
0074	毕业	biye	linear
0075	于	yu	linear
0076	圣公会	shenggonghui	linear
0077	幼稚园	youzhiyuan	linear
0078	岁	sui	linear
0079	起	qi	linear
0080	留学	liuxue	linear
0081	英国	yingguo	linear
0082	年	nian	linear
0083	他	ta	linear
0084	得到	dedao	linear
0085	中华	zhonghua	linear
0086	人民	renmin	linear
0087	共和	gonghe	linear
0088	国	guo	linear
0089	司法部	sifabu	linear
0090	批准	pizhun	linear
0091	成为	chengwei	linear
0092	第一个	diyige	linear
0093	在	zai	linear
0094	中华	zhonghua	linear
0095	人民	renmin	linear
0096	共和	gonghe	linear
0097	国	guo	linear
0098	设立	sheli	linear
0099	办事机构	banshijigou	linear
0100	的	de	linear
0101	境外	jingwai	linear
0102	律师	lvshi	linear
0103	事务所	shiwusuo	linear
0104	经历	jingli	linear
0105	年	nian	linear
0106	任	ren	linear
0107	临时	linshi	linear
0108	立法会	lifahui	linear
0109	议员	yiyuan	linear
0110	年	nian	linear
0111	被	bei	linear
0112	评为	pingwei	linear
