# C128 — 让算力像水电一样便捷使用 (财经金融/算力政策)
# no persons

0325	创新服务模式	chuangxinfuwumoshi	linear
0326	开展	kaizhan	linear
0327	新业务试商用	xinyewushishangyong	linear
0328	等	deng	linear
0329	五是	wushi	linear
0330	算力互联领航行动	suanlihulianlinghangxingdong	linear
0331	如	ru	linear
0332	支持	zhichi	linear
0333	基础电信运营商	jichudianxinyunyingshang	linear
0334	开展	kaizhan	linear
0335	算力互联网试验网试点	suanlihulianwangshiyanwangshidian	linear
0336	等	deng	linear
0337	我们	women	linear
0338	将	jiang	linear
0339	以	yi	linear
0340	推动	tuidong	linear
0341	算力互联互通	suanlihulianhutong	linear
0342	为主线	weizhuxian	linear
0343	先试点后推广	xianshidianhoutuiguang	linear
0344	先互联再成网	xianhulianzaichengwang	linear
0345	构建	goujian	linear
0346	数字经济发展	shuzijingjifazhan	linear
0347	新底座	xindizuo	linear
0348	有力支撑	youlizhicheng	linear
0349	制造强国	zhizaoqiangguo	linear
0350	网络强国	wangluoqiangguo	linear
0351	和	he	linear
0352	数字中国建设	shuzizhongguojianshe	linear
0353	工业和信息化部	gongyehexinxihuabu	linear
0354	有关负责人	youguanfuzeren	linear
0355	表示	biaoshi	linear
0356	人民日报	renminribao	linear
0357	年	nian	linear
0358	月	yue	linear
0359	日	ri	linear
0360	版	ban	linear
