# H133 — 戈壁天堂2019品牌发布启动会 (历史人文)
# persons: 李能 韩雷 曹宇嘉 王亦勉 何佑仁 梁明 贾晓涛 高扬 孙天玉 葛磊 陈乐

0244	拒绝抱怨	jujiebaoyuan	linear
0245	共同的荣耀	gongtongderongyao	linear
0246	都是朋友	doushipengyou	linear
0247	缓慢定义	huanmandingyi	linear
0248	放下手机	fangxiashouji	linear
0249	事在人为	shizairenwei	linear
0250	傻一点	shayidian	linear
0251	玩全不同	wanquanbutong	linear
0252	反拜金主义	fanbaijinzhuyi	linear
0253	不处理垃圾	buchulilaji	linear
0254	就处理你	jiuchulini	linear
0255	意图	yitu	linear
0256	将其	jiangqi	linear
0257	不止	buzhi	linear
0258	打造成	dazaocheng	linear
0259	一个	yige	linear
0260	露营活动	luyinghuodong	linear
0261	更是	gengshi	linear
0262	要	yao	linear
0263	使	shi	linear
0264	戈壁天堂	gebitiantang	linear
0265	成为	chengwei	linear
0266	一个	yige	linear
0267	以体验为核心	yitiyanweihexin	linear
0268	鼓励交流	gulijiaoliu	linear
0269	尊重创意	zunzhongchuangyi	linear
0270	的	de	linear
0271	影响力品牌	yingxianglipinpai	linear
0272	在	zai	linear
0273	沙漠环境	shamohuanjing	linear
0274	中	zhong	linear
0275	人与人之间	renyurenzhijian	linear
0276	的	de	linear
0277	关系	guanxi	linear
0278	变的	biande	linear
0279	更	geng	linear
0279	简	jian	linear
0279	单	dan	linear
0280	纯粹	chuncui	linear
0281	暂时	zanshi	linear
0282	摆脱	baituo	linear
0283	城市生活	chengshishenghuo	linear
0284	中	zhong	linear
0285	的	de	linear
0286	身份标签	shenfenbiaoqian	linear
0287	人们	renmen	linear
0288	更	geng	linear
0288	愿	yuan	linear
0288	意	yi	linear
0289	主动	zhudong	linear
0290	寻求合作	xunqiuhezuo	linear
0291	共享	gongxiang	linear
0292	以及	yiji	linear
0293	协助	xiezhu	linear
0294	在	zai	linear
0295	这种	zhezhong	linear
0296	坦诚	tancheng	linear
0297	和	he	linear
0298	美好	meihao	linear
0299	的	de	linear
0300	人文环境	renwenhuanjing	linear
0301	下	xia	linear
0302	艺术家	yishujia	linear
0303	和	he	linear
0304	创意人	chuangyiren	linear
0305	更	geng	linear
0305	能	neng	linear
0305	够	gou	linear
0306	深度	shendu	linear
0307	的	de	linear
0308	交流与合作	jiaoliuyuhezuo	linear
0309	共同	gongtong	linear
0310	畅谈	changtan	linear
0311	艺术观点	yishuguandian	linear
0312	共同	gongtong	linear
0313	合作	hezuo	linear
0314	完成	wancheng	linear
0315	艺术展示	yishuzhanshi	linear
0316	和	he	linear
0317	城市	chengshi	linear
0318	中	zhong	linear
0319	的	de	linear
0320	静态艺术展	jingtaiyishuzhan	linear
0321	不同	butong	linear
0322	戈壁天堂	gebitiantang	linear
0323	中	zhong	linear
0324	将会	jianghui	linear
0325	产生	chansheng	linear
0326	大量	daliang	linear
0327	的	de	linear
0328	共创	gongchuang	linear
0329	合作	hezuo	linear
0330	融合创新	ronghechuangxin	linear
0331	的	de	linear
0332	艺术作品	yishuzuopin	linear
0333	能够	nenggou	linear
0334	为	wei	linear
0335	整个	zhengge	linear
0336	文化创意	wenhuachuangyi	linear
0337	和	he	linear
0338	艺术行业	yishuhangye	linear
0339	带来	dailai	linear
0340	新的	xinde	linear
0341	创作启发	chuangzuoqifa	linear
0342	和	he	linear
0343	创新模式	chuangxinmoshi	linear
0344	共同	gongtong	linear
0345	用	yong	linear
0346	五天五夜	wutianwuye	linear
0347	的	de	linear
0348	时间	shijian	linear
0349	让大家	rangdajia	linear
0350	能够	nenggou	linear
0351	在	zai	linear
0352	一个戈壁	yigegebi	linear
0353	里面	limian	linear
0354	共建	gongjian	linear
0355	一个	yige	linear
0356	临时	linshi	linear
0357	的	de	linear
0358	全新	quanxin	linear
0359	的	de	linear
0360	社会团体	shehuituanti	linear
0361	作为	zuowei	linear
0362	一个	yige	linear
0363	城市人	chengshiren	linear
0364	可能	keneng	linear
0365	在	zai	linear
0366	忙碌中	mangluzhong	linear
0367	你	ni	linear
0368	很少	henshao	linear
0369	去	qu	linear
0370	美术馆	meishuguan	linear
0371	或者	huozhe	linear
0372	画廊	hualang	linear
0373	或者	huozhe	linear
0374	艺术区	yishuqu	linear
0375	和	he	linear
0376	艺术家	yishujia	linear
0377	发生	fasheng	linear
0378	互动	hudong	linear
0379	和	he	linear
0380	交流	jiaoliu	linear
0381	但是	danshi	linear
0382	在	zai	linear
0383	沙漠里	shamoli	linear
0384	你	ni	linear
0385	有了	youle	linear
0386	和	he	linear
0387	艺术家	yishujia	linear
0388	亲密互动	qinmihudong	linear
0389	的	de	linear
0390	机会	jihui	linear
0391	项目	xiangmu	linear
0392	横空出世	hengkongchushi	linear
0393	弘扬	hongyang	linear
0394	中国传统文化	zhongguochuantongwenhua	linear
0395	启动会	qidonghui	linear
0396	当天	dangtian	linear
0397	邀请	yaoqing	linear
0398	了	le	linear
0399	多位	duowei	linear
0400	业内	yenei	linear
0401	知名人士	zhimingrenshi	linear
0402	参与	canyu	linear
0403	大家	dajia	linear
0404	纷纷表示	fenfenbiaoshi	linear
0405	了	le	linear
0406	对	dui	linear
0407	戈壁天堂	gebitiantang	linear
0408	项目	xiangmu	linear
0409	横空出世	hengkongchushi	linear
0410	的	de	linear
0411	看好	kanhao	linear
0412	而	er	linear
0413	项目本身	xiangmubenshen	linear
0414	自带	zidai	linear
0415	的	de	linear
0416	长尾效应	changweixiaoying	linear
0417	又	you	linear
0418	使得	shide	linear
0419	该地区	gaidiqu	linear
0420	在	zai	linear
0421	文化创意	wenhuachuangyi	linear
0422	领域	lingyu	linear
0423	可获得	kehuode	linear
0424	持续发展	chixufazhan	linear
0425	天文探索营	tianwentansuoying	linear
0426	露营故事会	luyinggushihui	linear
0427	国际大地艺术节	guojidadiyishujie	linear
0428	等	deng	linear
0429	后续项目	houxuxiangmu	linear
0430	均在	junzai	linear
0431	筹备当中	choubeidangzhong	linear
0432	兄弟时光	xiongdishiguang	linear
0433	文化传媒公司	wenhuachuanmeigongsi	linear
0434	作为	zuowei	linear
0435	业内	yenei	linear
0436	知名	zhiming	linear
0437	行业领军公司	hangyelingjungongsi	linear
0438	拥有	yongyou	linear
0439	中国本土	zhongguobentu	linear
0440	的	de	linear
0441	电子音乐派对	dianziyinyuepaidui	linear
0442	柒曜电音	qiyaodianyin	linear
0443	年	nian	linear
0444	成功	chenggong	linear
0445	在	zai	linear
0446	中国	zhongguo	linear
0447	十个城市	shigechengshi	linear
0448	举办	juban	linear
0449	了	le	linear
0450	场	chang	linear
0451	室内	shinei	linear
0452	和	he	linear
0453	室外	shiwai	linear
0454	电子音乐节	dianziyinyuejie	linear
0455	活动	huodong	linear
0456	活动总天数	huodongzongtianshu	linear
0457	共	gong	linear
0458	天	tian	linear
0459	活动总时长	huodongzongshichang	linear
0460	达	da	linear
0461	个小时	gexiaoshi	linear
0462	参演	canyan	linear
0463	的	de	linear
0464	国内外	guoneiwai	linear
0465	明星艺人	mingxingyiren	linear
0466	近	jin	linear
0467	组	zu	linear
0468	观众总人流量	guanzhongzongrenliuliang	linear
0469	达到	dadao	linear
0470	了	le	linear
0471	人次	renci	linear
0472	此次	cici	linear
0473	作为	zuowei	linear
0474	戈壁天堂	gebitiantang	linear
0475	的	de	linear
0476	联合出品方	lianhechupinfang	linear
0477	将	jiang	linear
0478	与	yu	linear
0479	华漫英雄	huamanyingxiong	linear
0480	强强联手	qiangqianglianshou	linear
0481	在	zai	linear
0482	营地里	yingdili	linear
0483	呈现	chengxian	linear
0484	出	chu	linear
0485	一个	yige	linear
0486	特别	tebie	linear
0487	的	de	linear
0488	舞台设计	wutaisheji	linear
0489	推出	tuichu	linear
0490	属于	shuyu	linear
0491	中国自己	zhongguoziji	linear
0492	的	de	linear
0493	电子音乐节	dianziyinyuejie	linear
0494	根据	genju	linear
0495	内蒙	neimeng	linear
0496	得天独厚	detianduhou	linear
0497	的	de	linear
0498	自然环境	zirananhuanjing	linear
0499	力图	litu	linear
0500	打造	dazao	linear
0501	出	chu	linear
0502	一个	yige	linear
0503	结合	jiehe	linear
0504	文旅产业	wenlvchanye	linear
0505	可持续发展	kechixufazhan	linear
0506	的	de	linear
0507	综合娱乐项目	zongheyulexiangmu	linear
0508	此次	cici	linear
0509	以	yi	linear
0510	戈壁天堂	gebitiantang	linear
0511	废土电音	feitudianyin	linear
0512	为主体	weizhuti	linear
0513	的	de	linear
0514	音乐节	yinyuejie	linear
0515	将会	jianghui	linear
0516	是	shi	linear
0517	一个	yige	linear
0518	连续	lianxu	linear
0519	天	tian	linear
0520	不间断	bujianduan	linear
0521	多个舞台	duogewutai	linear
0522	每天	meitian	linear
0523	不同	butong	linear
0524	音乐主题	yinyuezhuti	linear
0525	和	he	linear
0526	内容	neirong	linear
0527	的	de	linear
0528	音乐节	yinyuejie	linear
0529	而	er	linear
0530	这一	zheyi	linear
0531	创新	chuangxin	linear
0532	也	ye	linear
0533	将会	jianghui	linear
0534	成为	chengwei	linear
0535	全球首个	quanqiushouge	linear
0536	大型音乐节	daxingyinyuejie	linear
0537	综合盛事	zongheshengshi	linear
0538	华漫	huaman	linear
0539	是	shi	linear
0540	为	wei	linear
0541	多部	duobu	linear
0542	国内外	guoneiwai	linear
0543	影视作品	yingshizuopin	linear
0544	提供	tigong	linear
0545	特效道具	texiaodaoju	linear
0546	设计	sheji	linear
0547	及	ji	linear
0548	制作	zhizuo	linear
0549	的	de	linear
0550	公司	gongsi	linear
0551	其特色	qitese	linear
0552	是	shi	linear
0553	由	you	linear
0554	中国团队	zhongguotuandui	linear
0555	来	lai	linear
0556	秉承	bingcheng	linear
0557	国际水准	guojishuizhun	linear
0558	传承	chuancheng	linear
0559	中国文化	zhongguowenhua	linear
0560	创造	chuangzao	linear
0561	属于	shuyu	linear
0562	自己	ziji	linear
0563	文化体系	wenhuatixi	linear
0564	下	xia	linear
0565	全新形态	quanxinxingtai	linear
0566	的	de	linear
0567	娱乐文化产品	yulewenhuachanpin	linear
0568	在	zai	linear
0569	戈壁天堂	gebitiantang	linear
0570	中	zhong	linear
0571	华漫	huaman	linear
0572	将	jiang	linear
0573	用	yong	linear
0574	充满想象力	chongmanxiangxiangli	linear
0575	和	he	linear
0576	高科技元素	gaokejiyuansu	linear
0577	的	de	linear
0578	技能	jineng	linear
0579	打造	dazao	linear
0580	一场	yichang	linear
0581	前所未有	qiansuoweiyou	linear
0582	的	de	linear
0583	视觉	shijue	linear
0584	和	he	linear
0585	体验感	tiyangan	linear
0586	盛宴	shengyan	linear
0587	此次	cici	linear
0588	将	jiang	linear
0589	联合	lianhe	linear
0590	兄弟时光	xiongdishiguang	linear
0591	推出	tuichu	linear
0592	国内	guonei	linear
0593	电音节品牌	dianyinjiepinpai	linear
0594	戈壁天堂	gebitiantang	linear
0595	废土电音节	feitudianyinjie	linear
0596	科技艺术	kejiyishu	linear
0597	多媒体公司	duomeitigongsi	linear
0598	黑弓	heigong	linear
0599	承担	chengdan	linear
0600	了	le	linear
0601	世博会	shibohui	linear
0602	中国馆	zhongguoguan	linear
0603	的	de	linear
0604	多媒体影像设计	duomeitiyingxiangsheji	linear
0605	著名	zhuming	linear
0606	的	de	linear
0607	平昌奥运会	pingchangaoyunhui	linear
0608	分钟	fenzhong	linear
0609	的	de	linear
0610	灯光设计	dengguangsheji	linear
0611	也	ye	linear
0612	做	zuo	linear
0613	了	le	linear
0614	长春	changchun	linear
0615	春晚会场	chunwanhuichang	linear
0616	用	yong	linear
0617	实力	shili	linear
0618	和	he	linear
0619	设计	sheji	linear
0620	赢得	yingde	linear
0621	了	le	linear
0622	国家级活动	guojiajihuodong	linear
0623	的	de	linear
0624	关注和信任	guanzhuhexinren	linear
0625	这次	zheci	linear
0626	也	ye	linear
0627	将	jiang	linear
0628	参与	canyu	linear
0629	戈壁天堂	gebitiantang	linear
0630	的	de	linear
0631	制作	zhizuo	linear
0632	为大家	weidajia	linear
0633	献上	xianshang	linear
0634	一场	yichang	linear
0635	极致	jizhi	linear
0636	的	de	linear
0637	视觉呈现	shijuechengxian	linear
0638	戈壁天堂	gebitiantang	linear
0639	扎根	zhagen	linear
0640	中国	zhongguo	linear
0641	放眼世界	fangyanshijie	linear
0642	在	zai	linear
0643	项目	xiangmu	linear
0644	筹备阶段	choubeijieduan	linear
0645	就	jiu	linear
0646	将	jiang	linear
0647	中国传统	zhongguochuantong	linear
0648	文化符号	wenhuafuhao	linear
0649	融入其中	rongruqizhong	linear
0650	用户手册	yonghushouce	linear
0651	采用	caiyong	linear
0652	传统装裱	chuantongzhuangbiao	linear
0653	传统卷轴	chuantongjuanzhou	linear
0654	形式	xingshi	linear
0655	门票手环	menpiaoshouhuan	linear
0656	印有	yinyou	linear
0657	中国传统图腾	zhongguochuantongtuteng	linear
0658	营地	yingdi	linear
0659	按照	anzhao	linear
0660	传统五行八卦	chuantongwuxingbagua	linear
0661	规划	guihua	linear
0662	深度引导	shenduyindao	linear
0663	文化	wenhua	linear
0664	科技	keji	linear
0665	传统文化	chuantongwenhua	linear
0666	现代化转化	xiandaihuazhuanhua	linear
0667	非遗	feiyi	linear
0668	新思维	xinsiwei	linear
0669	等	deng	linear
0670	模式	moshi	linear
0671	的	de	linear
0672	探索和创新	tansuohechuangxin	linear
0673	为	wei	linear
0674	中国文化	zhongguowenhua	linear
0675	的	de	linear
0676	走出去	zouchuqu	linear
0677	树立	shuli	linear
0678	中国年轻一代	zhongguonianqingyidai	linear
0679	人群	renqun	linear
0680	的	de	linear
0681	文化自信	wenhuazixin	linear
0682	和	he	linear
0683	对	dui	linear
0684	中国优质传统文化	zhongguoyouzhichuantongwenhua	linear
0685	和	he	linear
0686	重新认识	chongxinrenshi	linear
0687	和	he	linear
0688	关注	guanzhu	linear
0689	顺应	shunying	linear
0690	产业发展趋势	chanyefazhanqushi	linear
0691	助力	zhuli	linear
0692	产业破局	chanyepoju	linear
0693	年	nian	linear
0694	是	shi	linear
0695	我国	woguo	linear
0696	文化旅游部	wenhualvyoubu	linear
0697	成立	chengli	linear
0698	第一年	diyinian	linear
0699	文化旅游产业	wenhualvyouchanye	linear
0700	作为	zuowei	linear
0701	朝阳产业	chaoyangchanye	linear
0702	实现	shixian	linear
0703	了	le	linear
0704	较大幅度	jiaodafudu	linear
0705	投资者	touzizhe	linear
0706	增长	zengzhang	linear
0707	新文旅时代	xinwenlvshidai	linear
0708	消费升级	xiaofeishengji	linear
0709	与	yu	linear
0710	去地产化	qudichanhua	linear
0711	趋势下	qushixia	linear
0712	的	de	linear
0713	产业创新发展	chanyechuangxinfazhan	linear
0714	白皮书	baipishu	linear
0715	指出	zhichu	linear
0716	中国	zhongguo	linear
0717	文化旅游市场	wenhualvyoushichang	linear
0718	已经	yijing	linear
0719	告别	gaobie	linear
0720	过去	guoqu	linear
0721	粗放型	cufangxing	linear
0722	同质化	tongzhihua	linear
0723	的	de	linear
0724	开发阶段	kaifajieduan	linear
0725	并	bing	linear
0726	将	jiang	linear
0727	迎来	yinglai	linear
0728	旅游社群化	lvyoushequnhua	linear
0729	业态国际化	yetaiguojihua	linear
0730	本土化	bentuhua	linear
0731	文化自信建设	wenhuazixinjianshe	linear
0732	等	deng	linear
0733	发展趋势	fazhanqushi	linear
0734	市场	shichang	linear
0735	的	de	linear
0736	颠覆	dianfu	linear
0737	与	yu	linear
0738	创新	chuangxin	linear
0739	对	dui	linear
0740	项目	xiangmu	linear
0741	长期运营	changqiyunying	linear
0742	提供	tigong	linear
0743	了	le	linear
0744	更多	gengduo	linear
0745	的	de	linear
0746	挑战	tiaozhan	linear
0747	戈壁天堂	gebitiantang	linear
0748	的	de	linear
0749	出现	chuxian	linear
0750	顺应	shunying	linear
0751	了	le	linear
0752	我国	woguo	linear
0753	现阶段	xianjieduan	linear
0754	文旅产业	wenlvchanye	linear
0755	的	de	linear
0756	发展趋势	fazhanqushi	linear
0757	作为	zuowei	linear
0758	中国	zhongguo	linear
0759	大型线下活动	daxingxianxiahuodong	linear
0760	通过	tongguo	linear
0761	突破	tupo	linear
0762	传统思维	chuantongsiwei	linear
0763	在	zai	linear
0764	内容上	neirongshang	linear
0765	以	yi	linear
0766	创新	chuangxin	linear
0767	形成	xingcheng	linear
0768	差异化优势	chayihuayoushi	linear
0769	抢占	qiangzhan	linear
0770	了	le	linear
0771	市场先机	shichangxianji	linear
0772	助力	zhuli	linear
0773	文旅产业	wenlvchanye	linear
0774	实现	shixian	linear
0775	了	le	linear
0776	新时代	xinshidai	linear
0777	的	de	linear
0778	产业破局	chanyepoju	linear
