# B141 — 极氪OTA7.2更新 (tech/auto)
# persons: 

0170	内	nei	linear
0171	温度	wendu	linear
0172	自动	zidong	linear
0173	匹配	pipei	linear
0174	舒适	shushi	linear
0175	温控	wenkong	linear
0176	语音	yuyin	linear
0177	查询	chaxun	linear
0178	胎压	taiya	linear
0179	信息	xinxi	linear
0180	二	er	linear
0181	千里	qianli	linear
0182	浩瀚	haohan	linear
0183	高阶	gaojie	linear
0184	智驾	zhijia	linear
0185	世界	shijie	linear
0186	行为	xingwei	linear
0187	模型	moxing	linear
0188	赋能	funeng	linear
0189	一	yi	linear
0190	场景	changjing	linear
0191	通行	tongxing	linear
0192	能力	nengli	linear
0193	升级	shengji	linear
0194	新增	xinzeng	linear
0195	路况	lukuang	linear
0196	全	quan	linear
0197	场景	changjing	linear
0198	覆盖	fugai	linear
0199	全程	quancheng	linear
0200	辅助	fuzhu	linear
0201	无	wu	linear
0202	断点	duandian	linear
0203	人工	rengong	linear
0204	收费站	shoufeizhan	linear
0205	自动	zidong	linear
0206	通行	tongxing	linear
0207	识别	shibie	linear
0208	抬杆	taigan	linear
0209	自主	zizhu	linear
0210	减速	jiansu	linear
0211	通过	tongguo	linear
0212	乡村	xiangcun	linear
0213	土路	tulu	linear
0214	稳定	wending	linear
0215	通行	tongxing	linear
0216	实时	shishi	linear
0217	识别	shibie	linear
0218	路沿	luyan	linear
0219	障碍物	zhangaiwu	linear
0220	导航	daohang	linear
0221	终点	zhongdian	linear
0222	自动	zidong	linear
0223	靠边	kaobian	linear
0224	停靠	tingkao	linear
0225	二	er	linear
0226	通行	tongxing	linear
0227	效率	xiaolv	linear
0228	优化	youhua	linear
0229	搭载	dazai	linear
0230	横纵	hengzong	linear
0231	一体	yiti	linear
0232	模型	moxing	linear
0233	提前	tiqian	linear
0234	预判	yupan	linear
0235	周边	zhoubian	linear
0236	车辆	cheliang	linear
0237	隐形	yinxing	linear
0238	意图	yitu	linear
0239	主动	zhudong	linear
0240	试探	shitan	linear
0241	礼让	lirang	linear
0242	精准	jingzhun	linear
0243	择机	zeji	linear
0244	绕行	raoxing	linear
0245	路口	lukou	linear
0246	掉头	diaotou	linear
0247	变道	biandao	linear
0248	路线	luxian	linear
0249	选择	xuanze	linear
0250	逻辑	luoji	linear
0251	大幅	dafu	linear
0252	优化	youhua	linear
0253	城市	chengshi	linear
0254	环岛	huandao	linear
0255	施工	shigong	linear
0256	路段	luduan	linear
0257	行驶	xingshi	linear
0258	更	geng	linear
0259	顺滑	shunhua	linear
0260	三	san	linear
0261	全方位	quanfangwei	linear
0262	安全	anquan	linear
0263	防护	fanghu	linear
0264	新增	xinzeng	linear
0265	安全	anquan	linear
0266	功能	gongneng	linear
0267	盲区	mangqu	linear
0268	风险	fengxian	linear
0269	场景	changjing	linear
0270	防御性	fangyuxing	linear
0271	减速	jiansu	linear
0272	紧急停车	jinjitingche	linear
0273	辅助	fuzhu	linear
0274	前向防	qianxiangfang	linear
0275	刮	gua	linear
0276	顶	ding	linear
0277	预警	yujing	linear
0278	提醒	tixing	linear
0279	低速	disu	linear
0280	探索	tansuo	linear
0281	辅助	fuzhu	linear
0282	恶劣	elie	linear
0283	天气	tianqi	linear
0284	守卫	shouwei	linear
0285	模式	moshi	linear
0286	智驾	zhijia	linear
0287	行程	xingcheng	linear
0288	报告	baogao	linear
0289	复盘	fupan	linear
0290	全程	quancheng	linear
0291	驾驶	jiashi	linear
0292	数据	shuju	linear
0293	四	si	linear
0294	智能	zhineng	linear
0295	泊车	boche	linear
0296	新增	xinzeng	linear
0297	能力	nengli	linear
0298	可	ke	linear
0299	选	xuan	linear
0300	偏移	pianyi	linear
0301	泊车	boche	linear
0302	车位	chewei	linear
0303	内	nei	linear
0304	偏移	pianyi	linear
0305	停靠	tingkao	linear
0306	上下车	shangxiache	linear
0307	更	geng	linear
0308	宽松	kuansong	linear
0309	安全	anquan	linear
0310	车尾	chewei	linear
0311	泊出	pochu	linear
0312	狭窄	xiazhai	linear
0313	车位	chewei	linear
0314	可	ke	linear
0315	车尾	chewei	linear
0316	先	xian	linear
0317	驶出	shichu	linear
0318	解决	jiejue	linear
0319	窄库	zhaiku	linear
0320	出库	chuku	linear
0321	难题	nanti	linear
0322	三	san	linear
0323	全新	quanxin	linear
0324	座舱	zuocang	linear
0325	系统	xitong	linear
0326	全新	quanxin	linear
0327	视觉	shijue	linear
0328	美学	meixue	linear
0329	新增	xinzeng	linear
0330	瑞典	ruidian	linear
0331	团队	tuandui	linear
0332	打造	dazao	linear
0333	全新	quanxin	linear
0334	优雅	youya	linear
0335	图标	tubiao	linear
0336	弹性	tanxing	linear
0337	动效	dongxiao	linear
0338	多套	duotao	linear
0339	精美	jingmei	linear
0340	静态	jingtai	linear
0341	壁纸	bizhi	linear
0342	流畅	liuchang	linear
0343	交互	jiaohu	linear
0344	能力	nengli	linear
0345	新增	xinzeng	linear
0346	智慧	zhihui	linear
0347	分屏	fenping	linear
0348	手势	shoushi	linear
0349	盲操	mangcao	linear
0350	多屏	duoping	linear
0351	交互	jiaohu	linear
0352	全	quan	linear
0353	车	che	linear
0354	娱乐	yule	linear
0355	共享	gongxiang	linear
0356	应用	yingyong	linear
0357	卡片	kapian	linear
0358	自由	ziyou	linear
0359	缩放	suofang	linear
0360	窗口	chuangkou	linear
0361	随心	suixin	linear
0362	组合	zuhe	linear
0363	生成式	shengchengshi	linear
0364	桌面	zhuomian	linear
0365	新增	xinzeng	linear
0366	多	duo	linear
0367	模块	mokuai	linear
0368	感知	ganzhi	linear
0369	预判	yupan	linear
0370	操作	caozuo	linear
0371	前置	qianzhi	linear
0372	高频	gaopin	linear
0373	功能	gongneng	linear
0374	灵动	lingdong	linear
0375	胶囊	jiaonang	linear
0376	主动	zhudong	linear
0377	推送	tuisong	linear
0378	导航	daohang	linear
0379	车况	chekuang	linear
0380	日程	richeng	linear
0381	关键	guanjian	linear
0382	信息	xinxi	linear
0383	简化	jianhua	linear
0384	操作	caozuo	linear
0385	四	si	linear
0386	其他	qita	linear
0387	通用	tongyong	linear
0388	新增	xinzeng	linear
0389	功能	gongneng	linear
0390	变道	biandao	linear
0391	时	shi	linear
0392	近距离	jinjuli	linear
0393	来	lai	linear
0394	车	che	linear
0395	风险	fengxian	linear
0396	提示	tishi	linear
0397	公交	gongjiao	linear
0398	道	dao	linear
0399	施工	shigong	linear
0400	占	zhan	linear
0401	道	dao	linear
0402	场景	changjing	linear
0403	专属	zhuanshu	linear
0404	辅助	fuzhu	linear
0405	驾驶	jiashi	linear
0406	策略	celve	linear
0407	仪表	yibiao	linear
0408	新增	xinzeng	linear
0409	地图	ditu	linear
0410	模式	moshi	linear
0411	和	he	linear
0412	简洁	jianjie	linear
0413	模式	moshi	linear
0414	系统	xitong	linear
0415	语言	yuyan	linear
0416	支持	zhichi	linear
0417	中英文	zhongyingwen	linear
0418	切换	qiehuan	linear
0419	极	ji	linear
0420	氪	ke	linear
0421	新增	xinzeng	linear
0422	充电	chongdian	linear
0423	记录	jilu	linear
0424	两组	liangzu	linear
0425	预约	yuyue	linear
0426	充电	chongdian	linear
0427	功能	gongneng	linear
