# I131 — 防疫下的春运 如何消除这些隐患 (旅游地理)
# persons: 刘彦诚 汤某 吴尊友 吴春耕 王琳娜 管建涛 王君宝 魏玉坤

0186	紧急寻找	jinjixunzhao	linear
0187	同乘者	tongchengzhe	linear
0188	记者梳理	jizheshuli	linear
0189	发现	faxian	linear
0190	月份以来	yuefenyilai	linear
0191	全国	quanguo	linear
0192	至少	zhishao	linear
0193	有	you	linear
0194	数十趟	shushitang	linear
0195	火车	huoche	linear
0196	公交	gongjiao	linear
0197	飞机	feiji	linear
0198	涉及	sheji	linear
0199	紧急寻人	jinjixunren	linear
0200	按照	anzhao	linear
0201	相关要求	xiangguanyaoqiu	linear
0202	一旦发现	yidanfaxian	linear
0203	新冠肺炎	xinguanfeiyan	linear
0204	确诊病例	quezhenbingli	linear
0205	无症状感染者	wuzhengzhuangganranzhe	linear
0206	密切接触者	miqiejiechuzhe	linear
0207	等	deng	linear
0208	曾	ceng	linear
0209	出现在	chuxianzai	linear
0210	公共交通工具	gonggongjiaotonggongju	linear
0211	上	shang	linear
0212	有关部门	youguanbumen	linear
0213	会	hui	linear
0214	及时	jishi	linear
0215	做出	zuochu	linear
0216	场所消毒	changsuoxiaodu	linear
0217	管控有关人员	guankongyouguanrenyuan	linear
0218	等	deng	linear
0219	举措	jucuo	linear
0220	为	wei	linear
0221	防控疫情	fangkongyiqing	linear
0222	一些地区	yixiediqu	linear
0223	还	hai	linear
0224	暂停运行	zantingyunxing	linear
0225	部分列车	bufenlieche	linear
0226	给	gei	linear
0227	春运工作	chunyungongzuo	linear
0228	和	he	linear
0229	乘客出行	chengkechuxing	linear
0230	带来不便	dailaibubian	linear
0231	返乡路上	fanxianglushang	linear
0232	防范	fangfan	linear
0233	多重	duochong	linear
0234	旅途隐患	lvtuyinhuan	linear
0235	记者了解到	jizheliaojiedao	linear
0236	虽然	suiran	linear
0237	今年春运	jinnianchunyun	linear
0238	客运量	keyunliang	linear
0239	总体下降	zongtixiajiang	linear
0240	但	dan	linear
0241	人员集中流动	renyuanjizhongliudong	linear
0242	与	yu	linear
0243	疫情防控任务	yiqingfangkongrenwu	linear
0244	交织叠加	jiaozhidiejia	linear
0245	春运组织	chunyunzuzhi	linear
0246	保障工作	baozhanggongzuo	linear
0247	难度加大	nandujiada	linear
0248	多地	duodi	linear
0249	铁路	tielu	linear
0250	机场	jichang	linear
0251	公路	gonglu	linear
0252	等	deng	linear
0253	相关部门	xiangguanbumen	linear
0254	已经	yijing	linear
0255	把	ba	linear
0256	疫情防控	yiqingfangkong	linear
0257	放在	fangzai	linear
0258	了	le	linear
0259	春运工作	chunyungongzuo	linear
0260	的	de	linear
0261	首要位置	shouyaoweizhi	linear
0262	其中	qizhong	linear
0263	铁路部门	telubumen	linear
0264	严格控制	yangekongzhi	linear
0265	列车超员率	liechechaoyuanlv	linear
0266	加强	jiaqiang	linear
0267	客流疏导	keliushudao	linear
0268	公路客运站	gonglukeyunzhan	linear
0269	严格落实	yangeluoshi	linear
0270	乘客测温	chengkeciwen	linear
0271	查验健康码	chayanjiankangma	linear
0272	等	deng	linear
0273	防控措施	fangkongcuoshi	linear
0274	并	bing	linear
0275	做好	zuohao	linear
0276	运输工具	yunshugongju	linear
0277	的	de	linear
0278	消毒	xiaodu	linear
0279	和	he	linear
0280	通风工作	tongfenggongzuo	linear
0281	不少	bushao	linear
0282	机场	jichang	linear
0283	在	zai	linear
0284	显要位置	xianyaoweizhi	linear
0285	张贴	zhangtie	linear
0286	和	he	linear
0287	摆放	baifang	linear
0288	宣传提示语	xuanchuantishiyu	linear
0289	加大	jiada	linear
0290	摆渡车	baiduche	linear
0291	发车频次	fachepinci	linear
0292	减少	jianshao	linear
0293	等候时间	denghoushijian	linear
0294	国家	guojia	linear
0295	有关部门	youguanbumen	linear
0296	近日	jinri	linear
0297	印发	yinfa	linear
0298	年	nian	linear
0299	综合运输	zongheyunshu	linear
0300	春运疫情防控	chunyunyiqingfangkong	linear
0301	总体工作方案	zongtigongzuofangan	linear
0302	要求	yaoqiu	linear
0303	各地	gedi	linear
0304	交通运输主管部门	jiaotongyunshuzhuguanbumen	linear
0305	铁路车站	teluchezhan	linear
0306	机场	jichang	linear
0307	要	yao	linear
0308	建立	jianli	linear
0309	全面对接机制	quanmianduijiejizhi	linear
0310	统筹做好	tongchouzuohao	linear
0311	综合运输服务	zongheyunshufuwu	linear
0312	衔接工作	xianjiegongzuo	linear
0313	及时	jishi	linear
0314	疏运旅客	shuyunlvke	linear
0315	避免	bimian	linear
0316	造成	zaocheng	linear
0317	人员聚集	renyuanjuji	linear
0318	但	dan	linear
0319	采访中	caifangzhong	linear
0320	记者了解到	jizheliaojiedao	linear
0321	火车	huoche	linear
0322	飞机	feiji	linear
0323	大巴车	dabache	linear
0324	等	deng	linear
0325	长途公共交通工具	changtugonggongjiaotonggongju	linear
0326	的	de	linear
0327	乘坐时间长	chengzuoshijianchang	linear
0328	空间	kongjian	linear
0329	相对密闭	xiangduimibi	linear
0330	人员流动大	renyuanliudongda	linear
0331	乘客	chengke	linear
0332	随意走动	suiyizoudong	linear
0333	口罩佩戴	kouzhaopeidai	linear
0334	不规范	buguifan	linear
0335	等问题	dengwenti	linear
0336	依然	yiran	linear
0337	为	wei	linear
0338	春运期间	chunyunqijian	linear
0339	疫情防控	yiqingfangkong	linear
0340	带来	dailai	linear
0341	诸多隐患	zhuoduoyinhuan	linear
0342	乘客	chengke	linear
0343	口罩佩戴	kouzhaopeidai	linear
0344	不规范	buguifan	linear
0345	绝大多数	juedaduoshu	linear
0346	旅客	lvke	linear
0347	都能	douneng	linear
0348	听从	tingcong	linear
0349	佩戴口罩	peidaikouzhao	linear
0350	等	deng	linear
0351	的	de	linear
0352	劝导	quandao	linear
0353	但	dan	linear
0354	乘务员	chengwuyuan	linear
0355	巡查	xuncha	linear
0356	打扫卫生	dasaoweisheng	linear
0357	时	shi	linear
0358	总会发现	zonghuifaxian	linear
0359	有的	youde	linear
0360	乘客	chengke	linear
0361	口罩佩戴	kouzhaopeidai	linear
0362	不规范	buguifan	linear
0363	甚至	shenzhi	linear
0364	摘下不戴	zhaixiabudai	linear
0365	一位	yiwei	linear
0366	列车长	liechezhang	linear
0367	告诉记者	gaosujizhe	linear
0368	没有办法	meiyoubanfa	linear
0369	时刻关注	shikeguanzhu	linear
0370	乘客	chengke	linear
0371	口罩佩戴情况	kouzhaopeidaiqingkuang	linear
0372	只能	zhineng	linear
0373	及时提醒	jishitixing	linear
0374	乘客	chengke	linear
0375	由于	youyu	linear
0376	座位间隙	zuoweijianxi	linear
0377	小	xiao	linear
0378	乘客	chengke	linear
0379	摘下口罩	zhaixiakouzhao	linear
0380	吃饭	chifan	linear
0381	也会	yehui	linear
0382	加大	jiada	linear
0383	传播风险	chuanbofengxian	linear
0384	乘客	chengke	linear
0385	随意走动	suiyizoudong	linear
0386	不能保持	bunengbaochi	linear
0387	安全距离	anquanjuli	linear
0388	一位	yiwei	linear
0389	列车乘务人员	liechechengwurenyuan	linear
0390	介绍	jieshao	linear
0391	由于	youyu	linear
0392	他	ta	linear
0393	所值乘	suozhicheng	linear
0394	的	de	linear
0395	列车	lieche	linear
0396	运行时间	yunxingshijian	linear
0397	超过	chaoguo	linear
0398	个小时	gexiaoshi	linear
0399	部分乘客	bufenchengke	linear
0400	会	hui	linear
0401	在	zai	linear
0402	车厢内	chexiangnei	linear
0403	走动	zoudong	linear
0404	甚至	shenzhi	linear
0405	跨车厢	kuachexiang	linear
0406	活动身体	huodongshenti	linear
0407	人员流动频繁	renyuanliudongpinfan	linear
0408	此外	ciwai	linear
0409	在	zai	linear
0410	排队进站	paiduijinzhan	linear
0411	检票上车	jianpiaoshangche	linear
0412	等环节	denghuanjie	linear
0413	个别乘客	gebiechengke	linear
0414	不能保持	bunengbaochi	linear
0415	一米线	yimixian	linear
0416	距离	juli	linear
0417	甚至	shenzhi	linear
0418	出现	chuxian	linear
0419	人挨人	renairen	linear
0420	的	de	linear
0421	现象	xianxiang	linear
0422	站台吸烟	zhantaixiyan	linear
0423	增加	zengjia	linear
0424	疫情传播风险	yiqingchuanbofengxian	linear
0425	由于	youyu	linear
0426	旅途时间	lvtushijian	linear
0427	较长	jiaochang	linear
0428	部分乘客	bufenchengke	linear
0429	会	hui	linear
0430	在	zai	linear
0431	上车前	shangcheqian	linear
0432	的	de	linear
0433	站台上	zhantaishang	linear
0434	或者	huozhe	linear
0435	列车	lieche	linear
0436	停站时	tingzhanshi	linear
0437	走出车厢	zouchuchexiang	linear
0438	吸烟	xiyan	linear
0439	由于	youyu	linear
0440	停车时间	tingcheshijian	linear
0441	短	duan	linear
0442	不少	bushao	linear
0443	下车吸烟人	xiachexiyanren	linear
0444	都	dou	linear
0445	聚集	juji	linear
0446	在	zai	linear
0447	列车门口	liechemenkou	linear
0448	增加	zengjia	linear
0449	了	le	linear
0450	疫情传播风险	yiqingchuanbofengxian	linear
0451	无症状感染者	wuzhengzhuangganranzhe	linear
0452	较难防控	jiaonanfangkong	linear
0453	梳理发现	shulifaxian	linear
0454	近期	jinqi	linear
0455	各地	gedi	linear
0456	散发疫情	sanfayiqing	linear
0457	中	zhong	linear
0458	均有	junyou	linear
0459	无症状感染者	wuzhengzhuangganranzhe	linear
0460	引发	yinfa	linear
0461	的	de	linear
0462	疫情扩散	yiqingkuosan	linear
0463	案例	anli	linear
0464	部分	bufen	linear
0465	交通从业者	jiaotongcongyezhe	linear
0466	认为	renwei	linear
0467	现在	xianzai	linear
0468	乘坐交通工具前	chengzuojiaotonggongjuqian	linear
0469	使用	shiyong	linear
0470	的	de	linear
0471	测温	cewen	linear
0472	查验健康码	chayanjiankangma	linear
0473	等措施	dengcuoshi	linear
0474	在	zai	linear
0475	筛查	shaicha	linear
0476	无症状感染者	wuzhengzhuangganranzhe	linear
0477	方面	fangmian	linear
0478	仍显	rengxian	linear
0479	力不从心	libucongxin	linear
0480	很难	hennan	linear
0481	通过	tongguo	linear
0482	测温	cewen	linear
0483	等方式	dengfangshi	linear
0484	筛查	shaicha	linear
0485	出来	chulai	linear
0486	无症状感染者	wuzhengzhuangganranzhe	linear
0487	平安过年	pinganguonian	linear
0488	做好	zuohao	linear
0489	自己	ziji	linear
0490	的	de	linear
0491	安全卫士	anquanweishi	linear
0492	春运期间	chunyunqijian	linear
0493	除	chu	linear
0494	严格遵守	yangezunshou	linear
0495	相关政策要求	xiangguanzhengceyaoqiu	linear
0496	外	wai	linear
0497	需要	xuyao	linear
0498	每个人	meigeren	linear
0499	都	dou	linear
0500	肩负起	jianfuqi	linear
0501	职责	zhize	linear
0502	做好	zuohao	linear
0503	自己	ziji	linear
0504	的	de	linear
0505	安全卫士	anquanweishi	linear
0506	近日	jinri	linear
0507	有关部门	youguanbumen	linear
0508	已经	yijing	linear
0509	下发	xiafa	linear
0510	关于	guanyu	linear
0511	有序做好	youxuzuohao	linear
0512	春运期间	chunyunqijian	linear
0513	群众出行	qunzhongchuxing	linear
0514	核酸检测工作	hesuanjiancegongzuo	linear
0515	的	de	linear
0516	通知	tongzhi	linear
0517	中国疾病预防控制中心	zhongguojibingyufangkongzhizhongxin	linear
0518	流行病学	liuxingbingxue	linear
0519	首席专家	shouxizhuanjia	linear
0520	表示	biaoshi	linear
0521	目前	muqian	linear
0522	核酸检测	hesuanjiance	linear
0523	仍然	rengran	linear
0524	是	shi	linear
0525	能够	nenggou	linear
0526	尽早发现	jinzaofaxian	linear
0527	新冠病毒感染者	xinguanbingduganranzhe	linear
0528	的	de	linear
0529	有效手段	youxiaoshouduan	linear
0530	有关	youguan	linear
0531	交通从业者	jiaotongcongyezhe	linear
0532	专家	zhuanjia	linear
0533	表示	biaoshi	linear
0534	有关部门	youguanbumen	linear
0535	可	ke	linear
0536	继续加强	jixujiaqiang	linear
0537	前端防控措施	qianduanfangkongcuoshi	linear
0538	尽量减小	jinliangjianxiao	linear
0539	无症状感染者	wuzhengzhuangganranzhe	linear
0540	确诊病例	quezhenbingli	linear
0541	等	deng	linear
0542	乘坐	chengzuo	linear
0543	公共交通工具	gonggongjiaotonggongju	linear
0544	的	de	linear
0545	概率	gailv	linear
0546	乘客	chengke	linear
0547	要	yao	linear
0548	认真进行	renzhenjinxing	linear
0549	体温监测	tiwenjiance	linear
0550	适当减少	shidangjianshao	linear
0551	用餐	yongcan	linear
0552	吸烟	xiyan	linear
0553	次数	cishu	linear
0554	规范	guifan	linear
0555	佩戴口罩	peidaikouzhao	linear
0556	交通运输部	jiaotongyunshubu	linear
0557	新闻发言人	xinwenfayanren	linear
0558	表示	biaoshi	linear
0559	各地	gedi	linear
0560	要	yao	linear
0561	全面严格落实	quanmianyangeluoshi	linear
0562	乘客测温	chengkeciwen	linear
0563	查验健康码	chayanjiankangma	linear
0564	提高	tigao	linear
0565	客运场站	keyunchangzhan	linear
0566	和	he	linear
0567	交通运输工具	jiaotongyunshugongju	linear
0568	通风消毒	tongfengxiaodu	linear
0569	频次	pinci	linear
0570	旅客	lvke	linear
0571	要	yao	linear
0572	全程佩戴口罩	quanchengpeidaikouzhao	linear
0573	减少	jianshao	linear
0574	分散流动	fensanliudong	linear
0575	保持	baochi	linear
0576	安全距离	anquanjuli	linear
0577	减少	jianshao	linear
0578	非必要接触	feibiyaojiechu	linear
0579	北京西站	beijingxizhan	linear
0580	客运车间	keyunchejian	linear
0581	业务指导	yewuzhidao	linear
0582	建议	jianyi	linear
0583	旅客	lvke	linear
0584	在	zai	linear
0585	进站口	jinzhankou	linear
0586	安检口	anjiankou	linear
0587	以及	yiji	linear
0588	验证验票口	yanzhengyanpiaokou	linear
0589	要	yao	linear
0590	严格按照	yangeanzhao	linear
0591	一米线	yimixian	linear
0592	间隔排队	jiangepaidui	linear
0593	在	zai	linear
0594	乘坐交通工具	chengzuojiaotonggongju	linear
0595	过程中	guochengzhong	linear
0596	要	yao	linear
0597	始终做好	shizhongzuohao	linear
0598	自身防护	zishenfanghu	linear
0599	减少	jianshao	linear
0600	集中聚集	jizhongjuji	linear
0601	适当增强	shidangzengqiang	linear
0602	防控力量	fangkongliliang	linear
0603	加强督导	jiaqiangdudao	linear
0604	和	he	linear
0605	检查	jiancha	linear
0606	一些专家	yixiezhuanjia	linear
0607	建议	jianyi	linear
0608	乘客	chengke	linear
0609	要	yao	linear
0610	支持	zhichi	linear
0611	和	he	linear
0612	配合	peihe	linear
0613	测温工作	cewengongzuo	linear
0614	如有发热	ruyoufare	linear
0615	要	yao	linear
0616	主动报告	zhudongbaogao	linear
0617	各地	gedi	linear
0618	公共交通场站	gonggongjiaotongchangzhan	linear
0619	要	yao	linear
0620	进一步	jinyibu	linear
0621	强化安全意识	qianghuaanquanyishi	linear
0622	必要情况下	biyaoqingkuangxia	linear
0623	可	ke	linear
0624	增设	zengshe	linear
0625	疫情防控监督员	yiqingfangkongjianduyuan	linear
0626	专门	zhuanmen	linear
0627	督促	ducu	linear
0628	火车	huoche	linear
0629	飞机	feiji	linear
0630	大巴车	dabache	linear
0631	上	shang	linear
0632	的	de	linear
0633	乘客	chengke	linear
0634	落实好	luoshihao	linear
0635	防疫措施	fangyicuoshi	linear
0636	相关监管部门	xiangguanjianguanbumen	linear
0637	也	ye	linear
0638	要	yao	linear
0639	强化督导	qianghuadudao	linear
0640	确保	quebao	linear
0641	有关单位	youguandanwei	linear
0642	落实好	luoshihao	linear
0643	载客率	zaikelv	linear
0644	隔离区	geliqu	linear
0645	等要求	dengyaoqiu	linear
0646	说	shuo	linear
0647	在	zai	linear
0648	严格落实	yangeluoshi	linear
0649	疫情防控措施	yiqingfangkongcuoshi	linear
0650	的	de	linear
0651	前提下	qiantixia	linear
0652	交通运输部	jiaotongyunshubu	linear
0653	将	jiang	linear
0654	进一步	jinyibu	linear
0655	做好	zuohao	linear
0656	运输服务保障	yunshufuwubaozhang	linear
0657	优化	youhua	linear
0658	路网运行服务	luwangyunxingfuwu	linear
0659	积极宣传	jijixuanchuan	linear
0660	引导	yindao	linear
0661	公众	gongzhong	linear
0662	安全出行	anquanchuxing	linear
0663	确保	quebao	linear
0664	疫情	yiqing	linear
0665	不因春运扩散	buyinchunyunkuosan	linear
0666	记者	jizhe	linear
