# K306 — 长浦站千叶
# persons: 

0001	长浦站	zhangpuzhan	linear
0002	日语	riyu	linear
0003	长	zhang	linear
0004	浦	pu	linear
0005	駅	yi	linear
0006	罗马	luoma	linear
0007	化	hua	linear
0008	是	shi	linear
0009	位于	weiyu	linear
0010	千叶县	qianyexian	linear
0011	袖浦市	xiupushi	linear
0012	藏波	cangbo	linear
0013	号	hao	linear
0014	东	dong	linear
0015	日本	riben	linear
0016	旅客	lvke	linear
0017	铁道	tiedao	linear
0018	东	dong	linear
0019	日本	riben	linear
0020	的	de	linear
0021	内	nei	linear
0022	房线	fangxian	linear
0023	车站	chezhan	linear
0024	历史	lishi	linear
0025	年	nian	linear
0026	昭和	zhaohe	linear
0027	年	nian	linear
0028	月	yue	linear
0029	日	ri	linear
0030	车站	chezhan	linear
0031	启用	qiyong	linear
0032	年	nian	linear
0033	昭和	zhaohe	linear
0034	年	nian	linear
0035	月	yue	linear
0036	月	yue	linear
0037	台上	taishang	linear
0038	盖	gai	linear
0039	延长	yanchang	linear
0040	月	yue	linear
0041	日	ri	linear
0042	伴随	bansui	linear
0043	国铁	guotie	linear
0044	分割	fenge	linear
0045	民营化	minyinghua	linear
0046	车站	chezhan	linear
0047	由东	youdong	linear
0048	日本	riben	linear
0049	旅客	lvke	linear
0050	铁道	tiedao	linear
0051	东	dong	linear
0052	日本	riben	linear
0053	营运	yingyun	linear
0054	月	yue	linear
0055	部分	bufen	linear
0056	快速	kuaisu	linear
0057	列车	lieche	linear
0058	开始	kaishi	linear
0059	停站	tingzhan	linear
0060	当初	dangchu	linear
0061	只有	zhiyou	linear
0062	下行	xiaxing	linear
0063	班	ban	linear
0064	平	ping	linear
0065	成年	chengnian	linear
0066	月	yue	linear
0067	日	ri	linear
0068	随著	suizhu	linear
0069	站	zhan	linear
0070	前	qian	linear
0071	广场	guangchang	linear
0072	工程	gongcheng	linear
0073	完成	wancheng	linear
0074	小凑	xiaocou	linear
0075	铁道	tiedao	linear
0076	巴士	bashi	linear
0077	开始	kaishi	linear
0078	驶入	shiru	linear
0079	站	zhan	linear
0080	前	qian	linear
0081	广场	guangchang	linear
0082	平	ping	linear
0083	成年	chengnian	linear
0084	月	yue	linear
0085	日	ri	linear
0086	此站	cizhan	linear
0087	可以	keyi	linear
0088	使用	shiyong	linear
0089	卡	ka	linear
0090	平	ping	linear
0091	成年	chengnian	linear
0092	月	yue	linear
0093	日	ri	linear
0094	所有	suoyou	linear
0095	快速	kuaisu	linear
0096	列车	lieche	linear
0097	均	jun	linear
0098	停站	tingzhan	linear
0099	平	ping	linear
0100	成年	chengnian	linear
0101	月	yue	linear
0102	日	ri	linear
0103	当日	dangri	linear
0104	起	qi	linear
0105	绿色	lvse	linear
0106	窗口	chuangkou	linear
0107	结业	jieye	linear
0108	南北	nanbei	linear
0109	自由	ziyou	linear
0110	通道	tongdao	linear
0111	开始	kaishi	linear
0112	使用	shiyong	linear
0113	月	yue	linear
0114	日	ri	linear
0115	新	xin	linear
0116	车站	chezhan	linear
0117	大楼	dalou	linear
0118	开始	kaishi	linear
0119	使用	shiyong	linear
0120	月	yue	linear
0121	日	ri	linear
0122	成为	chengwei	linear
0123	业务	yewu	linear
0124	委托	weituo	linear
0125	车站	chezhan	linear
0126	车站	chezhan	linear
0127	构造	gouzao	linear
0128	此站	cizhan	linear
0129	是	shi	linear
0130	地面	dimian	linear
0131	车站	chezhan	linear
0132	设有	sheyou	linear
0133	面线	mianxian	linear
0134	的	de	linear
0135	岛式	daoshi	linear
0136	月台	yuetai	linear
0137	车站	chezhan	linear
0138	设有	sheyou	linear
0139	跨站	kuazhan	linear
0140	式	shi	linear
0141	站房	zhanfang	linear
0142	此站	cizhan	linear
0143	是	shi	linear
0144	由	you	linear
0145	木	mu	linear
0146	更津	gengjin	linear
0146	站	zhan	linear
0147	管理	guanli	linear
0148	的	de	linear
0149	业务	yewu	linear
0150	委托	weituo	linear
0151	车站	chezhan	linear
0152	委托	weituo	linear
0153	了	le	linear
0154	东	dong	linear
0155	日本	riben	linear
0156	车站	chezhan	linear
0157	服务	fuwu	linear
0158	负责	fuze	linear
0159	车站	chezhan	linear
0160	业务	yewu	linear
0161	车站	chezhan	linear
0162	大楼	dalou	linear
0163	内	nei	linear
0164	设有	sheyou	linear
0165	自动	zidong	linear
0166	售票机	shoupiaoji	linear
0167	自动	zidong	linear
0168	闸机	zhaji	linear
0169	自动	zidong	linear
0170	补票	bupiao	linear
0171	机	ji	linear
0172	升降机	shengjiangji	linear
0173	和	he	linear
0174	电梯	dianti	linear
0175	在	zai	linear
0176	起	qi	linear
0177	从	cong	linear
0178	首班车	shoubanche	linear
0179	至	zhi	linear
0180	早上	zaoshang	linear
0181	时分	shifen	linear
0182	之间	zhijian	linear
0183	可	ke	linear
0184	进行	jinxing	linear
0185	远端	yuanduan	linear
0186	控制	kongzhi	linear
0187	设有	sheyou	linear
0188	对讲机	duijiangji	linear
0189	功能	gongneng	linear
0190	连接	lianjie	linear
0191	五井站	wujingzhan	linear
0192	职员	zhiyuan	linear
0193	当时	dangshi	linear
0194	没有	meiyou	linear
0195	车站	chezhan	linear
0196	职员	zhiyuan	linear
0197	当值	dangzhi	linear
0198	同时	tongshi	linear
0199	只有	zhiyou	linear
0200	部分	bufen	linear
0201	自动	zidong	linear
0202	售票机	shoupiaoji	linear
0203	营业	yingye	linear
0204	月台	yuetai	linear
0205	参考	cankao	linear
0206	使用	shiyong	linear
0207	状况	zhuangkuang	linear
0208	在	zai	linear
0209	令	ling	linear
0210	和	he	linear
0211	元年	yuannian	linear
0212	度日	duri	linear
0213	平均	pingjun	linear
0214	乘车	chengche	linear
0215	人次	renci	linear
0216	为	wei	linear
0217	人	ren	linear
0218	以下	yixia	linear
0219	为	wei	linear
0220	乘车	chengche	linear
0221	人次	renci	linear
0222	变化	bianhua	linear
0223	列表	liebiao	linear
0224	车站	chezhan	linear
0225	周边	zhoubian	linear
0226	于	yu	linear
0227	北边	beibian	linear
0228	和	he	linear
0229	南边	nanbian	linear
0230	两处	liangchu	linear
0231	设有	sheyou	linear
0232	回旋	huixuan	linear
0233	路	lu	linear
0234	该	gai	linear
0234	处	chu	linear
0235	设有	sheyou	linear
0236	巴士	bashi	linear
0237	的士	dishi	linear
0238	站	zhan	linear
0239	和	he	linear
0240	伤残	shangcan	linear
0241	人士	renshi	linear
0242	乘降场	chengjiangchang	linear
0243	在	zai	linear
0244	车站	chezhan	linear
0245	大楼	dalou	linear
0246	直接	zhijie	linear
0247	连接	lianjie	linear
0248	单车	danche	linear
0249	停泊	tingbo	linear
0250	处	chu	linear
0251	周边	zhoubian	linear
0252	道路	daolu	linear
0253	国道	guodao	linear
0254	号	hao	linear
0255	千叶县	qianyexian	linear
0256	道	dao	linear
0257	号	hao	linear
0258	长浦	zhangpu	linear
0259	上	shang	linear
0260	総	zong	linear
0261	线	xian	linear
0262	千叶县	qianyexian	linear
0263	道	dao	linear
0264	号	hao	linear
0265	袖浦	xiupu	linear
0266	姊崎	ziqi	linear
0267	停车场	tingchechang	linear
0268	线	xian	linear
0269	南	nan	linear
0270	出口	chukou	linear
0271	车站	chezhan	linear
0272	附近	fujin	linear
0273	设有	sheyou	linear
0274	商业	shangye	linear
0275	和	he	linear
0276	住宅	zhuzhai	linear
0277	为	wei	linear
0278	袖浦	xiupu	linear
0279	市长	shizhang	linear
0280	浦站	puzhan	linear
0281	前	qian	linear
0282	丁目	dingmu	linear
0283	地区	diqu	linear
0284	木更津	mugengjin	linear
0285	警署	jingshu	linear
0286	长浦站	zhangpuzhan	linear
0287	前	qian	linear
0288	派出所	paichusuo	linear
0289	皐	gao	linear
0290	月台	yuetai	linear
0291	医院	yiyuan	linear
0292	长浦	zhangpu	linear
0293	邮局	youju	linear
0294	袖浦	xiupu	linear
0294	藏波	cangbo	linear
0295	邮局	youju	linear
0296	袖浦	xiupu	linear
0297	市立	shili	linear
0298	长浦	zhangpu	linear
