# K485 — 习近平
# persons: 习近平 彭丽媛 胡锦涛 江泽民 朱镕基 温家宝 李克强

0338	中国	zhongguo	linear
0339	女高音	nvgaoyin	linear
0340	歌唱家	gechangjia	linear
0341	育有	yuyou	linear
0342	一女习	yinvxi	linear
0343	明泽	mingze	linear
0344	生平	shengping	linear
0345	早年	zaonian	linear
0346	经历	jingli	linear
0347	年月日	nianyueri	linear
0348	出	chu	linear
0349	生于	shengyu	linear
0350	北京	beijing	linear
0351	当时	dangshi	linear
0352	他	ta	linear
0353	的	de	linear
0354	父亲	fuqin	linear
0355	习仲勋	xizhongxun	linear
0356	已经	yijing	linear
0357	官至	guanzhi	linear
0358	中共	zhonggong	linear
0359	中央	zhongyang	linear
0360	宣传	xuanchuan	linear
0361	部	bu	linear
0362	部长	buzhang	linear
0363	和	he	linear
0364	政务院	zhengwuyuan	linear
0365	文化教育	wenhuajiaoyu	linear
0366	委员会	weiyuanhui	linear
0367	副	fu	linear
0368	主任	zhuren	linear
0369	年	nian	linear
0370	幼时	youshi	linear
0371	曾	ceng	linear
0372	寄宿	jisu	linear
0373	于	yu	linear
0374	北海	beihai	linear
0375	幼儿园	youeryuan	linear
0376	逢年过节	fengnianguojie	linear
0377	才	cai	linear
0378	回家	huijia	linear
0379	年	nian	linear
0380	入读	rudu	linear
0381	北京市	beijingshi	linear
0382	八一	bayi	linear
0383	学校	xuexiao	linear
0384	同样	tongyang	linear
0385	在	zai	linear
0386	学校	xuexiao	linear
0387	寄宿	jisu	linear
0388	据	ju	linear
0389	报道	baodao	linear
0390	和	he	linear
0391	姐姐	jiejie	linear
0392	弟弟	didi	linear
0393	周末	zhoumo	linear
0394	从	cong	linear
0395	八一	bayi	linear
0396	学校	xuexiao	linear
0397	回家	huijia	linear
0398	都	dou	linear
0399	是	shi	linear
0400	乘	cheng	linear
0401	公共汽车	gonggongqiche	linear
0402	习仲勋	xizhongxun	linear
0403	从	cong	linear
0404	不用	buyong	linear
0405	自己	ziji	linear
0406	的	de	linear
0407	车	che	linear
0408	接送	jiesong	linear
0409	孩子	haizi	linear
0410	年	nian	linear
0411	时任	shiren	linear
0412	国务院	guowuyuan	linear
0413	副	fu	linear
0414	总理	zongli	linear
0415	兼	jian	linear
0416	秘书长	mishuzhang	linear
0417	的	de	linear
0418	习仲勋	xizhongxun	linear
0419	因	yin	linear
0420	牵涉	qianshe	linear
0421	反党	fandang	linear
0422	小说	xiaoshuo	linear
0423	刘志丹	liuzhidan	linear
0424	案	an	linear
0425	而	er	linear
0426	失去	shiqu	linear
0427	职位	zhiwei	linear
0428	且	qie	linear
0429	被	bei	linear
0430	监押	jianya	linear
0431	到	dao	linear
0432	北京	beijing	linear
0433	卫戍	weishu	linear
0434	区	qu	linear
0435	习家	xijia	linear
0436	受到	shoudao	linear
0437	严重	yanzhong	linear
0438	冲击	chongji	linear
0439	并	bing	linear
0440	被	bei	linear
0441	抄家	chaojia	linear
0442	因此	yinci	linear
0443	随	sui	linear
0444	母亲	muqin	linear
0445	齐心	qixin	linear
0446	迁居	qianju	linear
0447	中共	zhonggong	linear
0448	中央	zhongyang	linear
0449	党校	dangxiao	linear
0450	年	nian	linear
0451	从	cong	linear
0452	北京市	beijingshi	linear
0453	八一	bayi	linear
0454	学校	xuexiao	linear
0455	小学部	xiaoxuebu	linear
0456	毕业	biye	linear
0457	同年	tongnian	linear
0458	月入	yueru	linear
0459	读	du	linear
0460	八一	bayi	linear
0461	初中部	chuzhongbu	linear
0462	另有	lingyou	linear
0463	说法	shuofa	linear
0464	称	cheng	linear
0465	曾	ceng	linear
0466	在	zai	linear
0467	北京	beijing	linear
0468	中学	zhongxue	linear
0469	就读	jiudu	linear
0470	在此期间	zaiciqijian	linear
0471	表露出	biaoluchu	linear
0472	对	dui	linear
0473	运动	yundong	linear
0474	特别	tebie	linear
0475	是	shi	linear
0476	足球	zuqiu	linear
0477	的	de	linear
0478	兴趣	xingqu	linear
0479	文革时期	wengeshiqi	linear
0480	年	nian	linear
0481	月初	yuechu	linear
0482	文化	wenhua	linear
0483	大革	dage	linear
0484	命	ming	linear
0485	爆发	baofa	linear
0486	后	hou	linear
0487	不久	bujiu	linear
0488	首都	shoudu	linear
0489	中学	zhongxue	linear
0490	红卫兵	hongweibing	linear
0491	联合行动	lianhexingdong	linear
0492	委员会	weiyuanhui	linear
0493	简称	jiancheng	linear
0494	联动	liandong	linear
0495	成立	chengli	linear
0496	但	dan	linear
0497	因	yin	linear
0498	当时	dangshi	linear
0499	父亲	fuqin	linear
0500	习仲勋	xizhongxun	linear
0501	被	bei	linear
0502	打倒	dadao	linear
0503	被	bei	linear
0504	归类	guilei	linear
0505	为	wei	linear
0506	黑帮	heibang	linear
0507	子弟	zidi	linear
0508	并	bing	linear
0509	没有	meiyou	linear
0510	很	hen	linear
0511	深地	shendi	linear
0512	涉及	sheji	linear
0513	联动	liandong	linear
0514	的	de	linear
0515	活动	huodong	linear
0516	后来	houlai	linear
0517	被	bei	linear
0518	抓	zhua	linear
0519	到	dao	linear
0520	中共	zhonggong	linear
0521	中央	zhongyang	linear
0522	党校	dangxiao	linear
0523	集中	jizhong	linear
0524	观察	guancha	linear
0525	审查	shencha	linear
0526	并	bing	linear
0527	被	bei	linear
0528	送往	songwang	linear
0529	少管所	shaoguansuo	linear
0530	黑帮	heibang	linear
0531	子弟	zidi	linear
0532	学习班	xuexiban	linear
0533	年	nian	linear
0534	北京	beijing	linear
0535	八一	bayi	linear
0536	学校	xuexiao	linear
0537	被	bei	linear
0538	彻底	chedi	linear
0539	解散	jiesan	linear
0540	被	bei	linear
0541	分到	fendao	linear
0542	北京	beijing	linear
0543	第二十五	diershiwu	linear
0544	中学	zhongxue	linear
0545	并	bing	linear
0546	在	zai	linear
0547	此	ci	linear
0548	和	he	linear
0549	聂卫平	nieweiping	linear
0550	成为	chengwei	linear
0551	好友	haoyou	linear
0552	根据	genju	linear
0553	其弟	qidi	linear
0554	习远平	xiyuanping	linear
0555	回忆	huiyi	linear
0556	年	nian	linear
0557	因	yin	linear
0558	父亲	fuqin	linear
0559	问题	wenti	linear
0560	的	de	linear
0561	牵连	qianlian	linear
0562	被	bei	linear
0563	有关	youguan	linear
0564	部门	bumen	linear
0565	多次	duoci	linear
0566	关押	guanya	linear
0567	审查	shencha	linear
0568	出来	chulai	linear
0569	时	shi	linear
0570	身体	shenti	linear
0571	非常	feichang	linear
0572	虚弱	xuruo	linear
0573	全身	quanshen	linear
0574	都	dou	linear
0575	是	shi	linear
0576	虱子	shizi	linear
0577	随后	suihou	linear
0578	去	qu	linear
0579	了	le	linear
0580	陕西	shanxi	linear
0581	富平	fuping	linear
0582	老家	laojia	linear
0583	大姑	dagu	linear
0584	家里	jiali	linear
0585	休养	xiuyang	linear
0586	在	zai	linear
0587	大姑	dagu	linear
0588	的	de	linear
0589	悉心照料	xixinzhaoliao	linear
0590	下才	xiacai	linear
0591	慢慢	manman	linear
0592	调养	tiaoyang	linear
0593	好	hao	linear
0594	年	nian	linear
0595	月	yue	linear
0596	中共中央	zhonggongzhongyang	linear
0597	主席	zhuxi	linear
0598	毛泽东	maozedong	linear
0599	发起	faqi	linear
0600	上山下乡	shangshanxiaxiang	linear
0601	运动	yundong	linear
0602	属于	shuyu	linear
0603	被	bei	linear
0604	号召	haozhao	linear
0605	之	zhi	linear
0606	列	lie	linear
0607	次年	cinian	linear
0608	月	yue	linear
0609	其	qi	linear
0610	被	bei	linear
0611	下	xia	linear
0612	放到	fangdao	linear
0613	延安市	yananshi	linear
0614	延川县	yanchuanxian	linear
0615	文安	wenan	linear
0616	驿镇	yizhen	linear
0617	公社	gongshe	linear
0618	梁家	liangjia	linear
0619	河	he	linear
0620	大队	dadui	linear
0621	插队	chadui	linear
0622	在	zai	linear
0623	广为流传	guangweiliuchuan	linear
0624	的	de	linear
0625	采访	caifang	linear
0626	视频	shipin	linear
0627	中	zhong	linear
0628	回忆	huiyi	linear
0629	第一次	diyici	linear
0630	到	dao	linear
0631	梁家	liangjia	linear
0632	河	he	linear
0633	的	de	linear
0634	经历	jingli	linear
0635	说	shuo	linear
0636	自己	ziji	linear
0637	初期	chuqi	linear
0638	很	hen	linear
0639	不	bu	linear
0640	适应	shiying	linear
0641	当地	dangdi	linear
0642	生活	shenghuo	linear
0643	别人	bieren	linear
0644	下去	xiaqu	linear
0645	天天	tiantian	linear
0646	上山	shangshan	linear
0647	干活	ganhuo	linear
0648	年少	nianshao	linear
0649	的	de	linear
0650	习	xi	linear
0651	却	que	linear
0652	很	hen	linear
0653	随意	suiyi	linear
0654	老百姓	laobaixing	linear
0655	对	dui	linear
0656	他	ta	linear
0657	印象	yinxiang	linear
0658	很	hen	linear
0659	不好	buhao	linear
0660	认为	renwei	linear
0661	是	shi	linear
0662	个	ge	linear
0663	游手好闲	youshouhaoxian	linear
0664	不	bu	linear
0665	爱劳动	ailaodong	linear
0666	的	de	linear
0667	浪子	langzi	linear
0668	才	cai	linear
0669	待	dai	linear
0670	几个	jige	linear
0671	月	yue	linear
0672	后	hou	linear
0673	便	bian	linear
0674	因	yin	linear
0675	受不了	shoubuliao	linear
0676	苦	ku	linear
0677	偷	tou	linear
0678	回到	huidao	linear
0679	北京	beijing	linear
0680	又	you	linear
0681	被	bei	linear
0682	关进	guanjin	linear
0683	少管所	shaoguansuo	linear
0684	黑帮	heibang	linear
0685	子弟	zidi	linear
0686	学习班	xuexiban	linear
0687	半年	bannian	linear
0688	后	hou	linear
0689	被	bei	linear
0690	放	fang	linear
0691	出来	chulai	linear
0692	听从	tingcong	linear
0693	姨夫	yifu	linear
0694	魏震	weizhen	linear
0695	五	wu	linear
0696	的	de	linear
0697	建议	jianyi	linear
0698	又	you	linear
0699	回到	huidao	linear
0700	延川县	yanchuanxian	linear
0701	安驿	anyi	linear
0702	公社	gongshe	linear
0703	梁家	liangjia	linear
0704	河	he	linear
0705	在此期间	zaiciqijian	linear
0706	接受	jieshou	linear
0707	贫下中农	pinxiazhongnong	linear
0708	教育	jiaoyu	linear
0709	自称	zicheng	linear
0710	挑斤	tiaojin	linear
0711	担子	danzi	linear
0712	走	zou	linear
0713	十里	shili	linear
0714	山路	shanlu	linear
0715	不	bu	linear
0716	换肩	huanjian	linear
0717	二度	erdu	linear
0718	回到	huidao	linear
0719	了	le	linear
0720	梁家	liangjia	linear
0721	河后	hehou	linear
0722	很快	henkuai	linear
0723	成为	chengwei	linear
0724	一名	yiming	linear
0725	壮劳力	zhuanglaoli	linear
0726	并	bing	linear
0727	以	yi	linear
0728	苦干	kugan	linear
0729	实干	shigan	linear
0730	的	de	linear
0731	精神	jingshen	linear
0732	赢得	yingde	linear
0733	了	le	linear
0734	农民	nongmin	linear
0735	的	de	linear
0736	认同	rentong	linear
0737	年	nian	linear
0738	一说	yishuo	linear
0739	年	nian	linear
0740	开始	kaishi	linear
0741	申请加入	shenqingjiaru	linear
0742	中国	zhongguo	linear
0743	共产	gongchan	linear
0744	党	dang	linear
0745	然而	raner	linear
0746	因为	yinwei	linear
0747	父亲	fuqin	linear
0748	习仲勋	xizhongxun	linear
0749	的	de	linear
0750	问题	wenti	linear
0751	的	de	linear
0752	入团	rutuan	linear
0753	申请	shenqing	linear
0754	与	yu	linear
0755	入党	rudang	linear
0756	申请	shenqing	linear
0757	屡次	lvci	linear
0758	被	bei	linear
0759	驳回	bohui	linear
0760	在	zai	linear
0761	递交	dijiao	linear
0762	十	shi	linear
0762	余	yu	linear
0762	次	ci	linear
0763	后	hou	linear
0764	才	cai	linear
0765	被	bei	linear
0766	批准	pizhun	linear
0767	此后	cihou	linear
0768	因	yin	linear
0769	突出	tuchu	linear
0770	的	de	linear
0771	表现	biaoxian	linear
0772	和	he	linear
0773	领导	lingdao	linear
0774	能力	nengli	linear
0775	当选	dangxuan	linear
0776	为	wei	linear
0777	梁家	liangjia	linear
0778	河	he	linear
0779	大队	dadui	linear
0780	的	de	linear
0781	党支部	dangzhibu	linear
0782	书记	shuji	linear
0783	在	zai	linear
0784	任	ren	linear
0785	期间	qijian	linear
0786	他	ta	linear
0787	带领	dailing	linear
0788	村民	cunmin	linear
0789	整社	zhengshe	linear
0790	处理	chuli	linear
0791	姓氏	xingshi	linear
0792	宗族	zongzu	linear
0793	之间	zhijian	linear
0794	的	de	linear
0795	矛盾	maodun	linear
0796	修筑	xiuzhu	linear
0797	大坝	daba	linear
0798	自学	zixue	linear
0799	相关	xiangguan	linear
0800	知识	zhishi	linear
0801	并	bing	linear
0802	修建	xiujian	linear
0803	了	le	linear
0804	陕西省	shanxisheng	linear
0805	第	di	linear
0805	一	yi	linear
0805	口	kou	linear
0806	沼气池	zhaoqichi	linear
0807	这些	zhexie	linear
0808	举措	jucuo	linear
0809	为	wei	linear
0810	他	ta	linear
0811	在	zai	linear
0812	当地	dangdi	linear
0813	赢得	yingde	linear
0814	良好	lianghao	linear
0815	口碑	koubei	linear
0816	梁家	liangjia	linear
0817	河村	hecun	linear
0818	的	de	linear
0819	相关	xiangguan	linear
0820	遗迹	yiji	linear
0821	也	ye	linear
0822	在	zai	linear
0823	成为	chengwei	linear
0824	党和国家	dangheguojia	linear
0825	领导人	lingdaoren	linear
0826	后	hou	linear
0827	成为	chengwei	linear
0828	了	le	linear
0829	旅游景点	lvyoujingdian	linear
0830	和	he	linear
0831	党员	dangyuan	linear
0832	教育	jiaoyu	linear
0833	基地	jidi	linear
0834	出任	churen	linear
0835	总书记	zongshuji	linear
0836	后	hou	linear
0837	曾于	cengyu	linear
0838	初	chu	linear
0839	携	xie	linear
0840	夫人	furen	linear
0841	回到	huidao	linear
0842	梁家	liangjia	linear
0843	河村	hecun	linear
0844	考察	kaocha	linear
0845	并	bing	linear
0846	自费	zifei	linear
0847	为	wei	linear
0848	当地	dangdi	linear
0849	群众	qunzhong	linear
0850	置办	zhiban	linear
0851	了	le	linear
0852	部分	bufen	linear
0853	年货	nianhuo	linear
0854	回忆	huiyi	linear
0855	年	nian	linear
0856	申请	shenqing	linear
0857	大学	daxue	linear
0858	入学	ruxue	linear
0859	时说	shishuo	linear
0860	像	xiang	linear
0861	我	wo	linear
0862	这样	zheyang	linear
0863	家庭	jiating	linear
0864	背景	beijing	linear
0865	的	de	linear
0866	人	ren	linear
0867	在	zai	linear
0868	当时	dangshi	linear
0869	是	shi	linear
0870	不	bu	linear
0871	可能	keneng	linear
0872	被	bei	linear
0873	录取	luqu	linear
0874	的	de	linear
0875	年	nian	linear
0876	清华大学	qinghuadaxue	linear
0877	有	you	linear
0878	两个	liangge	linear
0879	名额	minge	linear
0880	在	zai	linear
0881	延安地区	yanandiqu	linear
0882	全	quan	linear
0883	分给	fengei	linear
0884	了	le	linear
0885	延川县	yanchuanxian	linear
0886	表示	biaoshi	linear
0887	我	wo	linear
0888	三个	sange	linear
0889	志愿	zhiyuan	linear
0890	都	dou	linear
0891	填	tian	linear
0892	清华	qinghua	linear
0893	让	rang	linear
0894	我	wo	linear
0895	上	shang	linear
0896	就	jiu	linear
0897	上	shang	linear
0898	不让	burang	linear
0899	我	wo	linear
0900	上	shang	linear
0901	就	jiu	linear
0902	拉倒	ladao	linear
0903	清华	qinghua	linear
0904	来	lai	linear
0905	招生	zhaosheng	linear
0906	的	de	linear
0907	人	ren	linear
0908	不敢	bugan	linear
0909	做主	zuozhu	linear
0910	请示	qingshi	linear
0911	学校	xuexiao	linear
0912	时逢	shifeng	linear
0913	所谓	suowei	linear
0914	的	de	linear
0915	右倾	youqing	linear
0916	翻案风	fananfeng	linear
0917	清华	qinghua	linear
0918	一	yi	linear
0919	二号	erhao	linear
0920	人物	renwu	linear
0921	迟群	chiqun	linear
0922	谢静	xiejing	linear
0923	宜都	yidou	linear
0924	不	bu	linear
0925	在家	zaijia	linear
0926	刘冰	liubing	linear
0927	掌权	zhangquan	linear
0928	他	ta	linear
0929	批准	pizhun	linear
0930	了	le	linear
0931	的	de	linear
0932	入学	ruxue	linear
0933	资质	zizhi	linear
0934	当时	dangshi	linear
0935	习仲勋	xizhongxun	linear
0936	下放	xiafang	linear
0937	劳动	laodong	linear
0938	的	de	linear
0939	洛阳	luoyang	linear
0940	耐火材料	naihuocailiao	linear
0941	厂	chang	linear
0942	开	kai	linear
0942	了	le	linear
0942	个	ge	linear
0943	土	tu	linear
0944	证明	zhengming	linear
0945	称	cheng	linear
0946	习仲勋	xizhongxun	linear
0947	同志	tongzhi	linear
0948	属	shu	linear
0949	人民	renmin	linear
0950	内部矛盾	neibumaodun	linear
0951	不	bu	linear
0952	影响	yingxiang	linear
0953	子女	zinv	linear
0954	升学	shengxue	linear
0955	就业	jiuye	linear
0956	从而	conger	linear
0957	获准	huozhun	linear
0958	进入	jinru	linear
0959	清华	qinghua	linear
0960	就读	jiudu	linear
0961	大学	daxue	linear
0962	时期	shiqi	linear
0963	年	nian	linear
0964	上山下乡	shangshanxiaxiang	linear
0965	年	nian	linear
0966	后	hou	linear
0967	经由	jingyou	linear
0968	工农	gongnong	linear
0969	兵学	bingxue	linear
0970	员	yuan	linear
0971	推荐	tuijian	linear
0972	制	zhi	linear
0973	进入	jinru	linear
0974	清华大学	qinghuadaxue	linear
0975	化工系	huagongxi	linear
0976	基本	jiben	linear
0977	有机合成	youjihecheng	linear
0978	专业	zhuanye	linear
0979	学习	xuexi	linear
0980	月	yue	linear
0981	日	ri	linear
0982	村民	cunmin	linear
0983	送行	songxing	linear
0984	离开	likai	linear
0985	梁家	liangjia	linear
0986	河	he	linear
0987	当众	dangzhong	linear
0988	落泪	luolei	linear
0989	在	zai	linear
0990	大学	daxue	linear
0991	期间	qijian	linear
0992	结识	jieshi	linear
0993	了	le	linear
0994	同为	tongwei	linear
0995	化工系	huagongxi	linear
0996	工农	gongnong	linear
0997	兵学	bingxue	linear
0998	员	yuan	linear
0999	的	de	linear
1000	上下	shangxia	linear
1001	铺	pu	linear
1002	室友	shiyou	linear
1003	陈希	chenxi	linear
1004	两人	liangren	linear
1005	同龄	tongling	linear
1006	同系且	tongxiqie	linear
1007	同	tong	linear
1008	是	shi	linear
1009	体育迷	tiyumi	linear
1010	使得	shide	linear
1011	他们	tamen	linear
1012	培养	peiyang	linear
1013	深厚	shenhou	linear
1014	的	de	linear
1015	友谊	youyi	linear
1016	在	zai	linear
1017	清华大学	qinghuadaxue	linear
1018	担任	danren	linear
1019	学生	xuesheng	linear
1020	党支部	dangzhibu	linear
1021	书记	shuji	linear
1022	时是	shishi	linear
1023	陈希	chenxi	linear
1024	的	de	linear
1025	两名	liangming	linear
1026	入党	rudang	linear
