# G037 — 2013中国环塔拉力赛圆满结束 (体育竞技)
# Persons skipped: many drivers (see script)

0110	掌握	zhangwo	linear
0111	了	le	linear
0112	夺冠	duoguan	linear
0113	主动权	zhudongquan	linear
0114	最终	zuizhong	linear
0115	不负众望	bufuzhongwang	linear
0116	以	yi	linear
0117	小时	xiaoshi	linear
0118	分	fen	linear
0119	秒	miao	linear
0120	的	de	linear
0121	成绩	chengji	linear
0122	获得	huode	linear
0123	了	le	linear
0124	本届	benjie	linear
0125	比赛	bisai	linear
0126	汽车组	qichezu	linear
0127	全场	quanchang	linear
0128	冠军	guanjun	linear
0129	谈及	tanji	linear
0130	当天	dangtian	linear
0131	比赛	bisai	linear
0132	也	ye	linear
0133	承认	chengren	linear
0134	扬沙	yangsha	linear
0135	天气	tianqi	linear
0136	给	gei	linear
0137	车手	cheshou	linear
0138	的	de	linear
0139	视线	shixian	linear
0140	带来	dailai	linear
0141	了	le	linear
0142	难度	nandu	linear
0143	不过	buguo	linear
0144	他	ta	linear
0145	以	yi	linear
0146	稳定	wending	linear
0147	的	de	linear
0148	节奏	jiezou	linear
0149	跑	pao	linear
0150	完	wan	linear
0151	了	le	linear
0152	比赛	bisai	linear
0153	最终	zuizhong	linear
0154	夺冠	duoguan	linear
0155	非常	feichang	linear
0156	高兴	gaoxing	linear
0157	熊猫	xiongmao	linear
0158	车队	chedui	linear
0159	的	de	linear
0160	和	he	linear
0161	分获	fenhuo	linear
0162	本届	benjie	linear
0163	比赛	bisai	linear
0164	亚军	yajun	linear
0165	和	he	linear
0166	季军	jijun	linear
0167	分列	fenlie	linear
0168	全场	quanchang	linear
0169	四到八位	sidaobawei	linear
0170	的	de	linear
0171	车手	cheshou	linear
0172	分别	fenbie	linear
0173	是	shi	linear
0174	新疆	xinjiang	linear
0175	佳域	jiayu	linear
0176	车队	chedui	linear
0177	的	de	linear
0178	熊猫	xiongmao	linear
0179	车队	chedui	linear
0180	的	de	linear
0181	乌苏	wusu	linear
0182	车队	chedui	linear
0183	的	de	linear
0184	佳通	jiatong	linear
0185	轮胎	luntai	linear
0186	车队	chedui	linear
0187	的	de	linear
0188	和	he	linear
0189	宝林	baolin	linear
0190	天合	tianhe	linear
0191	巴吉	baji	linear
0192	车队	chedui	linear
0193	的	de	linear
0194	在	zai	linear
0195	组别	zubie	linear
0196	成绩	chengji	linear
0197	方面	fangmian	linear
0198	熊猫	xiongmao	linear
0199	车队	chedui	linear
0200	包揽	baolan	linear
0201	了	le	linear
0202	汽油	qiyou	linear
0203	和	he	linear
0204	柴油	chaiyou	linear
0205	组	zu	linear
0206	的	de	linear
0207	俱乐部	julebu	linear
0208	杯	bei	linear
0209	第一	diyi	linear
0210	广汽	guangqi	linear
0211	吉奥	jiao	linear
0212	拉力	lali	linear
0213	车队	chedui	linear
0214	获得	huode	linear
0215	了	le	linear
0216	原厂	yuanchang	linear
0217	汽油	qiyou	linear
0218	组	zu	linear
0219	厂商队	changshangdui	linear
0220	杯	bei	linear
0221	第一	diyi	linear
0222	车手	cheshou	linear
0223	方面	fangmian	linear
0224	组	zu	linear
0225	前三	qiansan	linear
0226	分属	fenshu	linear
0227	和	he	linear
0228	组	zu	linear
0229	河南	henan	linear
0230	盛世佳酿	shengshijianiang	linear
0231	爱好者	aihaozhe	linear
0232	车队	chedui	linear
0233	的	de	linear
0234	获得	huode	linear
0235	第一	diyi	linear
0236	组	zu	linear
0237	大欣力摩	daxinlimo	linear
0238	北极星	beijixing	linear
0239	车队	chedui	linear
0240	的	de	linear
0241	和	he	linear
0242	获得	huode	linear
0243	前三	qiansan	linear
0244	公开组	gongkaizu	linear
0245	前三	qiansan	linear
0246	则	ze	linear
0247	归属	guishu	linear
0248	宝林	baolin	linear
0249	天合	tianhe	linear
0250	巴吉	baji	linear
0251	车队	chedui	linear
0252	的	de	linear
0253	和	he	linear
0254	阜新	fuxin	linear
0255	汽摩	qimo	linear
0256	车队	chedui	linear
0257	的	de	linear
0258	美女	meinv	linear
0259	搭档	dadang	linear
0260	则	ze	linear
0261	收获	shouhuo	linear
0262	了	le	linear
0263	巾帼杯	jinguobei	linear
0264	摩托车	motuoche	linear
0265	组	zu	linear
0266	力挽狂澜	liwankuanglan	linear
0267	终	zhong	linear
0268	夺冠	duoguan	linear
0269	当天	dangtian	linear
0270	上午	shangwu	linear
0271	的	de	linear
0272	一场	yichang	linear
0273	沙尘暴	shachenbao	linear
0274	给	gei	linear
0275	车手们	cheshoumen	linear
0276	的	de	linear
0277	比赛	bisai	linear
0278	增添	zengtian	linear
0279	了	le	linear
0280	难度	nandu	linear
0281	新疆	xinjiang	linear
0282	佳域	jiayu	linear
0283	车队	chedui	linear
0284	的	de	linear
0285	带	dai	linear
0286	着	zhe	linear
0287	小时	xiaoshi	linear
0288	分	fen	linear
0289	秒	miao	linear
0290	的	de	linear
0291	领先	lingxian	linear
0292	优势	youshi	linear
0293	开始	kaishi	linear
0294	第九阶段	dijiujieduan	linear
0295	的	de	linear
0296	比赛	bisai	linear
0297	尽管	jinguan	linear
0298	他	ta	linear
0299	仅	jin	linear
0300	以	yi	linear
0301	赛段	saiduan	linear
0302	第七名	diqiming	linear
0303	的	de	linear
0304	成绩	chengji	linear
0305	完成	wancheng	linear
0306	当天	dangtian	linear
0307	比赛	bisai	linear
0308	但	dan	linear
0309	最终	zuizhong	linear
0310	他	ta	linear
0311	以	yi	linear
0312	小时	xiaoshi	linear
0313	分	fen	linear
0314	秒	miao	linear
0315	的	de	linear
0316	成绩	chengji	linear
0317	获得	huode	linear
0318	了	le	linear
0319	本届	benjie	linear
0320	比赛	bisai	linear
0321	摩托车	motuoche	linear
0322	组	zu	linear
0323	冠军	guanjun	linear
0324	这	zhe	linear
0325	也是	yeshi	linear
0326	年	nian	linear
0327	夺冠	duoguan	linear
0328	后	hou	linear
0329	收获	shouhuo	linear
0330	的	de	linear
0331	第二个	dierge	linear
0332	环塔	huanta	linear
0333	拉力赛	lalisai	linear
0334	冠军	guanjun	linear
0335	比赛	bisai	linear
0336	结束	jieshu	linear
0337	后	hou	linear
0338	他	ta	linear
0339	的	de	linear
0340	兴奋之情	xingfenzhiqing	linear
0341	溢于言表	yiyuyanbiao	linear
0342	宏晨	hongchen	linear
0343	车队	chedui	linear
0344	的	de	linear
0345	和	he	linear
0346	获得	huode	linear
0347	了	le	linear
0348	本届	benjie	linear
0349	比赛	bisai	linear
0350	的	de	linear
0351	亚军	yajun	linear
0352	和	he	linear
0353	季军	jijun	linear
0354	新疆	xinjiang	linear
0355	佳域	jiayu	linear
0356	车队	chedui	linear
0357	的	de	linear
0358	获得	huode	linear
0359	了	le	linear
0360	第九阶段	dijiujieduan	linear
0361	的	de	linear
0362	金头盔	jintoukui	linear
0363	随着	suizhe	linear
0364	比赛	bisai	linear
0365	结束	jieshu	linear
0366	摩托车	motuoche	linear
0367	组	zu	linear
0368	组别	zubie	linear
0369	奖项	jiangxiang	linear
0370	也	ye	linear
0371	相继	xiangji	linear
0372	揭晓	jiexiao	linear
0373	除了	chule	linear
0374	全场	quanchang	linear
0375	前三名	qiansanming	linear
0376	之外	zhiwai	linear
0377	鑫源	xinyuan	linear
0378	国际	guoji	linear
0379	越野	yueye	linear
0380	车队	chedui	linear
0381	的	de	linear
0382	获得	huode	linear
0383	了	le	linear
0384	以下组	yixiazu	linear
0385	的	de	linear
0386	头名	touming	linear
0387	而	er	linear
0388	中国	zhongguo	linear
0389	越野	yueye	linear
0390	呼伦贝尔	hulunbeier	linear
0391	苍狼	canglang	linear
0392	白鹿	bailu	linear
0393	车队	chedui	linear
0394	的	de	linear
0395	则	ze	linear
0396	获得	huode	linear
0397	了	le	linear
0398	四轮	silun	linear
0399	摩托车	motuoche	linear
0400	组别	zubie	linear
0401	的	de	linear
0402	第一名	diyiming	linear
0403	本届	benjie	linear
0404	环塔	huanta	linear
0405	拉力赛	lalisai	linear
0406	共有	gongyou	linear
0407	台	tai	linear
0408	赛车	saiche	linear
0409	参赛	cansai	linear
0410	完赛	wansai	linear
0411	车辆	cheliang	linear
0412	台	tai	linear
0413	完赛率	wansailv	linear
0414	环塔	huanta	linear
0415	拉力赛	lalisai	linear
0416	自	zi	linear
0417	年	nian	linear
0418	举办	juban	linear
0419	至今	zhijin	linear
0420	已	yi	linear
0421	走过	zouguo	linear
0422	了	le	linear
0423	九个年头	jiugeniantou	linear
0424	并	bing	linear
0425	升级	shengji	linear
0426	为	wei	linear
0427	国际性	guojixing	linear
0428	赛事	saishi	linear
0429	今年	jinnian	linear
0430	比赛	bisai	linear
0431	由	you	linear
0432	国家	guojia	linear
0433	体育总局	tiyuzongju	linear
0434	汽摩	qimo	linear
0435	运动	yundong	linear
0436	管理中心	guanlizhongxin	linear
0437	批准	pizhun	linear
0438	由	you	linear
0439	中国	zhongguo	linear
0440	汽车	qiche	linear
0441	运动	yundong	linear
0442	联合会	lianhehui	linear
0443	和	he	linear
0444	新疆	xinjiang	linear
0445	维吾尔	weiwuer	linear
0446	自治区	zizhiqu	linear
0447	政府	zhengfu	linear
0448	主办	zhuban	linear
0449	并	bing	linear
0450	得到	dedao	linear
0451	了	le	linear
0452	宝钢集团	baogangjituan	linear
0453	八一	bayi	linear
0454	钢铁	gangtie	linear
0455	哈密市	hamishi	linear
0456	政府	zhengfu	linear
0457	盛世	shengshi	linear
0458	空间	kongjian	linear
0459	和	he	linear
0460	环塔	huanta	linear
0461	公司	gongsi	linear
0462	的	de	linear
0463	鼎力支持	dinglizhichi	linear
0464	今年	jinnian	linear
0465	比赛	bisai	linear
0466	来自	laizi	linear
0467	中央	zhongyang	linear
0468	省市	shengshi	linear
0469	各级	geji	linear
0470	媒体	meiti	linear
0471	超过	chaoguo	linear
0472	百人	bairen	linear
0473	前往	qianwang	linear
0474	新疆	xinjiang	linear
0475	以	yi	linear
0476	不同	butong	linear
0477	形式	xingshi	linear
0478	对	dui	linear
0479	本届	benjie	linear
0480	比赛	bisai	linear
0481	进行	jinxing	linear
0482	了	le	linear
0483	全方位	quanfangwei	linear
0484	报道	baodao	linear
0485	来源	laiyuan	linear
0486	体育总局	tiyuzongju	linear
0487	网站	wangzhan	linear
