# A204 — 呵护千山万水永续发展
# persons: 

0107	重要	zhongyao	linear
0108	指示	zhishi	linear
0109	为	wei	linear
0110	新	xin	linear
0111	时代	shidai	linear
0112	江河	jianghe	linear
0113	保护	baohu	linear
0114	治理	zhili	linear
0115	提供	tigong	linear
0116	了	le	linear
0117	重要	zhongyao	linear
0118	遵循	zunxun	linear
0119	习近平	xijinping	linear
0120	总书记	zongshuji	linear
0121	来到	laidao	linear
0122	湖	hu	linear
0123	南岳	nanyue	linear
0124	阳	yang	linear
0125	城陵矶	chenglingji	linear
0126	水文站	shuiwenzhan	linear
0127	考察	kaocha	linear
0128	在	zai	linear
0129	狭窄	xiazhai	linear
0130	的	de	linear
0131	站房	zhanfang	linear
0132	外	wai	linear
0133	长廊	changlang	linear
0134	上	shang	linear
0135	习近平	xijinping	linear
0136	总书记	zongshuji	linear
0137	举目远眺	jumuyuantiao	linear
0138	共	gong	linear
0139	抓	zhua	linear
0140	大	da	linear
0141	保护	baohu	linear
0142	不	bu	linear
0143	搞	gao	linear
0144	大	da	linear
0145	开发	kaifa	linear
0146	的	de	linear
0147	战略	zhanlve	linear
0148	定力	dingli	linear
0149	在	zai	linear
0150	这里	zheli	linear
0151	化作	huazuo	linear
0152	守护	shouhu	linear
0153	一江	yijiang	linear
0154	碧水	bishui	linear
0155	的	de	linear
0156	坚定	jianding	linear
0157	行动	xingdong	linear
0158	下午	xiawu	linear
0159	习近平	xijinping	linear
0160	总书记	zongshuji	linear
0161	在	zai	linear
0162	江西	jiangxi	linear
0163	九江市	jiujiangshi	linear
0164	考察	kaocha	linear
0165	冒雨	maoyu	linear
0166	在	zai	linear
0167	江边	jiangbian	linear
0168	察看	chakan	linear
0169	了解	liaojie	linear
0170	当地	dangdi	linear
0171	长江	changjiang	linear
0172	国家	guojia	linear
0173	文化公园	wenhuagongyuan	linear
0174	建设	jianshe	linear
0175	长江	changjiang	linear
0176	岸线	anxian	linear
0177	生态	shengtai	linear
0178	修复	xiufu	linear
0179	等	deng	linear
0180	情况	qingkuang	linear
0181	月	yue	linear
0182	日	ri	linear
0183	总书记	zongshuji	linear
0184	在	zai	linear
0185	进一步	jinyibu	linear
0186	推动	tuidong	linear
0187	长江	changjiang	linear
0188	经济带	jingjidai	linear
0189	高质量	gaozhiliang	linear
0190	发展	fazhan	linear
0191	座谈会	zuotanhui	linear
0192	上	shang	linear
0193	回顾	huigu	linear
0194	长江	changjiang	linear
0195	经济带	jingjidai	linear
0196	发展	fazhan	linear
0197	历程	licheng	linear
0198	感慨	gankai	linear
0199	做	zuo	linear
0200	就要	jiuyao	linear
0201	做好	zuohao	linear
0202	坚定	jianding	linear
0203	做	zuo	linear
0204	下去	xiaqu	linear
0205	笃行	duxing	linear
0206	不怠	budai	linear
0207	一以贯之	yiyiguanzhi	linear
0208	久久	jiujiu	linear
0209	为功	weigong	linear
0210	黄河	huanghe	linear
0211	安澜	anlan	linear
0212	是	shi	linear
0213	中华儿女	zhonghuaernv	linear
0214	的	de	linear
0215	千年	qiannian	linear
0216	期盼	qipan	linear
0217	党	dang	linear
0218	的	de	linear
0219	十八	shiba	linear
0220	大	da	linear
0221	以来	yilai	linear
0222	习近平	xijinping	linear
0223	总书记	zongshuji	linear
0224	走遍	zoubian	linear
0225	黄河	huanghe	linear
0226	上中下游	shangzhongxiayou	linear
0227	望	wang	linear
0228	奔流	benliu	linear
0229	激荡	jidang	linear
0230	思	si	linear
0231	保护	baohu	linear
0232	发展	fazhan	linear
0233	在	zai	linear
0234	总书记	zongshuji	linear
0235	的	de	linear
0236	指挥	zhihui	linear
0237	下	xia	linear
0238	一曲	yiqu	linear
0239	生态	shengtai	linear
0240	优先	youxian	linear
0241	绿色	lvse	linear
0242	发展	fazhan	linear
0243	的	de	linear
0244	黄河	huanghe	linear
0245	大合唱	dahechang	linear
0246	正在	zhengzai	linear
0247	神州大地	shenzhoudadi	linear
0248	奏响	zouxiang	linear
0249	习近平	xijinping	linear
0250	总书记	zongshuji	linear
0251	考察	kaocha	linear
0252	甘肃	gansu	linear
0253	时	shi	linear
0254	亲临	qinlin	linear
0255	兰州	lanzhou	linear
0256	考察	kaocha	linear
0257	黄河	huanghe	linear
0258	兰州	lanzhou	linear
0259	段	duan	linear
0260	治理	zhili	linear
0261	保护	baohu	linear
0262	工作	gongzuo	linear
0263	对	dui	linear
0264	保护	baohu	linear
0265	黄河	huanghe	linear
0266	治理	zhili	linear
0267	黄河	huanghe	linear
0268	作出	zuochu	linear
0269	重要	zhongyao	linear
0270	指示	zhishi	linear
0271	强调	qiangdiao	linear
0272	保护	baohu	linear
0273	母亲河	muqinhe	linear
0274	是	shi	linear
0275	事关	shiguan	linear
0276	中华民族	zhonghuaminzu	linear
0277	伟大	weida	linear
0278	复兴	fuxing	linear
0279	和	he	linear
0280	永续	yongxu	linear
0281	发展	fazhan	linear
0282	的	de	linear
0283	千秋	qianqiu	linear
0284	大计	daji	linear
0285	习近平	xijinping	linear
0286	总书记	zongshuji	linear
0287	在	zai	linear
0288	河南	henan	linear
0289	郑州	zhengzhou	linear
0290	黄河	huanghe	linear
0291	国家	guojia	linear
0292	地质公园	dizhigongyuan	linear
0293	岸边	anbian	linear
0294	驻足	zhuzu	linear
0295	凝望	ningwang	linear
0296	在	zai	linear
0297	随后	suihou	linear
0298	举行	juxing	linear
0299	的	de	linear
0300	黄河流域	huangheliuyu	linear
0301	生态	shengtai	linear
0302	保护	baohu	linear
0303	和	he	linear
0304	高质量	gaozhiliang	linear
0305	发展	fazhan	linear
0306	座谈会	zuotanhui	linear
0307	上	shang	linear
0308	习近平	xijinping	linear
0309	总书记	zongshuji	linear
0310	再次	zaici	linear
0311	强调	qiangdiao	linear
0312	让	rang	linear
0313	黄河	huanghe	linear
0314	成为	chengwei	linear
0315	造福	zaofu	linear
0316	人民	renmin	linear
0317	的	de	linear
0318	幸福	xingfu	linear
0319	河	he	linear
0320	习近平	xijinping	linear
0321	总书记	zongshuji	linear
0322	时隔	shige	linear
0323	五年	wunian	linear
0324	后	hou	linear
0325	再次	zaici	linear
0326	来到	laidao	linear
0327	甘肃兰州	gansulanzhou	linear
0328	在	zai	linear
0329	中山	zhongshan	linear
0330	桥段	qiaoduan	linear
0331	驻足	zhuzu	linear
0332	眺望	tiaowang	linear
0333	总书记	zongshuji	linear
0334	由衷	youzhong	linear
0335	感慨	gankai	linear
0336	黄河	huanghe	linear
0337	很	hen	linear
0338	美	mei	linear
0339	将来	jianglai	linear
0340	会	hui	linear
0341	更	geng	linear
0342	美	mei	linear
0343	从	cong	linear
0344	四次	sici	linear
0345	以	yi	linear
0346	长江	changjiang	linear
0347	经济带	jingjidai	linear
0348	发展	fazhan	linear
0349	为	wei	linear
0350	主题	zhuti	linear
0351	的	de	linear
0352	座谈会	zuotanhui	linear
0353	到	dao	linear
0354	三次	sanci	linear
0355	围绕	weirao	linear
0356	黄河流域	huangheliuyu	linear
0357	生态	shengtai	linear
0358	保护	baohu	linear
0359	和	he	linear
0360	高质量	gaozhiliang	linear
0361	发展	fazhan	linear
0362	为	wei	linear
0363	主题	zhuti	linear
0364	的	de	linear
0365	座谈会	zuotanhui	linear
0366	总书记	zongshuji	linear
0367	海晏河清	haiyanheqing	linear
0368	的	de	linear
0369	期许	qixu	linear
0370	始终	shizhong	linear
0371	未	wei	linear
0372	变	bian	linear
0373	山川	shanchuan	linear
0374	为	wei	linear
0375	脊	ji	linear
0376	在	zai	linear
0377	甘肃	gansu	linear
0378	山丹	shandan	linear
0379	马场	machang	linear
0380	习近平	xijinping	linear
0381	总书记	zongshuji	linear
0382	步入	buru	linear
0383	草场	caochang	linear
0384	强调	qiangdiao	linear
0385	保护	baohu	linear
0386	好	hao	linear
0387	祁连山	qilianshan	linear
0388	的	de	linear
0389	生态环境	shengtaihuanjing	linear
0390	对	dui	linear
0391	保护	baohu	linear
0392	国家	guojia	linear
0393	生态	shengtai	linear
0394	安全	anquan	linear
0395	对	dui	linear
0396	推动	tuidong	linear
0397	甘肃	gansu	linear
0398	和	he	linear
0399	河西走廊	hexizoulang	linear
0400	可	ke	linear
0401	持续	chixu	linear
0402	发展	fazhan	linear
0403	都	dou	linear
0404	具有	juyou	linear
0405	十分	shifen	linear
0406	重要	zhongyao	linear
0407	的	de	linear
0408	战略意义	zhanlveyiyi	linear
0409	习近平	xijinping	linear
0410	总书记	zongshuji	linear
0411	在	zai	linear
0412	位于	weiyu	linear
0413	商洛市	shangluoshi	linear
0414	柞水县	zhashuixian	linear
0415	的	de	linear
0416	秦岭	qinling	linear
0417	牛背梁	niubeiliang	linear
0418	国家级	guojiaji	linear
0419	自然	ziran	linear
0420	保护	baohu	linear
0421	区	qu	linear
0422	考察	kaocha	linear
0423	秦岭	qinling	linear
0424	生态	shengtai	linear
0425	保护	baohu	linear
0426	情况	qingkuang	linear
0427	他	ta	linear
0428	语重心长	yuzhongxinchang	linear
0429	地说	dishuo	linear
0430	保护	baohu	linear
0431	好	hao	linear
0432	秦岭	qinling	linear
0433	生态环境	shengtaihuanjing	linear
0434	对	dui	linear
0435	确保	quebao	linear
0436	中华民族	zhonghuaminzu	linear
0437	长盛不衰	zhangshengbushuai	linear
0438	实现	shixian	linear
0439	两个	liangge	linear
0440	一百年	yibainian	linear
0441	奋斗目标	fendoumubiao	linear
0442	实现	shixian	linear
0443	可	ke	linear
0444	持续	chixu	linear
0445	发展	fazhan	linear
0446	具有	juyou	linear
0447	十分	shifen	linear
0448	重大	zhongda	linear
0449	而	er	linear
0450	深远	shenyuan	linear
0451	的	de	linear
0452	意义	yiyi	linear
0453	习近平	xijinping	linear
0454	总书记	zongshuji	linear
0455	来到	laidao	linear
0456	福建	fujian	linear
0457	考察	kaocha	linear
0458	在	zai	linear
0459	武夷山	wuyishan	linear
0460	总书记	zongshuji	linear
0461	谆谆告诫	zhunzhungaojie	linear
0462	武夷山	wuyishan	linear
0463	有着	youzhe	linear
0464	无与伦比	wuyulunbi	linear
0465	的	de	linear
0466	生态	shengtai	linear
0467	人文	renwen	linear
0468	资源	ziyuan	linear
0469	是	shi	linear
0470	中华民族	zhonghuaminzu	linear
0471	的	de	linear
0472	骄傲	jiaoao	linear
0473	最	zui	linear
0474	重要	zhongyao	linear
0475	的	de	linear
0476	还是	haishi	linear
0477	保护	baohu	linear
0478	好	hao	linear
0479	在	zai	linear
0480	塞罕坝	saihanba	linear
0481	林场	linchang	linear
0482	习近平	xijinping	linear
0483	总书记	zongshuji	linear
0484	登上	dengshang	linear
0485	月亮山	yueliangshan	linear
0486	俯瞰	fukan	linear
0487	荒原	huangyuan	linear
0488	变	bian	linear
0489	林海	linhai	linear
0490	的	de	linear
0491	人间	renjian	linear
0492	奇迹	qiji	linear
0493	习近平	xijinping	linear
0494	总书记	zongshuji	linear
0495	指出	zhichu	linear
0496	我们	women	linear
0497	建	jian	linear
0498	这片	zhepian	linear
0499	林	lin	linear
0500	它	ta	linear
0501	的	de	linear
0502	生态	shengtai	linear
0503	屏障	pingzhang	linear
0504	作用	zuoyong	linear
0505	要	yao	linear
0506	永远	yongyuan	linear
0507	发挥	fahui	linear
0508	下去	xiaqu	linear
0509	从	cong	linear
0510	绿水青山	lvshuiqingshan	linear
0511	就是	jiushi	linear
0512	金山	jinshan	linear
0513	银山	yinshan	linear
0514	到	dao	linear
0515	山水	shanshui	linear
0516	林田湖	lintianhu	linear
0517	草沙	caosha	linear
0518	一体化	yitihua	linear
0519	保护	baohu	linear
0520	和	he	linear
0521	系统	xitong	linear
0522	治理	zhili	linear
0523	习近平	xijinping	linear
0524	生态	shengtai	linear
0525	文明	wenming	linear
0526	思想	sixiang	linear
0527	如同	rutong	linear
0528	春风化雨	chunfenghuayu	linear
0529	推动	tuidong	linear
0530	着	zhe	linear
0531	矿坑	kuangkeng	linear
0532	蝶变	diebian	linear
0533	沙地	shadi	linear
0534	披绿	pilv	linear
0535	放眼	fangyan	linear
0536	中华	zhonghua	linear
0537	大地	dadi	linear
0538	生态	shengtai	linear
0539	屏障	pingzhang	linear
0540	持续	chixu	linear
0541	筑牢	zhulao	linear
0542	人与自然	renyuziran	linear
0543	和谐	hexie	linear
0544	发展	fazhan	linear
0545	人民	renmin	linear
0546	为本	weiben	linear
0547	习近平	xijinping	linear
0548	总书记	zongshuji	linear
0549	来到	laidao	linear
0550	马鞍山市	maanshanshi	linear
0551	察看	chakan	linear
0552	长江	changjiang	linear
0553	水情	shuiqing	linear
0554	水势	shuishi	linear
0555	了解	liaojie	linear
0556	岸线	anxian	linear
0557	整治	zhengzhi	linear
0558	和	he	linear
0559	渔民	yumin	linear
0560	退捕	tuibu	linear
0561	工作	gongzuo	linear
0562	落实	luoshi	linear
0563	情况	qingkuang	linear
0564	总书记	zongshuji	linear
0565	特别强调	tebieqiangdiao	linear
0566	长江	changjiang	linear
0567	禁渔	jinyu	linear
0568	也	ye	linear
0569	不是	bushi	linear
0570	把	ba	linear
0571	渔民	yumin	linear
0572	甩	shuai	linear
0573	上岸	shangan	linear
0574	就	jiu	linear
0575	不管	buguan	linear
0576	了	le	linear
0577	要	yao	linear
0578	把	ba	linear
0579	相关	xiangguan	linear
0580	工作	gongzuo	linear
0581	做细	zuoxi	linear
0582	做实	zuoshi	linear
0583	多	duo	linear
0584	开发	kaifa	linear
0585	就业	jiuye	linear
0586	渠道	qudao	linear
0587	和	he	linear
0588	公益性	gongyixing	linear
0589	岗位	gangwei	linear
0590	让	rang	linear
0591	渔民	yumin	linear
0592	们	men	linear
0593	稳得	wende	linear
0594	住	zhu	linear
0595	能	neng	linear
0596	致富	zhifu	linear
0597	在	zai	linear
0598	广西	guangxi	linear
0599	漓江	lijiang	linear
0600	的	de	linear
0601	碧波	bibo	linear
0602	上	shang	linear
0603	习近平	xijinping	linear
0604	总书记	zongshuji	linear
0605	回忆	huiyi	linear
0606	自己	ziji	linear
0607	的	de	linear
0608	深深	shenshen	linear
0609	的	de	linear
0610	漓江	lijiang	linear
0611	情结	qingjie	linear
0612	指出	zhichu	linear
0613	广西	guangxi	linear
0614	旅游	lvyou	linear
0615	产业	chanye	linear
0616	大有可为	dayoukewei	linear
0617	在	zai	linear
0618	陕西	shanxi	linear
0619	高	gao	linear
0620	西沟村	xigoucun	linear
0621	的	de	linear
0622	一处	yichu	linear
0623	山头	shantou	linear
0624	上	shang	linear
0625	习近平	xijinping	linear
0626	总书记	zongshuji	linear
0627	举目	jumu	linear
0628	凝望	ningwang	linear
0629	指出	zhichu	linear
0630	把	ba	linear
0631	生态	shengtai	linear
0632	治理	zhili	linear
0633	和	he	linear
0634	发展	fazhan	linear
0635	特色产业	tesechanye	linear
0636	有机	youji	linear
0637	结合	jiehe	linear
0638	起来	qilai	linear
0639	生态	shengtai	linear
0640	治理	zhili	linear
0641	的	de	linear
0642	宏大	hongda	linear
0643	战略	zhanlve	linear
0644	最终	zuizhong	linear
0645	要	yao	linear
0646	落脚	luojiao	linear
0647	于	yu	linear
0648	人民	renmin	linear
0649	群众	qunzhong	linear
0650	的	de	linear
0651	获得	huode	linear
0652	感	gan	linear
0653	长江	changjiang	linear
0654	十年	shinian	linear
0655	禁渔	jinyu	linear
0656	让	rang	linear
0657	江豚	jiangtun	linear
0658	逐浪	zhulang	linear
0659	再现	zaixian	linear
0660	黄河	huanghe	linear
0661	滩区	tanqu	linear
0662	迁建	qianjian	linear
0663	让	rang	linear
0664	百万	baiwan	linear
0665	群众	qunzhong	linear
0666	安居	anju	linear
0667	塞罕坝	saihanba	linear
0668	林场	linchang	linear
0669	造就	zaojiu	linear
0670	绿色	lvse	linear
0671	银行	yinhang	linear
0672	这些	zhexie	linear
0673	生动	shengdong	linear
0674	实践	shijian	linear
0675	印证	yinzheng	linear
0676	着	zhe	linear
0677	良好	lianghao	linear
0678	生态环境	shengtaihuanjing	linear
0679	是	shi	linear
0680	最	zui	linear
0681	普惠	puhui	linear
0682	的	de	linear
0683	民生	minsheng	linear
0684	福祉	fuzhi	linear
0685	从	cong	linear
0686	长江黄河	changjianghuanghe	linear
0687	的	de	linear
0688	奔涌	benyong	linear
0689	浪涛	langtao	linear
0690	到	dao	linear
0691	祁连	qilian	linear
0692	武夷	wuyi	linear
0693	的	de	linear
0694	峻秀	junxiu	linear
0695	风骨	fenggu	linear
0696	习近平	xijinping	linear
0697	总书记	zongshuji	linear
0698	的	de	linear
0699	足迹	zuji	linear
0700	丈量	zhangliang	linear
0701	着	zhe	linear
0702	中华	zhonghua	linear
0703	大地	dadi	linear
0704	的	de	linear
0705	脉络	mailuo	linear
0706	也	ye	linear
0707	勾勒	goule	linear
0708	出	chu	linear
0709	生态	shengtai	linear
0710	文明	wenming	linear
0711	建设	jianshe	linear
0712	的	de	linear
0713	壮阔	zhuangkuo	linear
0714	图景	tujing	linear
0715	策划	cehua	linear
0716	赖	lai	linear
0717	向东	xiangdong	linear
0718	刘菁	liujing	linear
0719	统筹	tongchou	linear
0720	毕晓洋	bixiaoyang	linear
0721	杨玉华	yangyuhua	linear
0722	主笔	zhubi	linear
0723	制作	zhizuo	linear
0724	卢烨	luye	linear
0725	陈诺	chennuo	linear
0726	编辑	bianji	linear
0727	虞	yu	linear
0728	东升	dongsheng	linear
0729	张曼怡	zhangmanyi	linear
0730	刘军	liujun	linear
0731	喜	xi	linear
