# G048 — 中国阿拉尔沙漠场地越野拉力赛 (体育竞技)
# Persons skipped: 李长云 摩尔根

0192	及其	jiqi	linear
0193	独特	dute	linear
0194	的	de	linear
0195	地理	dili	linear
0196	位置	weizhi	linear
0197	息息相关	xixixiangguan	linear
0198	地理中心	dilizhongxin	linear
0199	阿拉尔	alaer	linear
0200	串联	chuanlian	linear
0201	东西	dongxi	linear
0202	库尔勒	kuerle	linear
0203	与	yu	linear
0204	喀什	kashi	linear
0205	贯通	guantong	linear
0206	南北	nanbei	linear
0207	和田	hetian	linear
0208	与	yu	linear
0209	伊宁	yining	linear
0210	即	ji	linear
0211	能	neng	linear
0212	东	dong	linear
0213	西	xi	linear
0214	南	nan	linear
0215	北	bei	linear
0216	辐射	fushe	linear
0217	整个	zhengge	linear
0218	南疆	nanjiang	linear
0219	目前	muqian	linear
0220	拥有	yongyou	linear
0221	阿和	ahe	linear
0222	阿图	atu	linear
0223	阿塔	ata	linear
0224	阿玉	ayu	linear
0225	阿沙	asha	linear
0226	等	deng	linear
0227	公路	gonglu	linear
0228	交通	jiaotong	linear
0229	线路	xianlu	linear
0230	优势	youshi	linear
0231	建设	jianshe	linear
0232	为	wei	linear
0233	南疆	nanjiang	linear
0234	的	de	linear
0235	战略	zhanlue	linear
0236	物资	wuzi	linear
0237	配送	peisong	linear
0238	基地	jidi	linear
0239	和	he	linear
0240	国防	guofang	linear
0241	兵力	bingli	linear
0242	调遣	diaoqian	linear
0243	中枢	zhongshu	linear
0244	可以	keyi	linear
0245	东	dong	linear
0246	助	zhu	linear
0247	库尔勒	kuerle	linear
0248	与	yu	linear
0249	若羌	ruoqiang	linear
0250	南下	nanxia	linear
0251	和田	hetian	linear
0252	与	yu	linear
0253	莎车	shache	linear
0254	西	xi	linear
0255	顾	gu	linear
0256	阿克苏	akesu	linear
0257	与	yu	linear
0258	喀什	kashi	linear
0259	北	bei	linear
0260	驰	chi	linear
0261	库车	kuche	linear
0262	与	yu	linear
0263	伊犁	yili	linear
0264	如果	ruguo	linear
0265	升级	shengji	linear
0266	阿拉尔	alaer	linear
0267	至	zhi	linear
0268	和田	hetian	linear
0269	喀什	kashi	linear
0270	阿克苏	akesu	linear
0271	库车	kuche	linear
0272	库尔勒	kuerle	linear
0273	塔中	tazhong	linear
0274	的	de	linear
0275	通道	tongdao	linear
0276	加强	jiaqiang	linear
0277	快速反应	kuaisufanying	linear
0278	部队	budui	linear
0279	与	yu	linear
0280	战略	zhanlue	linear
0281	物质	wuzhi	linear
0282	的	de	linear
0283	调配	diaopei	linear
0284	那么	name	linear
0285	可以	keyi	linear
0286	全面	quanmian	linear
0287	深入	shenru	linear
0288	覆盖	fugai	linear
0289	东	dong	linear
0290	西	xi	linear
0291	南	nan	linear
0292	北	bei	linear
0293	中	zhong	linear
0294	建立	jianli	linear
0295	南疆	nanjiang	linear
0296	维稳	weiwen	linear
0297	机动	jidong	linear
0298	应急	yingji	linear
0299	中心	zhongxin	linear
0300	成为	chengwei	linear
0301	南疆	nanjiang	linear
0302	名副其实	mingfuqishi	linear
0303	的	de	linear
0304	定海神针	dinghaishenzhen	linear
0305	从	cong	linear
0306	自然	ziran	linear
0307	条件	tiaojian	linear
0308	来说	laishuo	linear
0309	阿拉尔市	alaershi	linear
0310	聚集	juji	linear
0311	了	le	linear
0312	城市	chengshi	linear
0313	得以	deyi	linear
0314	发展	fazhan	linear
0315	繁荣	fanrong	linear
0316	的	de	linear
0317	所有	suoyou	linear
0318	地理	dili	linear
0319	条件	tiaojian	linear
0320	比如	biru	linear
0321	拥有	yongyou	linear
0322	南疆	nanjiang	linear
0323	最好	zuihao	linear
0324	的	de	linear
0325	生态	shengtai	linear
0326	环境	huanjing	linear
0327	湿地	shidi	linear
0328	绿化	lvhua	linear
0329	南疆	nanjiang	linear
0330	居首	jushou	linear
0331	地处	dichu	linear
0332	塔里木河	talimuhe	linear
0333	源头	yuantou	linear
0334	拥有	yongyou	linear
0335	南疆	nanjiang	linear
0336	最	zui	linear
0337	丰沛	fengpei	linear
0338	的	de	linear
0339	水资源	shuiziyuan	linear
0340	从	cong	linear
0341	人文	renwen	linear
0342	环境	huanjing	linear
0343	来说	laishuo	linear
0344	它	ta	linear
0345	是	shi	linear
0346	南疆	nanjiang	linear
0347	汉人	hanren	linear
0348	比例	bili	linear
0349	最高	zuigao	linear
0350	的	de	linear
0351	聚居地	jujudi	linear
0352	有	you	linear
0353	南疆	nanjiang	linear
0354	唯一	weiyi	linear
0355	的	de	linear
0356	综合性	zonghexing	linear
0357	大学	daxue	linear
0358	南疆	nanjiang	linear
0359	一流	yiliu	linear
0360	的	de	linear
0361	医疗机构	yiliaojigou	linear
0362	南疆	nanjiang	linear
0363	一流	yiliu	linear
0364	的	de	linear
0365	后勤保障	houqinbaozhang	linear
0366	等	deng	linear
0367	优势	youshi	linear
0368	独特	dute	linear
0369	的	de	linear
0370	发展	fazhan	linear
0371	背景	beijing	linear
0372	使得	shide	linear
0373	阿拉尔	alaer	linear
0374	形成	xingcheng	linear
0375	了	le	linear
0376	独树一帜	dushuyizhi	linear
0377	的	de	linear
0378	旅游	lvyou	linear
0379	风格	fengge	linear
0380	首先	shouxian	linear
0381	是	shi	linear
0382	她	ta	linear
0383	拥有	yongyou	linear
0384	大水面	dashuimian	linear
0385	大绿地	dalvdi	linear
0386	大沙漠	dashamo	linear
0387	地处	dichu	linear
0388	阿克苏河	akesuhe	linear
0389	和田河	hetianhe	linear
0390	叶尔羌河	yeerqianghe	linear
0391	三河	sanhe	linear
0392	交汇	jiaohui	linear
0393	塔里木	talimu	linear
0394	源头	yuantou	linear
0395	是	shi	linear
0396	塔里木河	talimuhe	linear
0397	唯一	weiyi	linear
0398	穿城而过	chuanchengerguo	linear
0399	的	de	linear
0400	城市	chengshi	linear
0401	有	you	linear
0402	胜利	shengli	linear
0403	多浪	duolang	linear
0404	上游	shangyou	linear
0405	三大	sanda	linear
0406	人工	rengong	linear
0407	湖泊	hupo	linear
0408	是	shi	linear
0409	全疆	quanjiang	linear
0410	乃至	naizhi	linear
0411	全国	quanguo	linear
0412	少有	shaoyou	linear
0413	的	de	linear
0414	大水面	dashuimian	linear
0415	大湿地	dashidi	linear
0416	的	de	linear
0417	富集	fuji	linear
0418	之地	zhidi	linear
0419	毗邻	pilin	linear
0420	世界	shijie	linear
0421	第二大	dierda	linear
0422	流动	liudong	linear
0423	沙漠	shamo	linear
0424	塔克拉玛干	takelamagan	linear
0425	大沙漠	dashamo	linear
0426	是	shi	linear
0427	离	li	linear
0428	大海	dahai	linear
0429	最远	zuiyuan	linear
0430	离	li	linear
0431	沙漠	shamo	linear
0432	最近	zuijin	linear
0433	的	de	linear
0434	城市	chengshi	linear
0435	境内	jingnei	linear
0436	集中	jizhong	linear
0437	了	le	linear
0438	全国	quanguo	linear
0439	近	jin	linear
0440	的	de	linear
0441	胡杨	huyang	linear
0442	堪称	kancheng	linear
0443	胡杨	huyang	linear
0444	的	de	linear
0445	家园	jiayuan	linear
0446	辖区	xiaqu	linear
0447	四团	situan	linear
0448	五团	wutuan	linear
0449	地处	dichu	linear
0450	世界	shijie	linear
0451	自然	ziran	linear
0452	保护	baohu	linear
0453	遗产	yichan	linear
0454	天山	tianshan	linear
0455	托木尔峰	tuomuerfeng	linear
0456	脚下	jiaoxia	linear
0457	雪线	xuexian	linear
0458	冰川	bingchuan	linear
0459	远远	yuanyuan	linear
0460	可见	kejian	linear
0461	峡谷	xiagu	linear
0462	草原	caoyuan	linear
0463	风景如画	fengjingruhua	linear
0464	其次	qici	linear
0465	是	shi	linear
0466	具备	jubei	linear
0467	大文化	dawenhua	linear
0468	阿拉尔市	alaershi	linear
0469	的	de	linear
0470	历史	lishi	linear
0471	文化	wenhua	linear
0472	底蕴	diyun	linear
0473	极深	jishen	linear
0474	从	cong	linear
0475	夏商周	xiashangzhou	linear
0476	及	ji	linear
0477	以前	yiqian	linear
0478	的	de	linear
0479	玉石之路	yushizhilu	linear
0480	到	dao	linear
0481	秦汉	qinhan	linear
0482	迄	qi	linear
0483	明清	mingqing	linear
0484	的	de	linear
0485	丝绸之路	sichouzhilu	linear
0486	再到	zaidao	linear
0487	现当代	xiandangdai	linear
0488	的	de	linear
0489	新	xin	linear
0490	丝绸之路	sichouzhilu	linear
0491	都是	doushi	linear
0492	她	ta	linear
0493	的	de	linear
0494	归属	guishu	linear
0495	她	ta	linear
0496	地处	dichu	linear
0497	龟兹	qiuci	linear
0498	于阗道	yutiandao	linear
0499	夏特道	xiatedao	linear
0500	的	de	linear
0501	连接点	lianjiedian	linear
0502	西域	xiyu	linear
0503	文化	wenhua	linear
0504	丝路	silu	linear
0505	文化	wenhua	linear
0506	屯垦	tunken	linear
0507	文化	wenhua	linear
0508	和	he	linear
0509	军垦	junken	linear
0510	文化	wenhua	linear
0511	在	zai	linear
0512	这里	zheli	linear
0513	传承	chuancheng	linear
0514	和	he	linear
0515	发扬	fayang	linear
0516	市内	shinei	linear
0517	现有	xianyou	linear
0518	丝路	silu	linear
0519	西域	xiyu	linear
0520	文化	wenhua	linear
0521	研究院	yanjiuyuan	linear
0522	三五九旅	sanwujiulv	linear
0523	屯垦	tunken	linear
0524	文化	wenhua	linear
0525	研究所	yanjiusuo	linear
0526	昆岗	kungang	linear
0527	巨人	juren	linear
0528	遗址	yizhi	linear
0529	揭开	jiekai	linear
0530	了	le	linear
0531	中外	zhongwai	linear
0532	文明	wenming	linear
0533	的	de	linear
0534	寻根探源	xungentanyuan	linear
0535	文化	wenhua	linear
0536	此外	ciwai	linear
0537	阿拉尔市	alaershi	linear
0538	是	shi	linear
0539	南疆	nanjiang	linear
0540	汉人	hanren	linear
0541	比例	bili	linear
0542	最高	zuigao	linear
0543	的	de	linear
0544	城市	chengshi	linear
0545	且	qie	linear
0546	高达	gaoda	linear
0547	这个	zhege	linear
0548	人文	renwen	linear
0549	环境	huanjing	linear
0550	很	hen	linear
0551	关键	guanjian	linear
0552	因为	yinwei	linear
0553	人口	renkou	linear
0554	比例	bili	linear
0555	带来	dailai	linear
0556	了	le	linear
0557	独特	dute	linear
0558	的	de	linear
0559	人文	renwen	linear
0560	氛围	fenwei	linear
0561	其	qi	linear
0562	民众	minzhong	linear
0563	亲和	qinhe	linear
0564	的	de	linear
0565	人文	renwen	linear
0566	氛围	fenwei	linear
0567	决定	jueding	linear
0568	了	le	linear
0569	社会	shehui	linear
0570	稳定	wending	linear
0571	的	de	linear
0572	安全	anquan	linear
0573	系数	xishu	linear
0574	美国	meiguo	linear
0575	著名	zhuming	linear
0576	的	de	linear
0577	民族学家	minzuxuejia	linear
0578	原始	yuanshi	linear
0579	社会	shehui	linear
0580	史学家	shixuejia	linear
0581	曾	ceng	linear
0582	说	shuo	linear
0583	过	guo	linear
0584	塔里木河	talimuhe	linear
0585	流域	liuyu	linear
0586	是	shi	linear
0587	人类	renlei	linear
0588	文明	wenming	linear
0589	的	de	linear
0590	摇篮	yaolan	linear
0591	假如	jiaru	linear
0592	找到	zhaodao	linear
0593	历史	lishi	linear
0594	老人	laoren	linear
0595	遗留	yiliu	linear
0596	在	zai	linear
0597	塔克拉玛干	takelamagan	linear
0598	这把	zheba	linear
0599	钥匙	yaoshi	linear
0600	世界	shijie	linear
0601	文化	wenhua	linear
0602	的	de	linear
0603	大门	damen	linear
0604	就	jiu	linear
0605	打开	dakai	linear
0606	了	le	linear
0607	最后	zuihou	linear
0608	阿拉尔市	alaershi	linear
0609	拥有	yongyou	linear
0610	您	nin	linear
0611	想不到	xiangbudao	linear
0612	的	de	linear
0613	大农业	danongye	linear
0614	发展	fazhan	linear
0615	规模	guimo	linear
0616	是	shi	linear
0617	我国	woguo	linear
0618	重要	zhongyao	linear
0619	的	de	linear
0620	棉花	mianhua	linear
0621	红枣	hongzao	linear
0622	生产	shengchan	linear
0623	基地	jidi	linear
0624	十里	shili	linear
0625	枣园	zaoyuan	linear
0626	映	ying	linear
0627	天红	tianhong	linear
0628	百里	baili	linear
0629	棉田	miantian	linear
0630	连天	liantian	linear
0631	白	bai	linear
0632	近年来	jinnianlai	linear
0633	突出	tuchu	linear
0634	阿拉尔市	alaershi	linear
0635	北纬	beiwei	linear
0636	度	du	linear
0637	黄金	huangjin	linear
0638	水果	shuiguo	linear
0639	产区	chanqu	linear
0640	的	de	linear
0641	独特	dute	linear
0642	地理	dili	linear
0643	优势	youshi	linear
0644	打造	dazao	linear
0645	绿色	lvse	linear
0646	生态	shengtai	linear
0647	家园	jiayuan	linear
0648	有机	youji	linear
0649	产品	chanpin	linear
0650	基地	jidi	linear
0651	盛产	shengchan	linear
0652	棉花	mianhua	linear
0653	水稻	shuidao	linear
0654	红枣	hongzao	linear
0655	核桃	hetao	linear
0656	苹果	pingguo	linear
0657	香梨	xiangli	linear
0658	牛羊肉	niuyangrou	linear
0659	螃蟹	pangxie	linear
0660	草鱼	caoyu	linear
0661	等	deng	linear
0662	绿色	lvse	linear
0663	环保	huanbao	linear
0664	品质	pinzhi	linear
0665	卓越	zhuoyue	linear
0666	其中	qizhong	linear
0667	新农牌	xinnongpai	linear
0668	棉花	mianhua	linear
0669	天山雪牌	tianshanxuepai	linear
0670	大米	dami	linear
0671	天山雪牌	tianshanxuepai	linear
0672	螃蟹	pangxie	linear
0673	享誉	xiangyu	linear
0674	疆内外	jiangneiwai	linear
0675	独有	duyou	linear
0676	的	de	linear
0677	兵团	bingtuan	linear
0678	文化	wenhua	linear
0679	也	ye	linear
0680	为	wei	linear
0681	阿拉尔市	alaershi	linear
0682	更添	gengtian	linear
0683	一道	yidao	linear
0684	荣光	rongguang	linear
0685	团	tuan	linear
0686	是	shi	linear
0687	历史上	lishishang	linear
0688	著名	zhuming	linear
0689	的	de	linear
0690	三五九旅	sanwujiulv	linear
0691	的	de	linear
0692	前身	qianshen	linear
0693	而	er	linear
0694	现在	xianzai	linear
0695	团	tuan	linear
0696	花桥镇	huaqiaozhen	linear
0697	已经	yijing	linear
0698	是	shi	linear
0699	一个	yige	linear
0700	民汉合一	minhanheyi	linear
0701	的	de	linear
0702	少数民族	shaoshuminzu	linear
0703	团场	tuanchang	linear
0704	多年以来	duonianyilai	linear
0705	这里	zheli	linear
0706	的	de	linear
0707	民汉	minhan	linear
0708	兄弟	xiongdi	linear
0709	亲如一家	qinruyijia	linear
0710	各族	gezu	linear
0711	人民	renmin	linear
0712	生活	shenghuo	linear
0713	居住	juzhu	linear
0714	在一起	zaiyiqi	linear
0715	组成	zucheng	linear
0716	了	le	linear
0717	一个	yige	linear
0718	和谐	hexie	linear
0719	的	de	linear
0720	民族	minzu	linear
0721	大家庭	dajiating	linear
0722	该	gai	linear
0723	团	tuan	linear
0724	位于	weiyu	linear
0725	阿拉尔市	alaershi	linear
0726	东部	dongbu	linear
0727	天山	tianshan	linear
0728	支脉	zhimai	linear
0729	喀拉铁克山	kalatiekeshan	linear
0730	南麓	nanlu	linear
0731	阿塔	ata	linear
0732	公路	gonglu	linear
0733	公里	gongli	linear
0734	处	chu	linear
0735	国道	guodao	linear
0736	从	cong	linear
0737	团场	tuanchang	linear
0738	南部	nanbu	linear
0739	横穿	hengchuan	linear
0740	而	er	linear
0741	过	guo	linear
0742	小城镇	xiaochengzhen	linear
0743	的	de	linear
0744	南面	nanmian	linear
0745	紧挨着	jinaizhe	linear
0746	的	de	linear
0747	就是	jiushi	linear
0748	塔克拉玛干	takelamagan	linear
0749	大沙漠	dashamo	linear
0750	金黄	jinhuang	linear
0751	酥香	suxiang	linear
0752	的	de	linear
0753	油馕	younang	linear
0754	现宰现杀	xianzaixiansha	linear
0755	的	de	linear
0756	美味	meiwei	linear
0757	烤羊肉	kaoyangrou	linear
0758	馕坑肉	nangkengrou	linear
0759	手抓饭	shouzhuafan	linear
0760	拉条子	latiaozi	linear
0761	烤包子	kaobaozi	linear
0762	你	ni	linear
0763	能	neng	linear
0764	想象	xiangxiang	linear
0765	到	dao	linear
0766	跟	gen	linear
0767	新疆	xinjiang	linear
0768	有关	youguan	linear
0769	的	de	linear
0770	美食	meishi	linear
0771	在	zai	linear
0772	十一团	shiyituan	linear
0773	你	ni	linear
0774	都	dou	linear
0775	能	neng	linear
0776	品尝	pinchang	linear
0777	到	dao	linear
0778	这里	zheli	linear
0779	还是	haishi	linear
0780	阿拉尔市	alaershi	linear
0781	的	de	linear
0782	棉花	mianhua	linear
0783	红枣	hongzao	linear
0784	生产区	shengchanqu	linear
0785	土地	tudi	linear
0786	资源	ziyuan	linear
0787	丰富	fengfu	linear
0788	农业	nongye	linear
0789	基础	jichu	linear
0790	条件	tiaojian	linear
0791	好	hao	linear
0792	是	shi	linear
0793	传统	chuantong	linear
0794	的	de	linear
0795	农业	nongye	linear
0796	大团	datuan	linear
0797	依托	yituo	linear
0798	国道	guodao	linear
0799	交通	jiaotong	linear
0800	优势	youshi	linear
0801	团	tuan	linear
0802	花桥镇	huaqiaozhen	linear
0803	成功	chenggong	linear
0804	打造	dazao	linear
0805	了	le	linear
0806	昆岗	kungang	linear
0807	古墓	gumu	linear
0808	遗址	yizhi	linear
0809	产业园	chanyeyuan	linear
0810	职工	zhigong	linear
0811	创业园	chuangyeyuan	linear
0812	特色	tese	linear
0813	林果	linguo	linear
0814	和	he	linear
0815	现代	xiandai	linear
0816	农业	nongye	linear
0817	观光	guanguang	linear
0818	基地	jidi	linear
0819	现	xian	linear
0820	已	yi	linear
0821	成为	chengwei	linear
0822	了	le	linear
0823	绿色	lvse	linear
0824	生态	shengtai	linear
0825	宜居	yiju	linear
0826	宜业	yiye	linear
0827	的	de	linear
0828	塔河	tahe	linear
0829	名镇	mingzhen	linear
0830	国学	guoxue	linear
0831	花桥	huaqiao	linear
0832	中华	zhonghua	linear
0833	昆岗	kungang	linear
0834	中国	zhongguo	linear
0835	阿拉尔	alaer	linear
0836	沙漠	shamo	linear
0837	场地	changdi	linear
0838	越野	yueye	linear
0839	拉力赛	lalisai	linear
0840	在	zai	linear
0841	阿拉尔市	alaershi	linear
0842	举行	juxing	linear
0843	可以	keyi	linear
0844	说	shuo	linear
0845	是	shi	linear
0846	真正	zhenzheng	linear
0847	开启	kaiqi	linear
0848	中国	zhongguo	linear
0849	赛车	saiche	linear
0850	之	zhi	linear
0851	沙漠	shamo	linear
0852	之门	zhimen	linear
0853	必将	bijiang	linear
0854	是	shi	linear
0855	一场	yichang	linear
0856	赛车	saiche	linear
0857	旅游	lvyou	linear
0858	文化	wenhua	linear
0859	相结合	xiangjiehe	linear
0860	的	de	linear
0861	欢乐	huanle	linear
0862	盛宴	shengyan	linear
