# K546 — 普遍管辖权国际法
# persons: 

0001	普遍	pubian	linear
0002	管辖权	guanxiaquan	linear
0003	是	shi	linear
0004	一项	yixiang	linear
0005	法律	falv	linear
0006	原则	yuanze	linear
0007	它	ta	linear
0008	允许	yunxu	linear
0009	国家	guojia	linear
0010	或	huo	linear
0011	国际	guoji	linear
0012	组织	zuzhi	linear
0013	对	dui	linear
0014	被	bei	linear
0015	指控	zhikong	linear
0016	的	de	linear
0017	人	ren	linear
0018	主张	zhuzhang	linear
0019	刑事	xingshi	linear
0020	管辖权	guanxiaquan	linear
0021	无论	wulun	linear
0022	涉嫌犯罪	shexianfanzui	linear
0023	发生	fasheng	linear
0024	在	zai	linear
0025	何处	hechu	linear
0026	也	ye	linear
0027	不论	bulun	linear
0028	被告	beigao	linear
0029	的	de	linear
0030	国籍	guoji	linear
0031	居住	juzhu	linear
0032	国	guo	linear
0033	或	huo	linear
0034	与	yu	linear
0035	公诉	gongsu	linear
0036	实体	shiti	linear
0037	的	de	linear
0038	任何	renhe	linear
0039	其他	qita	linear
0040	联系	lianxi	linear
0041	如何	ruhe	linear
0042	在	zai	linear
0043	普遍	pubian	linear
0044	管辖	guanxia	linear
0045	下	xia	linear
0046	起诉	qisu	linear
0047	的	de	linear
0048	罪行	zuixing	linear
0049	被	bei	linear
0050	视为	shiwei	linear
0051	针对	zhendui	linear
0052	所有人	suoyouren	linear
0053	的	de	linear
0054	犯罪	fanzui	linear
0055	严重	yanzhong	linear
0056	到	dao	linear
0057	不能	buneng	linear
0058	容忍	rongren	linear
0059	管辖权	guanxiaquan	linear
0060	套利	taoli	linear
0061	因此	yinci	linear
0062	普遍	pubian	linear
0063	管辖权	guanxiaquan	linear
0064	的	de	linear
0065	概念	gainian	linear
0066	与	yu	linear
0067	某些	mouxie	linear
0068	国际	guoji	linear
0069	规范	guifan	linear
0070	具有	juyou	linear
0071	对世	duishi	linear
0072	义务	yiwu	linear
0073	效力	xiaoli	linear
0074	或	huo	linear
0075	欠	qian	linear
0076	整个	zhengge	linear
0077	国际	guoji	linear
0078	社会	shehui	linear
0079	的	de	linear
0080	观念	guannian	linear
0081	密切相关	miqiexiangguan	linear
0082	同时	tongshi	linear
0083	也	ye	linear
0084	与	yu	linear
0085	强行	qiangxing	linear
0086	法	fa	linear
0087	的	de	linear
0088	概念	gainian	linear
0089	相关	xiangguan	linear
0090	即	ji	linear
0091	某些	mouxie	linear
0092	国际法	guojifa	linear
0093	义务	yiwu	linear
0094	对	dui	linear
0095	所有	suoyou	linear
0096	国家	guojia	linear
0097	具有	juyou	linear
0098	约束力	yueshuli	linear
0099	根据	genju	linear
0100	国际特赦	guojiteshe	linear
0101	组织	zuzhi	linear
0102	的	de	linear
0103	观点	guandian	linear
0104	作为	zuowei	linear
0105	普遍	pubian	linear
0106	管辖权	guanxiaquan	linear
0107	的	de	linear
0108	支持者	zhichizhe	linear
0109	国际特赦	guojiteshe	linear
0110	组织	zuzhi	linear
0111	认为	renwei	linear
0112	某些	mouxie	linear
0113	犯罪	fanzui	linear
0114	对	dui	linear
0115	整个	zhengge	linear
0116	国际	guoji	linear
0117	社会	shehui	linear
0118	构成	goucheng	linear
0119	了	le	linear
0120	非常	feichang	linear
0121	严重	yanzhong	linear
0122	的	de	linear
0123	威胁	weixie	linear
0124	因此	yinci	linear
0125	各国	geguo	linear
0126	在	zai	linear
0127	逻辑	luoji	linear
0128	上	shang	linear
0129	和	he	linear
0130	道	dao	linear
0130	义	yi	linear
0130	上	shang	linear
0131	都	dou	linear
0132	有	you	linear
0133	责任	zeren	linear
0134	起诉	qisu	linear
0135	相关	xiangguan	linear
0136	责任人	zerenren	linear
0137	也就是说	yejiushishuo	linear
0138	对于	duiyu	linear
0139	那些	naxie	linear
0140	犯下	fanxia	linear
0141	种族灭绝	zhongzumiejue	linear
0142	罪	zui	linear
0143	危害	weihai	linear
0144	人类	renlei	linear
0145	罪	zui	linear
0146	法外	fawai	linear
0147	处决	chujue	linear
0148	战争	zhanzheng	linear
0149	罪	zui	linear
0150	酷刑	kuxing	linear
0151	或	huo	linear
0152	强迫	qiangpo	linear
0153	失踪	shizong	linear
0154	的	de	linear
0155	人	ren	linear
0156	来说	laishuo	linear
0157	世界	shijie	linear
0158	上	shang	linear
0159	不	bu	linear
0160	应该	yinggai	linear
0161	有	you	linear
0162	任何	renhe	linear
0163	可以	keyi	linear
0164	让	rang	linear
0165	他们	tamen	linear
0166	躲避	duobi	linear
0167	惩罚	chengfa	linear
0168	的	de	linear
0169	地方	difang	linear
0170	反对者	fanduizhe	linear
0171	比如	biru	linear
0172	美国	meiguo	linear
0173	前	qian	linear
0174	外交官	waijiaoguan	linear
0175	亨利	hengli	linear
0176	基辛格	jixinge	linear
0177	认为	renwei	linear
0178	普遍	pubian	linear
0179	管辖权	guanxiaquan	linear
0180	侵犯	qinfan	linear
0181	了	le	linear
0182	各国	geguo	linear
0183	的	de	linear
0184	主权	zhuquan	linear
0185	联合国	lianheguo	linear
0186	宪章	xianzhang	linear
0187	也	ye	linear
0188	确认	queren	linear
0189	各国	geguo	linear
0190	在	zai	linear
0191	主权	zhuquan	linear
0192	上	shang	linear
0193	是	shi	linear
0194	平等	pingdeng	linear
0195	的	de	linear
0196	同时	tongshi	linear
0197	有人	youren	linear
0198	指出	zhichu	linear
0199	虽然	suiran	linear
0200	普遍认为	pubianrenwei	linear
0201	侵犯	qinfan	linear
0202	人权	renquan	linear
0203	和	he	linear
0204	危害	weihai	linear
0205	人类	renlei	linear
0206	的	de	linear
0207	罪行	zuixing	linear
0208	必须	bixu	linear
0209	被	bei	linear
0210	追究	zhuijiu	linear
0211	但	dan	linear
0212	这种	zhezhong	linear
0213	共识	gongshi	linear
0214	反而	faner	linear
0215	阻碍	zuai	linear
0216	了	le	linear
0217	人们	renmen	linear
0218	对	dui	linear
0219	国际法院	guojifayuan	linear
0220	应当	yingdang	linear
0221	扮演	banyan	linear
0222	何种	hezhong	linear
