# B002 — 红魔游戏平板5 Pro 发布 (科技数码)
# Persons skipped: (none — corporate/product article)

0093	尺寸	chicun	linear
0094	一手	yishou	linear
0095	掌控	zhangkong	linear
0096	红魔	hongmo	linear
0097	游戏	youxi	linear
0098	平板	pingban	linear
0099	延续	yanxu	linear
0100	家族式	jiazushi	linear
0101	的	de	linear
0102	透明	touming	linear
0103	美学	meixue	linear
0104	设计	sheji	linear
0105	创新	chuangxin	linear
0106	可视化	keshihua	linear
0107	水冷	shuileng	linear
0108	结构	jiegou	linear
0109	搭配	dapei	linear
0110	英寸	yingcun	linear
0111	黄金	huangjin	linear
0112	小尺寸	xiaochicun	linear
0113	极	ji	linear
0114	窄	zhai	linear
0115	四等边	sidengbian	linear
0116	行业	hangye	linear
0117	独有	duyou	linear
0118	的	de	linear
0119	纯平	chunping	linear
0120	无	wu	linear
0121	凸起	tuqi	linear
0122	背板	beiban	linear
0123	兼顾	jiangu	linear
0124	视觉	shijue	linear
0125	冲击力	chongjili	linear
0126	与	yu	linear
0127	极致	jizhi	linear
0128	握持	wochi	linear
0129	手感	shougan	linear
0130	官方	guanfang	linear
0131	图片	tupian	linear
0132	红魔	hongmo	linear
0133	游戏	youxi	linear
0134	平板	pingban	linear
0135	攻克	gongke	linear
0136	了	le	linear
0137	平板	pingban	linear
0138	轻薄	qingbao	linear
0139	机身	jishen	linear
0140	堆叠	duidie	linear
0141	难题	nanti	linear
0142	将	jiang	linear
0143	水冷	shuileng	linear
0144	管路	guanlu	linear
0145	与	yu	linear
0146	灯效	dengxiao	linear
0147	深度	shendu	linear
0148	融合	ronghe	linear
0149	透明	touming	linear
0150	后盖	hougai	linear
0151	能够	nenggou	linear
0152	直观	zhiguan	linear
0153	展示	zhanshi	linear
0154	内部	neibu	linear
0155	液冷	yeleng	linear
0156	循环	xunhuan	linear
0157	结构	jiegou	linear
0158	让	rang	linear
0159	外观	waiguan	linear
0160	更具	gengju	linear
0161	未来	weilai	linear
0162	科技感	kejigan	linear
0163	为了	weile	linear
0164	将	jiang	linear
0165	灯效	dengxiao	linear
0166	加入	jiaru	linear
0167	到	dao	linear
0168	水冷	shuileng	linear
0169	模组	mozu	linear
0170	中	zhong	linear
0171	红魔	hongmo	linear
0172	创新性	chuangxinxing	linear
0173	的	de	linear
0174	在	zai	linear
0175	狭小	xiaxiao	linear
0176	空间	kongjian	linear
0177	内	nei	linear
0178	精密	jingmi	linear
0179	排布	paibu	linear
0180	颗	ke	linear
0181	专属	zhuanshu	linear
0182	灯珠	dengzhu	linear
0183	多次	duoci	linear
0184	调校	tiaojiao	linear
0185	堆叠	duidie	linear
0186	方案	fangan	linear
0187	实现	shixian	linear
0188	水冷	shuileng	linear
0189	管路	guanlu	linear
0190	与	yu	linear
0191	灯光	dengguang	linear
0192	结构	jiegou	linear
0193	共存	gongcun	linear
0194	此外	ciwai	linear
0195	红魔	hongmo	linear
0196	还	hai	linear
0197	定制	dingzhi	linear
0198	了	le	linear
0199	导光	daoguang	linear
0200	材料	cailiao	linear
0201	通过	tongguo	linear
0202	导光	daoguang	linear
0203	材质	caizhi	linear
0204	叠加	diejia	linear
0205	多层	duoceng	linear
0206	光学	guangxue	linear
0207	优化	youhua	linear
0208	水冷	shuileng	linear
0209	灯效	dengxiao	linear
0210	均匀度	junyundu	linear
0211	提升	tisheng	linear
0212	灯光	dengguang	linear
0213	通透	tongtou	linear
0214	柔和	rouhe	linear
0215	游戏	youxi	linear
0216	运行	yunxing	linear
0217	时	shi	linear
0218	同步	tongbu	linear
0219	机身	jishen	linear
0220	动态	dongtai	linear
0221	流光	liuguang	linear
0222	将	jiang	linear
0223	水冷	shuileng	linear
0224	散热	sanre	linear
0225	与	yu	linear
0226	未来	weilai	linear
0227	科技	keji	linear
0228	美学	meixue	linear
0229	融为一体	rongweiyiti	linear
0230	整机	zhengji	linear
0231	采用	caiyong	linear
0232	英寸	yingcun	linear
0233	屏幕	pingmu	linear
0234	超	chao	linear
0235	窄	zhai	linear
0236	四等边	sidengbian	linear
0237	设计	sheji	linear
0238	屏占比	pingzhanbi	linear
0239	高达	gaoda	linear
0240	对比	duibi	linear
0241	英寸	yingcun	linear
0242	小	xiao	linear
0243	平板	pingban	linear
0244	可视	keshi	linear
0245	面积	mianji	linear
0246	更大	gengda	linear
0247	对战	duizhan	linear
0248	视野	shiye	linear
0249	更广	gengguang	linear
0250	对比	duibi	linear
0251	英寸	yingcun	linear
0252	以上	yishang	linear
0253	大	da	linear
0254	平板	pingban	linear
0255	机身	jishen	linear
0256	小巧	xiaoqiao	linear
0257	可	ke	linear
0258	单手	danshou	linear
0259	掌控	zhangkong	linear
0260	横握	hengwo	linear
0261	游戏	youxi	linear
0262	操作	caozuo	linear
0263	更	geng	linear
0264	灵活	linghuo	linear
0265	日常	richang	linear
0266	出行	chuxing	linear
0267	也	ye	linear
0268	能	neng	linear
0269	轻松	qingsong	linear
0270	收纳	shouna	linear
0271	便携性	bianxiexing	linear
0272	拉满	laman	linear
0273	官方	guanfang	linear
0274	图片	tupian	linear
0275	红魔	hongmo	linear
0276	游戏	youxi	linear
0277	平板	pingban	linear
0278	提供	tigong	linear
0279	氘锋	daofeng	linear
0280	透明	touming	linear
0281	暗夜	anye	linear
0282	氘锋	daofeng	linear
0283	透明	touming	linear
0284	银翼	yinyi	linear
0285	两款	liangkuan	linear
0286	标志性	biaozhixing	linear
0287	配色	peise	linear
0288	整机	zhengji	linear
0289	采用	caiyong	linear
0290	一体	yiti	linear
0291	金属	jinshu	linear
0292	中框	zhongkuang	linear
0293	微弧	weihu	linear
0294	边框	biankuang	linear
0295	设计	sheji	linear
0296	握持	wochi	linear
0297	圆润	yuanrun	linear
0298	不	bu	linear
0299	硌手	geshou	linear
0300	整机	zhengji	linear
0301	均衡	junheng	linear
0302	配重	peizhong	linear
0303	长时间	changshijian	linear
0304	握持	wochi	linear
0305	手腕	shouwan	linear
0306	无	wu	linear
0307	负重感	fuzhonggan	linear
0308	官方	guanfang	linear
0309	图片	tupian	linear
0310	背板	beiban	linear
0311	延续	yanxu	linear
0312	了	le	linear
0313	红魔	hongmo	linear
0314	传统	chuantong	linear
0315	的	de	linear
0316	无	wu	linear
0317	凸起	tuqi	linear
0318	纯平	chunping	linear
0319	设计	sheji	linear
0320	整机	zhengji	linear
0321	完全	wanquan	linear
0322	平整	pingzheng	linear
0323	放置	fangzhi	linear
0324	桌面	zhuomian	linear
0325	绘画	huihua	linear
0326	外接	waijie	linear
0327	键鼠	jianshu	linear
0328	操作	caozuo	linear
0329	无	wu	linear
0330	晃动	huangdong	linear
0331	为	wei	linear
0332	实现	shixian	linear
0333	纯平	chunping	linear
0334	形态	xingtai	linear
0335	红魔	hongmo	linear
0336	定制	dingzhi	linear
0337	超薄	chaobao	linear
0338	后置	houzhi	linear
0339	镜头	jingtou	linear
0340	模组	mozu	linear
0341	与	yu	linear
0342	微型	weixing	linear
0343	水冷	shuileng	linear
0344	结构	jiegou	linear
0345	不计	buji	linear
0346	成本	chengben	linear
0347	攻克	gongke	linear
0348	堆叠	duidie	linear
0349	难题	nanti	linear
0350	做到	zuodao	linear
0351	颜值	yanzhi	linear
0352	与	yu	linear
0353	实用性	shiyongxing	linear
0354	兼备	jianbei	linear
0355	二	er	linear
0356	小巧	xiaoqiao	linear
0357	机身	jishen	linear
0358	藏	cang	linear
0359	猛兽	mengshou	linear
0360	双芯	shuangxin	linear
0361	水冷	shuileng	linear
0362	释放	shifang	linear
0363	级	ji	linear
0364	持久	chijiu	linear
0365	战力	zhanli	linear
0366	红魔	hongmo	linear
0367	游戏	youxi	linear
0368	平板	pingban	linear
0369	以	yi	linear
0370	小	xiao	linear
0371	机身	jishen	linear
0372	强	qiang	linear
0373	性能	xingneng	linear
0374	稳	wen	linear
0375	释放	shifang	linear
0376	为	wei	linear
0377	核心	hexin	linear
0378	研发	yanfa	linear
0379	方向	fangxiang	linear
0380	搭载	dazai	linear
0381	第五代	diwudai	linear
0382	骁龙	xiaolong	linear
0383	至尊版	zhizunban	linear
0384	红芯	hongxin	linear
0385	电竞	dianjing	linear
0386	芯片	xinpian	linear
0387	擎天	qingtian	linear
0388	游戏	youxi	linear
0389	引擎	yinqing	linear
0390	协同	xietong	linear
0391	架构	jiagou	linear
0392	配合	peihe	linear
0393	行业	hangye	linear
0394	首创	shouchuang	linear
0395	平板	pingban	linear
0396	主动	zhudong	linear
0397	水冷	shuileng	linear
0398	散热	sanre	linear
0399	系统	xitong	linear
0400	安兔兔	antutu	linear
0401	跑分	paofen	linear
0402	高达	gaoda	linear
0403	分	fen	linear
0404	同	tong	linear
0405	尺寸	chicun	linear
0406	同	tong	linear
0407	处理器	chuliqi	linear
0408	平板	pingban	linear
0409	性能	xingneng	linear
0410	断层	duanceng	linear
0411	领先	lingxian	linear
0412	再度	zaidu	linear
0413	印证	yinzheng	linear
0414	骁龙	xiaolong	linear
0415	调校	tiaojiao	linear
0416	看	kan	linear
0417	红魔	hongmo	linear
0418	的	de	linear
0419	硬核	yinghe	linear
0420	实力	shili	linear
0421	官方	guanfang	linear
0422	图片	tupian	linear
0423	红魔	hongmo	linear
0424	游戏	youxi	linear
0425	平板	pingban	linear
0426	搭载	dazai	linear
0427	高通	gaotong	linear
0428	最新	zuixin	linear
0429	第五代	diwudai	linear
0430	骁龙	xiaolong	linear
0431	至尊版	zhizunban	linear
0432	移动	yidong	linear
0433	平台	pingtai	linear
0434	采用	caiyong	linear
0435	台积电	taijidian	linear
0436	第三代	disandai	linear
0437	先进	xianjin	linear
0438	制程	zhicheng	linear
0439	全新	quanxin	linear
0440	架构	jiagou	linear
0441	颗	ke	linear
0442	超	chao	linear
0443	大核	dahe	linear
0444	颗	ke	linear
0445	性能	xingneng	linear
0446	内核	neihe	linear
0447	算力	suanli	linear
0448	全方位	quanfangwei	linear
0449	跃升	yuesheng	linear
0450	为	wei	linear
0451	满帧	manzhen	linear
0452	高画质	gaohuazhi	linear
0453	跨端	kuaduan	linear
0454	游戏	youxi	linear
0455	提供	tigong	linear
0456	底层	diceng	linear
0457	算力	suanli	linear
0458	支撑	zhicheng	linear
0459	官方	guanfang	linear
0460	图片	tupian	linear
0461	散热	sanre	linear
0462	是	shi	linear
0463	保证	baozheng	linear
0464	持续	chixu	linear
0465	高	gao	linear
0466	性能	xingneng	linear
0467	释放	shifang	linear
0468	的	de	linear
0469	核心	hexin	linear
0470	支撑	zhicheng	linear
0471	红魔	hongmo	linear
0472	攻克	gongke	linear
0473	层层	cengceng	linear
0474	难关	nanguan	linear
0475	将	jiang	linear
0476	旗舰机	qijianji	linear
0477	同款	tongkuan	linear
0478	脉动	maidong	linear
0479	水冷	shuileng	linear
0480	引擎	yinqing	linear
0481	迁移	qianyi	linear
0482	至	zhi	linear
0483	平板	pingban	linear
0484	打造	dazao	linear
0485	行业	hangye	linear
0486	首款	shoukuan	linear
0487	主动	zhudong	linear
0488	水冷	shuileng	linear
0489	平板	pingban	linear
0490	再一次	zaiyici	linear
0491	提升	tisheng	linear
0492	平板	pingban	linear
0493	性能	xingneng	linear
0494	释放	shifang	linear
0495	上限	shangxian	linear
0496	为了	weile	linear
0497	将	jiang	linear
0498	水冷	shuileng	linear
0499	做进	zuojin	linear
0500	平板	pingban	linear
0501	红魔	hongmo	linear
0502	采用	caiyong	linear
0503	工业	gongye	linear
0504	级	ji	linear
0505	氟化液	fuhuaye	linear
0506	作为	zuowei	linear
0507	水冷	shuileng	linear
0508	介质	jiezhi	linear
0509	液态	yetai	linear
0510	区间	qujian	linear
0511	覆盖	fugai	linear
0512	至	zhi	linear
0513	低温	diwen	linear
0514	不	bu	linear
0515	凝固	ninggu	linear
0516	高温	gaowen	linear
0517	不	bu	linear
0518	汽化	qihua	linear
0519	完全	wanquan	linear
0520	绝缘	jueyuan	linear
0521	不	bu	linear
0522	导电	daodian	linear
0523	兼顾	jiangu	linear
0524	极致	jizhi	linear
0525	导热	daore	linear
0526	效率	xiaolv	linear
0527	与	yu	linear
0528	设备	shebei	linear
0529	安全	anquan	linear
0530	同时	tongshi	linear
0531	搭载	dazai	linear
0532	独家	dujia	linear
0533	压电	yadian	linear
0534	微泵	weibeng	linear
0535	整体	zhengti	linear
0536	仅	jin	linear
0537	的	de	linear
0538	超低	chaodi	linear
0539	功耗	gonghao	linear
0540	却	que	linear
0541	能够	nenggou	linear
0542	实现	shixian	linear
0543	的	de	linear
0544	超高	chaogao	linear
0545	输出	shuchu	linear
0546	压力	yali	linear
0547	管道	guandao	linear
0548	通过	tongguo	linear
0549	纳米	nami	linear
0550	多层	duoceng	linear
0551	全域	quanyu	linear
0552	键合	jianhe	linear
0553	以及	yiji	linear
0554	高强度	gaoqiangdu	linear
0555	水氧	shuiyang	linear
0556	阻隔	zuge	linear
0557	工艺	gongyi	linear
0558	解决	jiejue	linear
0559	水冷	shuileng	linear
0560	量产	liangchan	linear
0561	安全	anquan	linear
0562	痛点	tongdian	linear
0563	日常	richang	linear
0564	跌落	dieluo	linear
0565	磕碰	kepeng	linear
0566	场景	changjing	linear
0567	下	xia	linear
0568	杜绝	dujue	linear
0569	漏液	louye	linear
0570	风险	fengxian	linear
0571	确保	quebao	linear
0572	水冷	shuileng	linear
0573	系统	xitong	linear
0574	可靠性	kekaoxing	linear
0575	官方	guanfang	linear
0576	图片	tupian	linear
0577	升级	shengji	linear
0578	第三代	disandai	linear
0579	液态	yetai	linear
0580	金属	jinshu	linear
0581	散热	sanre	linear
0582	同时	tongshi	linear
0583	覆盖	fugai	linear
0584	电源	dianyuan	linear
0585	管理	guanli	linear
0586	芯片	xinpian	linear
0587	双	shuang	linear
0588	热源	reyuan	linear
0589	半	ban	linear
0590	液态	yetai	linear
0591	材质	caizhi	linear
0592	无	wu	linear
0593	腐蚀	fushi	linear
0594	高	gao	linear
0595	导热	daore	linear
0596	快速	kuaisu	linear
0597	导出	daochu	linear
0598	整机	zhengji	linear
0599	核心	hexin	linear
0600	热量	reliang	linear
0601	脉动	maidong	linear
0602	水冷	shuileng	linear
0603	引擎	yinqing	linear
0604	搭配	dapei	linear
0605	液态	yetai	linear
0606	金属	jinshu	linear
0607	与	yu	linear
0608	超大	chaoda	linear
0609	的	de	linear
0610	复合	fuhe	linear
0611	散热	sanre	linear
0612	架构	jiagou	linear
0613	让	rang	linear
0614	红魔	hongmo	linear
0615	游戏	youxi	linear
0616	平板	pingban	linear
0617	整机	zhengji	linear
0618	散热	sanre	linear
0619	效率	xiaolv	linear
0620	提升	tisheng	linear
0621	芯片	xinpian	linear
0622	核心	hexin	linear
0623	温度	wendu	linear
0624	最高	zuigao	linear
0625	下降	xiajiang	linear
0626	长时间	changshijian	linear
0627	满帧	manzhen	linear
0628	游戏	youxi	linear
0629	不	bu	linear
0630	降频	jiangpin	linear
0631	不	bu	linear
0632	烫手	tangshou	linear
0633	横握	hengwo	linear
0634	游戏	youxi	linear
0635	区域	quyu	linear
0636	无	wu	linear
0637	积热	jire	linear
0638	官方	guanfang	linear
0639	图片	tupian	linear
0640	通过	tongguo	linear
0641	搭载	dazai	linear
0642	红魔	hongmo	linear
0643	自研	ziyan	linear
0644	红芯	hongxin	linear
0645	电竞	dianjing	linear
0646	芯片	xinpian	linear
0647	承接	chengjie	linear
0648	红魔	hongmo	linear
0649	游戏	youxi	linear
0650	平板	pingban	linear
0651	在	zai	linear
0652	高	gao	linear
0653	负载	fuzai	linear
0654	游戏	youxi	linear
0655	中	zhong	linear
0656	的	de	linear
0657	部分	bufen	linear
0658	图形	tuxing	linear
0659	渲染	xuanran	linear
0660	工作	gongzuo	linear
0661	减少	jianshao	linear
0662	内存	neicun	linear
0663	访问	fangwen	linear
0664	损耗	sunhao	linear
0665	降低	jiangdi	linear
0666	带宽	daikuan	linear
0667	占用	zhanyong	linear
0668	实现	shixian	linear
0669	高画质	gaohuazhi	linear
0670	同时	tongshi	linear
0671	压低	yadi	linear
0672	整机	zhengji	linear
0673	功耗	gonghao	linear
0674	擎天	qingtian	linear
0675	游戏	youxi	linear
0676	引擎	yinqing	linear
0677	搭载	dazai	linear
0678	帧率	zhenlv	linear
0679	预测	yuce	linear
0680	模型	moxing	linear
0681	基于	jiyu	linear
0682	用户	yonghu	linear
0683	游戏	youxi	linear
0684	行为	xingwei	linear
0685	自主	zizhu	linear
0686	学习	xuexi	linear
0687	针对	zhendui	linear
0688	不同	butong	linear
0689	对局	duiju	linear
0690	不同	butong	linear
0691	画面	huamian	linear
0692	负载	fuzai	linear
0693	动态	dongtai	linear
0694	分配	fenpei	linear
0695	芯片	xinpian	linear
0696	算力	suanli	linear
0697	实现	shixian	linear
0698	稳	wen	linear
0699	帧率	zhenlv	linear
0700	低	di	linear
0701	功耗	gonghao	linear
0702	满	man	linear
0703	性能	xingneng	linear
0704	高画质	gaohuazhi	linear
0705	四大	sida	linear
0706	优势	youshi	linear
0707	无论	wulun	linear
0708	是	shi	linear
0709	持续	chixu	linear
0710	对线	duixian	linear
0711	还是	haishi	linear
0712	开放	kaifang	linear
0713	世界	shijie	linear
0714	跑图	paotu	linear
0715	帧率	zhenlv	linear
0716	曲线	quxian	linear
0717	全程	quancheng	linear
0718	无	wu	linear
0719	波动	bodong	linear
0720	官方	guanfang	linear
0721	图片	tupian	linear
0722	在	zai	linear
0723	红芯	hongxin	linear
0724	和	he	linear
0725	擎天	qingtian	linear
0726	游戏	youxi	linear
0727	引擎	yinqing	linear
0728	的	de	linear
0729	联合	lianhe	linear
0730	调优	tiaoyou	linear
0731	下	xia	linear
0732	红魔	hongmo	linear
0733	游戏	youxi	linear
0734	平板	pingban	linear
0735	支持	zhichi	linear
0736	游戏	youxi	linear
0737	游戏	youxi	linear
0738	超分	chaofen	linear
0739	超帧	chaozhen	linear
0740	并发	bingfa	linear
0741	为	wei	linear
0742	玩家	wanjia	linear
0743	带来	dailai	linear
0744	更	geng	linear
0745	极致	jizhi	linear
0746	的	de	linear
0747	沉浸	chenjin	linear
0748	游戏	youxi	linear
0749	体验	tiyan	linear
0750	官方	guanfang	linear
0751	图片	tupian	linear
0752	超竞屏	chaojingping	linear
0753	视效	shixiao	linear
0754	升维	shengwei	linear
0755	新思	xinsi	linear
0756	触控	chukong	linear
0757	芯片	xinpian	linear
0758	赋能	funeng	linear
0759	毫秒	haomiao	linear
0760	级	ji	linear
0761	电竞	dianjing	linear
0762	操控	caokong	linear
0763	作为	zuowei	linear
0764	小	xiao	linear
0765	平板	pingban	linear
0766	赛道	saidao	linear
0767	开创者	kaichuangzhe	linear
0768	红魔	hongmo	linear
0769	游戏	youxi	linear
0770	平板	pingban	linear
0771	本次	benci	linear
0772	搭载	dazai	linear
0773	了	le	linear
0774	一块	yikuai	linear
0775	超竞屏	chaojingping	linear
0776	平板	pingban	linear
0777	首发	shoufa	linear
0778	发光	faguang	linear
0779	材料	cailiao	linear
0780	并且	bingqie	linear
0781	带来	dailai	linear
0782	平板	pingban	linear
0783	行业	hangye	linear
0784	最高	zuigao	linear
0785	刷新率	shuaxinlv	linear
0786	搭配	dapei	linear
0787	旗舰	qijian	linear
0788	级	ji	linear
0789	触控	chukong	linear
0790	方案	fangan	linear
0791	与	yu	linear
0792	星盾	xingdun	linear
0793	护眼	huyan	linear
0794	兼顾	jiangu	linear
0795	极致	jizhi	linear
0796	触控	chukong	linear
0797	与	yu	linear
0798	用眼	yongyan	linear
0799	健康	jiankang	linear
0800	官方	guanfang	linear
0801	图片	tupian	linear
0802	全新	quanxin	linear
0803	发光	faguang	linear
0804	材料	cailiao	linear
0805	加持	jiachi	linear
0806	让	rang	linear
0807	红魔	hongmo	linear
0808	游戏	youxi	linear
0809	平板	pingban	linear
0810	的	de	linear
0811	屏幕	pingmu	linear
0812	对比度	duibidu	linear
0813	亮度	liangdu	linear
0814	色域	seyu	linear
0815	寿命	shouming	linear
0816	护眼	huyan	linear
0817	五大	wuda	linear
0818	维度	weidu	linear
0819	全面	quanmian	linear
0820	升级	shengji	linear
0821	百万	baiwan	linear
0822	比一	biyi	linear
0823	动态	dongtai	linear
0824	对比度	duibidu	linear
0825	亮部	liangbu	linear
0826	通透	tongtou	linear
0827	暗部	anbu	linear
0828	纯净	chunjing	linear
0829	游戏	youxi	linear
0830	光影	guangying	linear
0831	电影	dianying	linear
0832	暗场	anchang	linear
0833	细节	xijie	linear
0834	完整	wanzheng	linear
0835	呈现	chengxian	linear
0836	局部	jubu	linear
0837	峰值	fengzhi	linear
0838	亮度	liangdu	linear
0839	全局	quanju	linear
0840	激发	jifa	linear
0841	亮度	liangdu	linear
0842	户外	huwai	linear
0843	强光	qiangguang	linear
0844	下	xia	linear
0845	画面	huamian	linear
0846	清晰	qingxi	linear
0847	可见	kejian	linear
0848	亮度	liangdu	linear
0849	表现	biaoxian	linear
0850	是	shi	linear
0851	传统	chuantong	linear
0852	平板	pingban	linear
0853	倍	bei	linear
0854	以上	yishang	linear
0855	从	cong	linear
0856	红魔	hongmo	linear
0857	持续	chixu	linear
0858	领跑	lingpao	linear
0859	移动端	yidongduan	linear
0860	高刷	gaoshua	linear
0861	赛道	saidao	linear
0862	此次	cici	linear
0863	红魔	hongmo	linear
0864	游戏	youxi	linear
0865	平板	pingban	linear
0866	平板	pingban	linear
0867	首发	shoufa	linear
0868	超	chao	linear
0869	高	gao	linear
0870	刷新率	shuaxinlv	linear
0871	画面	huamian	linear
0872	滑动	huadong	linear
0873	游戏	youxi	linear
0874	跟手度	genshoudu	linear
0875	大幅	dafu	linear
0876	提升	tisheng	linear
0877	游戏	youxi	linear
0878	画面	huamian	linear
0879	无	wu	linear
0880	拖影	tuoying	linear
0881	彻底	chedi	linear
0882	告别	gaobie	linear
0883	卡顿	kadun	linear
0884	撕裂	silie	linear
0885	官方	guanfang	linear
0886	图片	tupian	linear
0887	红魔	hongmo	linear
0888	游戏	youxi	linear
0889	平板	pingban	linear
0890	独家	dujia	linear
0891	搭载	dazai	linear
0892	新思	xinsi	linear
0893	触控	chukong	linear
0894	芯片	xinpian	linear
0895	多指	duozhi	linear
0896	原生	yuansheng	linear
0897	采样率	caiyanglv	linear
0898	瞬时	shunshi	linear
0899	触控	chukong	linear
0900	报点率	baodianlv	linear
0901	支持	zhichi	linear
0902	倍	bei	linear
0903	超	chao	linear
0904	分辨率	fenbianlv	linear
0905	触控	chukong	linear
0906	屏幕	pingmu	linear
0907	原生	yuansheng	linear
0908	超低	chaodi	linear
0909	响应	xiangying	linear
0910	延迟	yanchi	linear
0911	相比	xiangbi	linear
0912	屏幕	pingmu	linear
0913	延迟	yanchi	linear
0914	优势	youshi	linear
0915	巨大	juda	linear
0916	内置	neizhi	linear
0917	湿手	shishou	linear
0918	触控	chukong	linear
0919	算法	suanfa	linear
0920	出汗	chuhan	linear
0921	溅水	jianshui	linear
0922	轻微	qingwei	linear
0923	淋雨	linyu	linear
0924	场景	changjing	linear
0925	下	xia	linear
0926	触控	chukong	linear
0927	识别	shibie	linear
0928	零	ling	linear
0929	断触	duanchu	linear
0930	彻底	chedi	linear
0931	解决	jiejue	linear
0932	游戏	youxi	linear
0933	玩家	wanjia	linear
0934	汗手	hanshou	linear
0935	操作	caozuo	linear
0936	痛点	tongdian	linear
0937	每一次	meiyici	linear
0938	滑动	huadong	linear
0939	点击	dianji	linear
0940	都	dou	linear
0941	精准	jingzhun	linear
0942	迅速	xunsu	linear
0943	官方	guanfang	linear
0944	图片	tupian	linear
0945	红魔	hongmo	linear
0946	游戏	youxi	linear
0947	平板	pingban	linear
0948	搭载	dazai	linear
0949	动态	dongtai	linear
0950	光感	guanggan	linear
0951	星盾	xingdun	linear
0952	护眼	huyan	linear
0953	技术	jishu	linear
0954	屏幕	pingmu	linear
0955	蓝光	languang	linear
0956	过滤	guolv	linear
0957	提升	tisheng	linear
0958	长时间	changshijian	linear
0959	游戏	youxi	linear
0960	视觉	shijue	linear
0961	疲劳	pilao	linear
0962	降低	jiangdi	linear
0963	通过	tongguo	linear
0964	低	di	linear
0965	蓝光	languang	linear
0966	无	wu	linear
0967	频闪	pinshan	linear
0968	双重	shuangchong	linear
0969	护眼	huyan	linear
0970	认证	renzheng	linear
0971	兼顾	jiangu	linear
0972	长时间	changshijian	linear
0973	上分	shangfen	linear
0974	追剧	zhuiju	linear
0975	阅读	yuedu	linear
0976	多重	duochong	linear
0977	场景	changjing	linear
0978	用眼	yongyan	linear
0979	健康	jiankang	linear
0980	官方	guanfang	linear
0981	图片	tupian	linear
0982	内置	neizhi	linear
0983	模拟器	monishiqi	linear
0984	支持	zhichi	linear
0985	直连	zhilian	linear
0986	一机	yiji	linear
0987	覆盖	fugai	linear
0988	跨端	kuaduan	linear
0989	游戏	youxi	linear
0990	全场景	quanchangjing	linear
0991	红魔	hongmo	linear
0992	自研	ziyan	linear
0993	跨端	kuaduan	linear
0994	转译	zhuanyi	linear
0995	引擎	yinqing	linear
0996	打通	datong	linear
0997	移动端	yidongduan	linear
0998	与	yu	linear
0999	系统	xitong	linear
1000	底层	diceng	linear
1001	壁垒	bilei	linear
1002	红魔	hongmo	linear
1003	游戏	youxi	linear
1004	平板	pingban	linear
1005	内置	neizhi	linear
1006	模拟器	monishiqi	linear
1007	平板	pingban	linear
1008	首发	shoufa	linear
