# K277 — 铁肺电影
# persons: 马汀·杜诺凡 雷夫·范恩斯 希拉里·斯万克 埃迪·雷德梅恩

0001	铁肺	tiefei	linear
0002	英语	yingyu	linear
0003	是	shi	linear
0004	一部	yibu	linear
0005	美国	meiguo	linear
0006	独立	duli	linear
0007	宇宙	yuzhou	linear
0008	恐怖电影	kongbudianying	linear
0009	改编自	gaibianzi	linear
0010	大卫	dawei	linear
0011	西	xi	linear
0012	曼斯	mansi	linear
0013	基	ji	linear
0014	开发	kaifa	linear
0015	的	de	linear
0016	同名	tongming	linear
0017	电子游戏	dianziyouxi	linear
0018	电影	dianying	linear
0019	为	wei	linear
0020	马克	make	linear
0021	菲施	feishi	linear
0022	巴赫	bahe	linear
0023	网路	wanglu	linear
0024	暱称	nicheng	linear
0025	执导	zhidao	linear
0026	的	de	linear
0027	首部	shoubu	linear
0028	院线	yuanxian	linear
0029	片	pian	linear
0030	作品	zuopin	linear
0031	他	ta	linear
0032	还	hai	linear
0033	身兼	shenjian	linear
0034	编剧	bianju	linear
0035	制片	zhipian	linear
0036	及	ji	linear
0037	主演	zhuyan	linear
0038	展开	zhankai	linear
0039	拍摄	paishe	linear
0040	故事	gushi	linear
0041	发生	fasheng	linear
0042	在	zai	linear
0043	后	hou	linear
0044	末日	mori	linear
0045	的	de	linear
0046	未来	weilai	linear
0047	一场	yichang	linear
0048	名为	mingwei	linear
0049	寂静	jijing	linear
0050	狂喜	kuangxi	linear
0051	的	de	linear
0052	事件	shijian	linear
0053	导致	daozhi	linear
0054	宇宙	yuzhou	linear
0055	中	zhong	linear
0056	所有	suoyou	linear
0057	已知	yizhi	linear
0058	的	de	linear
0059	恒星	hengxing	linear
0060	和	he	linear
0061	宜居	yiju	linear
0062	行星	xingxing	linear
0063	消失	xiaoshi	linear
0064	一名	yiming	linear
0065	囚犯	qiufan	linear
0066	被	bei	linear
0067	派	pai	linear
0068	去	qu	linear
0069	探查	tancha	linear
0070	在	zai	linear
0071	荒凉	huangliang	linear
0072	卫星	weixing	linear
0073	上	shang	linear
0074	发现	faxian	linear
0075	的	de	linear
0076	血海	xuehai	linear
0077	但	dan	linear
0078	只	zhi	linear
0079	允许	yunxu	linear
0080	配	pei	linear
0081	上	shang	linear
0082	残破	canpo	linear
0083	不堪	bukan	linear
0084	的	de	linear
0085	工具	gongju	linear
0086	拼装	pinzhuang	linear
0087	而成	ercheng	linear
0088	的	de	linear
0089	小型	xiaoxing	linear
0090	潜艇	qianting	linear
0091	铁肺	tiefei	linear
0092	铁肺	tiefei	linear
0093	在	zai	linear
0094	美国	meiguo	linear
0095	上映	shangying	linear
0096	剧情	juqing	linear
0097	大纲	dagang	linear
0098	在	zai	linear
0099	遥远	yaoyuan	linear
0100	的	de	linear
0101	未来	weilai	linear
0102	一场	yichang	linear
0103	被	bei	linear
0104	称为	chengwei	linear
0105	寂静	jijing	linear
0106	狂喜	kuangxi	linear
0107	的	de	linear
0108	神秘	shenmi	linear
0109	事件	shijian	linear
0110	席卷	xijuan	linear
0111	宇宙	yuzhou	linear
0112	所有	suoyou	linear
0113	恒星	hengxing	linear
0114	与	yu	linear
0115	行星	xingxing	linear
0116	在	zai	linear
0117	瞬间	shunjian	linear
0118	消失	xiaoshi	linear
0119	殆尽	daijin	linear
0120	绝大多数	juedaduoshu	linear
0121	人类	renlei	linear
0122	也	ye	linear
0123	随之	suizhi	linear
0124	蒸发	zhengfa	linear
0125	只	zhi	linear
0126	剩下	shengxia	linear
0127	身处	shenchu	linear
0128	太空站	taikongzhan	linear
0129	与	yu	linear
0130	宇宙飞船	yuzhoufeichuan	linear
0131	中	zhong	linear
0132	的	de	linear
0133	少数	shaoshu	linear
0134	幸存者	xingcunzhe	linear
0135	文明	wenming	linear
0136	几近	jijin	linear
0137	毁灭	huimie	linear
0138	残存	cancun	linear
0139	的	de	linear
0140	人类	renlei	linear
0141	在	zai	linear
0142	无垠	wuyin	linear
0143	黑暗	heian	linear
0144	中	zhong	linear
0145	挣扎	zhengzha	linear
0146	求生	qiusheng	linear
0147	囚犯	qiufan	linear
0148	西蒙	ximeng	linear
0148	因	yin	linear
0149	涉及	sheji	linear
0150	摧毁	cuihui	linear
0151	一座	yizuo	linear
0152	太空站	taikongzhan	linear
0153	而	er	linear
0154	被	bei	linear
0155	监禁	jianjin	linear
0156	却	que	linear
0157	被迫	beipo	linear
0158	接受	jieshou	linear
0159	一项	yixiang	linear
0160	危险	weixian	linear
0161	任务	renwu	linear
0162	驾驶	jiashi	linear
0163	一艘	yisou	linear
0164	残破	canpo	linear
0165	不堪	bukan	linear
0166	编号	bianhao	linear
0167	为	wei	linear
0168	的	de	linear
0169	小型	xiaoxing	linear
0170	潜艇	qianting	linear
0171	铁肺	tiefei	linear
0172	潜入	qianru	linear
0173	一颗	yike	linear
0174	被	bei	linear
0175	血海	xuehai	linear
0176	覆盖	fugai	linear
0177	的	de	linear
0178	神秘	shenmi	linear
0179	卫星	weixing	linear
0180	进行	jinxing	linear
0181	探勘	tankan	linear
0182	任务	renwu	linear
0183	的	de	linear
0184	交换条件	jiaohuantiaojian	linear
0185	是	shi	linear
0186	只要	zhiyao	linear
0187	完成使命	wanchengshiming	linear
0188	他	ta	linear
0189	便	bian	linear
0190	可重获	kechonghuo	linear
0191	自由	ziyou	linear
0192	潜艇	qianting	linear
0193	舱门	cangmen	linear
0194	被	bei	linear
0195	焊	han	linear
0196	死	si	linear
0197	舷窗	xianchuang	linear
0198	亦	yi	linear
0199	被	bei	linear
0200	封闭	fengbi	linear
0201	西蒙	ximeng	linear
0202	无法	wufa	linear
0203	直接	zhijie	linear
0204	观察	guancha	linear
0205	外界	waijie	linear
0206	只能	zhineng	linear
0207	透过	touguo	linear
0208	一具	yiju	linear
0209	简陋	jianlou	linear
0210	相机	xiangji	linear
0211	拍摄	paishe	linear
0212	静态	jingtai	linear
0213	影像	yingxiang	linear
0214	与	yu	linear
0215	地面	dimian	linear
0216	任务	renwu	linear
0217	人员	renyuan	linear
0218	的	de	linear
0219	联系	lianxi	linear
0220	则	ze	linear
0221	仅	jin	linear
0222	仰赖	yanglai	linear
0223	断断续续	duanduanxuxu	linear
0224	的	de	linear
0225	无线电	wuxiandian	linear
0226	通讯	tongxun	linear
0227	潜行	qianxing	linear
0228	过程	guocheng	linear
0229	中	zhong	linear
0230	感测器	ganceqi	linear
0231	显示	xianshi	linear
0232	外部	waibu	linear
0233	有	you	linear
0234	不明	buming	linear
0235	活动	huodong	linear
0236	迹象	jixiang	linear
0237	西蒙	ximeng	linear
0238	拍摄	paishe	linear
0239	到	dao	linear
0239	海	hai	linear
0240	床上	chuangshang	linear
0241	一具	yiju	linear
0242	骷髅	kulou	linear
0243	的	de	linear
0244	影像	yingxiang	linear
0245	潜艇	qianting	linear
0246	因此	yinci	linear
0247	被	bei	linear
0248	召回	zhaohui	linear
0249	水面	shuimian	linear
0250	检视	jianshi	linear
0251	成果	chengguo	linear
0252	任务	renwu	linear
0253	小组	xiaozu	linear
0254	决定	jueding	linear
0255	让	rang	linear
0256	他	ta	linear
0257	再次	zaici	linear
0258	下潜	xiaqian	linear
0259	取得	qude	linear
0260	该	gai	linear
0261	骷髅	kulou	linear
0262	的	de	linear
0263	样本	yangben	linear
0264	情绪	qingxu	linear
0265	逐渐	zhujian	linear
0266	崩溃	bengkui	linear
0267	的	de	linear
0268	西蒙	ximeng	linear
0269	要求	yaoqiu	linear
0270	兑现	duixian	linear
0271	释放	shifang	linear
0272	承诺	chengnuo	linear
0273	甚至	shenzhi	linear
0274	启动	qidong	linear
0275	相机	xiangji	linear
0276	试图	shitu	linear
0277	引起	yinqi	linear
0278	注意	zhuyi	linear
0279	此时	cishi	linear
0280	指挥官	zhihuiguan	linear
0281	严厉	yanli	linear
0282	斥责	chize	linear
0283	他	ta	linear
0284	告知	gaozhi	linear
0285	相机	xiangji	linear
0286	其实	qishi	linear
0287	是	shi	linear
0288	一种	yizhong	linear
0289	光	guang	linear
0290	成像	chengxiang	linear
0291	装置	zhuangzhi	linear
0292	长时间	zhangshijian	linear
0293	使用	shiyong	linear
0294	已	yi	linear
0295	对	dui	linear
0296	潜艇	qianting	linear
0297	外	wai	linear
0298	的	de	linear
0299	船员	chuanyuan	linear
0300	造成	zaocheng	linear
0301	严重	yanzhong	linear
0302	辐射	fushe	linear
0303	伤害	shanghai	linear
0304	西蒙	ximeng	linear
0305	原	yuan	linear
0305	以为	yiwei	linear
0306	自己	ziji	linear
0307	是	shi	linear
0308	首位	shouwei	linear
0309	驾驶	jiashi	linear
0310	的	de	linear
0311	人	ren	linear
0312	却	que	linear
0313	在	zai	linear
0314	潜艇	qianting	linear
0315	内	nei	linear
0316	发现	faxian	linear
0317	前任	qianren	linear
0318	驾驶	jiashi	linear
0319	的	de	linear
0320	录音	luyin	linear
0321	档	dang	linear
0322	证明	zhengming	linear
0323	自己	ziji	linear
0324	遭到	zaodao	linear
0325	欺瞒	qiman	linear
0326	他	ta	linear
0327	曾	ceng	linear
0328	拍	pai	linear
0329	到	dao	linear
0330	疑似	yisi	linear
0331	活物	huowu	linear
0332	的	de	linear
0333	影像	yingxiang	linear
0334	试图	shitu	linear
0335	向	xiang	linear
0336	指挥官	zhihuiguan	linear
0337	报告	baogao	linear
0338	却	que	linear
0339	被	bei	linear
0340	要求	yaoqiu	linear
0341	专注	zhuanzhu	linear
0342	于	yu	linear
0343	采样	caiyang	linear
0344	任务	renwu	linear
0345	随著	suizhu	linear
0346	潜艇	qianting	linear
0347	持续	chixu	linear
0348	下潜	xiaqian	linear
0349	血液	xueye	linear
0350	与	yu	linear
0351	不明	buming	linear
0352	液体	yeti	linear
0353	渗入	shenru	linear
0354	舱内	cangnei	linear
0355	西蒙	ximeng	linear
0356	在	zai	linear
0357	取得	qude	linear
0358	样本	yangben	linear
0359	后	hou	linear
0360	昏迷	hunmi	linear
0361	再次	zaici	linear
0362	醒来时	xinglaishi	linear
0363	相机	xiangji	linear
0364	照片	zhaopian	linear
0365	显示	xianshi	linear
0366	外界	waijie	linear
0367	仍	reng	linear
0368	有	you	linear
0369	诡异	guiyi	linear
0370	动静	dongjing	linear
0371	他	ta	linear
0372	一边	yibian	linear
0373	修复	xiufu	linear
0374	受损	shousun	linear
0375	的	de	linear
0376	潜艇	qianting	linear
0377	一边	yibian	linear
0378	试图	shitu	linear
0379	返回	fanhui	linear
0380	既定	jiding	linear
0381	航线	hangxian	linear
0382	却	que	linear
0383	开始	kaishi	linear
0384	出现	chuxian	linear
0385	幻觉	huanjue	linear
0386	逐渐	zhujian	linear
0387	丧失	sangshi	linear
0388	现实感	xianshigan	linear
0389	航行	hangxing	linear
0390	途中	tuzhong	linear
0391	他	ta	linear
0392	发现	faxian	linear
0393	另	ling	linear
0394	一艘	yisou	linear
0395	失事	shishi	linear
0396	潜艇	qianting	linear
0397	却	que	linear
0398	无法	wufa	linear
0399	立即	liji	linear
0400	读取	duqu	linear
0401	其	qi	linear
0402	黑盒子	heihezi	linear
0403	资料	ziliao	linear
0404	无线电	wuxiandian	linear
0405	里	li	linear
0406	出现	chuxian	linear
0407	一名	yiming	linear
0408	神秘	shenmi	linear
0409	女子	nvzi	linear
0410	的	de	linear
0411	声音	shengyin	linear
0412	低语	diyu	linear
0413	著	zhu	linear
0414	血海	xuehai	linear
0415	之下	zhixia	linear
0416	存在	cunzai	linear
0417	某种	mouzhong	linear
0418	神圣	shensheng	linear
0419	之光	zhiguang	linear
0420	西蒙	ximeng	linear
0421	难辨	nanbian	linear
0422	真伪	zhenwei	linear
0423	怀疑	huaiyi	linear
0424	自己	ziji	linear
0425	陷入	xianru	linear
0426	幻听	huanting	linear
0427	在	zai	linear
0428	一场	yichang	linear
0429	如梦	rumeng	linear
0429	似	shi	linear
0430	幻	huan	linear
0431	的	de	linear
0432	景象	jingxiang	linear
0433	中	zhong	linear
0434	潜艇	qianting	linear
0435	破裂	polie	linear
0436	他	ta	linear
0437	浮上	fushang	linear
0438	海面	haimian	linear
0439	看见	kanjian	linear
0440	暴风	baofeng	linear
0441	翻腾	fanteng	linear
0442	的	de	linear
0443	血红	xuehong	linear
0444	天空	tiankong	linear
0445	中	zhong	linear
0446	悬著	xuanzhu	linear
0447	一只	yizhi	linear
0448	巨大	juda	linear
0449	的	de	linear
0450	眼睛	yanjing	linear
0451	再度	zaidu	linear
0452	醒来	xinglai	linear
0453	后	hou	linear
0454	指挥官	zhihuiguan	linear
0455	告诉	gaosu	linear
0456	他	ta	linear
0457	他	ta	linear
0458	已	yi	linear
0459	失联	shilian	linear
0460	数日	shuri	linear
0461	远超	yuanchao	linear
0462	氧气	yangqi	linear
0463	供应	gongying	linear
0464	所	suo	linear
0465	能	neng	linear
0466	支撑	zhicheng	linear
0467	的	de	linear
0468	时间	shijian	linear
0469	她	ta	linear
0470	自报	zibao	linear
0471	姓名	xingming	linear
0472	为	wei	linear
0473	艾娃	aiwa	linear
0474	并	bing	linear
0475	承诺	chengnuo	linear
0476	若	ruo	linear
0477	他	ta	linear
0478	取得	qude	linear
0479	的	de	linear
0480	资料	ziliao	linear
0481	将	jiang	linear
0482	亲自	qinzi	linear
0483	营救	yingjiu	linear
0484	他	ta	linear
0485	然而	raner	linear
0486	此时	cishi	linear
0487	血液	xueye	linear
0488	与	yu	linear
0489	凝结	ningjie	linear
0490	的	de	linear
0491	有机物	youjiwu	linear
0492	已	yi	linear
0493	大量	daliang	linear
0494	渗入	shenru	linear
0495	舱内	cangnei	linear
0496	西蒙	ximeng	linear
0497	的	de	linear
0498	双臂	shuangbi	linear
0499	皮肤	pifu	linear
0500	也	ye	linear
0501	开始	kaishi	linear
0502	龟裂	junlie	linear
0503	起泡	qipao	linear
0504	仿佛	fangfu	linear
0505	遭到	zaodao	linear
0506	侵蚀	qinshi	linear
0507	最终	zuizhong	linear
0508	西蒙	ximeng	linear
0509	成功	chenggong	linear
0510	读取	duqu	linear
0511	的	de	linear
0512	资料	ziliao	linear
0513	得知	dezhi	linear
0514	整片	zhengpian	linear
0515	血海	xuehai	linear
0516	竟	jing	linear
0517	由	you	linear
0518	人类	renlei	linear
0519	鲜血	xianxue	linear
0520	构成	goucheng	linear
0521	艾娃	aiwa	linear
0522	坦承	tancheng	linear
0523	无力	wuli	linear
0524	救援	jiuyuan	linear
0525	只能	zhineng	linear
0526	恳求	kenqiu	linear
0527	他	ta	linear
0528	保存	baocun	linear
0529	资料	ziliao	linear
0530	或许	huoxu	linear
0531	那	na	linear
0532	是	shi	linear
0533	拯救	zhengjiu	linear
0534	人类	renlei	linear
0535	残存	cancun	linear
0536	文明	wenming	linear
0537	的	de	linear
0538	唯一	weiyi	linear
0539	希望	xiwang	linear
0540	与此同时	yucitongshi	linear
0541	神秘	shenmi	linear
0542	女子	nvzi	linear
0543	的	de	linear
0544	声音	shengyin	linear
0545	再次出现	zaicichuxian	linear
0546	劝	quan	linear
0547	他	ta	linear
0548	摧毁	cuihui	linear
0549	资料	ziliao	linear
0550	避免	bimian	linear
0551	他人	taren	linear
0552	窥见	kuijian	linear
0553	那道	nadao	linear
0554	光	guang	linear
0555	不久	bujiu	linear
0556	后	hou	linear
0557	怪物	guaiwu	linear
0558	袭击	xiji	linear
0559	并	bing	linear
0560	摧毁	cuihui	linear
0561	艾娃	aiwa	linear
0562	的	de	linear
0563	船舰	chuanjian	linear
0564	被	bei	linear
0565	血肉	xuerou	linear
0566	与	yu	linear
0567	组织	zuzhi	linear
0568	逐渐	zhujian	linear
0569	吞噬	tunshi	linear
0570	的	de	linear
0571	西蒙	ximeng	linear
0572	在	zai	linear
0573	挣扎	zhengzha	linear
0574	中将	zhongjiang	linear
0575	黑盒子	heihezi	linear
0576	绑	bang	linear
0577	在	zai	linear
0578	救生衣	jiushengyi	linear
0579	上	shang	linear
0580	并	bing	linear
0581	故意	guyi	linear
0582	破坏	pohuai	linear
0583	潜艇	qianting	linear
0584	使	shi	linear
0585	其	qi	linear
0586	在	zai	linear
0587	高压	gaoya	linear
0588	下	xia	linear
0589	解体	jieti	linear
0590	当	dang	linear
0591	怪物	guaiwu	linear
0592	咬住	yaozhu	linear
0593	潜艇	qianting	linear
0594	时	shi	linear
0595	船体	chuanti	linear
0596	瞬间	shunjian	linear
0597	内爆	neibao	linear
0598	炸裂	zhalie	linear
0599	怪物	guaiwu	linear
0600	的	de	linear
0601	颚	e	linear
0602	部	bu	linear
0603	两者	liangzhe	linear
0604	同归于尽	tongguiyujin	linear
0605	最终	zuizhong	linear
0606	漂浮	piaofu	linear
0607	在	zai	linear
0608	无尽	wujin	linear
0609	血海	xuehai	linear
0610	黑暗	heian	linear
0611	中	zhong	linear
0612	的	de	linear
0613	仅剩	jinsheng	linear
0614	载有	zaiyou	linear
0615	资料	ziliao	linear
0616	的	de	linear
0617	黑盒	heihe	linear
0618	与	yu	linear
0619	救生衣	jiushengyi	linear
0620	成为	chengwei	linear
0621	人类	renlei	linear
0622	命运	mingyun	linear
0623	最后	zuihou	linear
0624	的	de	linear
0625	残响	canxiang	linear
0626	演员	yanyuan	linear
0627	马克	make	linear
0628	菲施	feishi	linear
0629	巴赫	bahe	linear
0630	饰演	shiyan	linear
0631	西蒙	ximeng	linear
0632	卡罗琳	kaluolin	linear
0633	萝丝	luosi	linear
0634	卡普兰	kapulan	linear
0635	饰演	shiyan	linear
0636	艾娃	aiwa	linear
0637	肖恩	xiaoen	linear
0638	麦克洛	maikeluo	linear
0639	克林	kelin	linear
0640	饰演	shiyan	linear
0641	杰克	jieke	linear
0642	艾西	aixi	linear
0643	洛夫	luofu	linear
0644	洛克	luoke	linear
0645	声演	shengyan	linear
