# F002 — 子弹库帛书的回归意义 (文化艺术)
# No person names to skip

0073	全卷	quanjuan	linear
0074	于	yu	linear
0075	年	nian	linear
0076	非法	feifa	linear
0077	流失	liushi	linear
0078	至	zhi	linear
0079	美国	meiguo	linear
0080	帛书	boshu	linear
0081	分	fen	linear
0082	三卷	sanjuan	linear
0083	共	gong	linear
0084	多字	duozi	linear
0085	三卷	sanjuan	linear
0086	内容	neirong	linear
0087	涉及	sheji	linear
0088	到	dao	linear
0089	中国	zhongguo	linear
0090	古代	gudai	linear
0091	知识	zhishi	linear
0092	系统	xitong	linear
0093	人	ren	linear
0094	对	dui	linear
0095	宇宙	yuzhou	linear
0096	自然	ziran	linear
0097	时间	shijian	linear
0098	生命	shengming	linear
0099	和	he	linear
0100	日常	richang	linear
0101	生活	shenghuo	linear
0102	的	de	linear
0103	联系	lianxi	linear
0104	与	yu	linear
0105	认识	renshi	linear
0106	思想	sixiang	linear
0107	意识	yishi	linear
0108	习俗	xisu	linear
0109	和	he	linear
0110	社会	shehui	linear
0111	实践	shijian	linear
0112	等	deng	linear
0113	是	shi	linear
0114	迄今	qijin	linear
0115	发现	faxian	linear
0116	的	de	linear
0117	中国	zhongguo	linear
0118	最早	zuizao	linear
0119	的	de	linear
0120	帛书	boshu	linear
0121	和	he	linear
0122	首个	shouge	linear
0123	典籍	dianji	linear
0124	意义	yiyi	linear
0125	上	shang	linear
0126	的	de	linear
0127	古书	gushu	linear
0128	是	shi	linear
0129	现今	xianjin	linear
0130	所	suo	linear
0131	能	neng	linear
0132	见到	jiandao	linear
0133	最早	zuizao	linear
0134	的	de	linear
0135	中国	zhongguo	linear
0136	古代	gudai	linear
0137	数术	shushu	linear
0138	类	lei	linear
0139	文献	wenxian	linear
0140	也	ye	linear
0141	是	shi	linear
0142	中国	zhongguo	linear
0143	非物质	feiwuzhi	linear
0144	文化遗产	wenhuayichan	linear
0145	的	de	linear
0146	重要	zhongyao	linear
0147	实物	shiwu	linear
0148	组成	zucheng	linear
0149	部分	bufen	linear
0150	对于	duiyu	linear
0151	中国	zhongguo	linear
0152	古文字	guwenzi	linear
0153	古文献	guwenxian	linear
0154	古	gu	linear
0155	神话	shenhua	linear
0156	传说	chuanshuo	linear
0157	古	gu	linear
0158	历法	lifa	linear
0159	节气	jieqi	linear
0160	书法	shufa	linear
0161	艺术	yishu	linear
0162	研究	yanjiu	linear
0163	以及	yiji	linear
0164	学术	xueshu	linear
0165	史	shi	linear
0166	思想	sixiang	linear
0167	史	shi	linear
0168	科技	keji	linear
0169	史	shi	linear
0170	工艺	gongyi	linear
0171	美术	meishu	linear
0172	史	shi	linear
0173	研究	yanjiu	linear
0174	具有	juyou	linear
0175	重要	zhongyao	linear
0176	价值	jiazhi	linear
0177	此次	cici	linear
0178	子弹库	zidanku	linear
0179	帛书	boshu	linear
0180	两卷	liangjuan	linear
0181	的	de	linear
0182	回归	huigui	linear
0183	不仅	bujin	linear
0184	是	shi	linear
0185	海外	haiwai	linear
0186	流失	liushi	linear
0187	文物	wenwu	linear
0188	的	de	linear
0189	重要	zhongyao	linear
0190	追索	zhuisuo	linear
0191	返还	fanhuan	linear
0192	成果	chengguo	linear
0193	更	geng	linear
0194	是	shi	linear
0195	中国	zhongguo	linear
0196	非物质	feiwuzhi	linear
0197	文化遗产	wenhuayichan	linear
0198	研究	yanjiu	linear
0199	领域	lingyu	linear
0200	相关	xiangguan	linear
0201	先秦	xianqin	linear
0202	物证	wuzheng	linear
0203	的	de	linear
0204	重要	zhongyao	linear
0205	回归	huigui	linear
0206	其	qi	linear
0207	所	suo	linear
0208	承载	chengzai	linear
0209	非物质	feiwuzhi	linear
0210	的	de	linear
0211	信息	xinxi	linear
0212	文化	wenhua	linear
0213	和	he	linear
0214	知识	zhishi	linear
0215	系统	xitong	linear
0216	弥足珍贵	mizuzhengui	linear
0217	是	shi	linear
0218	研究	yanjiu	linear
0219	先秦	xianqin	linear
0220	楚人	churen	linear
0221	生活	shenghuo	linear
0222	的	de	linear
0223	一把	yiba	linear
0224	钥匙	yaoshi	linear
0225	是	shi	linear
0226	链接	lianjie	linear
0227	古代	gudai	linear
0228	当代	dangdai	linear
0229	和	he	linear
0230	未来	weilai	linear
0231	的	de	linear
0232	桥梁	qiaoliang	linear
0233	文化遗产	wenhuayichan	linear
0234	是	shi	linear
0235	中国	zhongguo	linear
0236	优秀	youxiu	linear
0237	传统	chuantong	linear
0238	文化	wenhua	linear
0239	的	de	linear
0240	重要	zhongyao	linear
0241	组成	zucheng	linear
0242	部分	bufen	linear
0243	也	ye	linear
0244	是	shi	linear
0245	物质	wuzhi	linear
0246	和	he	linear
0247	非物质	feiwuzhi	linear
0248	文化	wenhua	linear
0249	的	de	linear
0250	有机	youji	linear
0251	统一	tongyi	linear
0252	体	ti	linear
0253	二者	erzhe	linear
0254	从	cong	linear
0255	形态	xingtai	linear
0256	上	shang	linear
0257	存在	cunzai	linear
0258	本质	benzhi	linear
0259	区别	qubie	linear
0260	又	you	linear
0261	不可	buke	linear
0262	分割	fenge	linear
0263	有	you	linear
0264	着	zhe	linear
0265	深层次	shencengci	linear
0266	的	de	linear
0267	内在	neizai	linear
0268	联系	lianxi	linear
0269	和	he	linear
0270	辩证	bianzheng	linear
0271	统一	tongyi	linear
0272	的	de	linear
0273	关系	guanxi	linear
0274	从	cong	linear
0275	文化遗产	wenhuayichan	linear
0276	保护	baohu	linear
0277	中	zhong	linear
0278	物质	wuzhi	linear
0279	与	yu	linear
0280	非物质	feiwuzhi	linear
0281	的	de	linear
0282	辩证	bianzheng	linear
0283	关系	guanxi	linear
0284	视角	shijiao	linear
0285	可以	keyi	linear
0286	进一步	jinyibu	linear
0287	认识	renshi	linear
0288	子弹库	zidanku	linear
0289	帛书	boshu	linear
0290	回归	huigui	linear
0291	的	de	linear
0292	重大	zhongda	linear
0293	意义	yiyi	linear
0294	物质	wuzhi	linear
0295	与	yu	linear
0296	非物质	feiwuzhi	linear
0297	相互	xianghu	linear
0298	依存	yicun	linear
0299	共生	gongsheng	linear
0300	思想	sixiang	linear
0301	语言	yuyan	linear
0302	技艺	jiyi	linear
0303	习俗	xisu	linear
0304	和	he	linear
0305	知识	zhishi	linear
0306	等	deng	linear
0307	非物质	feiwuzhi	linear
0308	的	de	linear
0309	是	shi	linear
0310	相对	xiangdui	linear
0311	物质	wuzhi	linear
0312	而	er	linear
0313	存在	cunzai	linear
0314	的	de	linear
0315	文化	wenhua	linear
0316	形态	xingtai	linear
0317	它	ta	linear
0318	游离	youli	linear
0319	于	yu	linear
0320	物质	wuzhi	linear
0321	之外	zhiwai	linear
0322	又	you	linear
0323	以	yi	linear
0324	物质	wuzhi	linear
0325	人	ren	linear
0326	或	huo	linear
0327	物	wu	linear
0328	为	wei	linear
0329	载体	zaiti	linear
0330	来	lai	linear
0331	表现	biaoxian	linear
0332	和	he	linear
0333	传承	chuancheng	linear
0334	二者	erzhe	linear
0335	相互	xianghu	linear
0336	依存	yicun	linear
0337	共生	gongsheng	linear
0338	不可	buke	linear
0339	分割	fenge	linear
0340	在	zai	linear
0341	非物质	feiwuzhi	linear
0342	文化遗产	wenhuayichan	linear
0343	的	de	linear
0344	语境	yujing	linear
0345	中	zhong	linear
0346	物	wu	linear
0347	是	shi	linear
0348	非物质	feiwuzhi	linear
0349	文化遗产	wenhuayichan	linear
0350	的	de	linear
0351	载体	zaiti	linear
0352	和	he	linear
0353	实证	shizheng	linear
0354	物质	wuzhi	linear
0355	文化遗产	wenhuayichan	linear
0356	和	he	linear
0357	非物质	feiwuzhi	linear
0358	文化遗产	wenhuayichan	linear
0359	都	dou	linear
0360	是	shi	linear
0361	人类	renlei	linear
0362	文明	wenming	linear
0363	的	de	linear
0364	结晶	jiejing	linear
0365	和	he	linear
0366	宝贵	baogui	linear
0367	财富	caifu	linear
0368	是	shi	linear
0369	一个	yige	linear
0370	群体	quntui	linear
0371	民族	minzu	linear
0372	和	he	linear
0373	国家	guojia	linear
0374	的	de	linear
0375	文化	wenhua	linear
0376	传统	chuantong	linear
0377	的	de	linear
0378	两个	liangge	linear
0379	组成	zucheng	linear
0380	部分	bufen	linear
0381	对于	duiyu	linear
0382	群体	quntui	linear
0383	民族	minzu	linear
0384	和	he	linear
0385	国家	guojia	linear
0386	的	de	linear
0387	文化	wenhua	linear
0388	认同	rentong	linear
0389	都	dou	linear
0390	具有	juyou	linear
0391	十分	shifen	linear
0392	重要	zhongyao	linear
0393	的	de	linear
0394	作用	zuoyong	linear
0395	中国	zhongguo	linear
0396	百万年	baiwannian	linear
0397	的	de	linear
0398	人类	renlei	linear
0399	史	shi	linear
0400	一万年	yiwannian	linear
0401	的	de	linear
0402	文化	wenhua	linear
0403	史	shi	linear
0404	五千	wuqian	linear
0405	多年	duonian	linear
0406	的	de	linear
0407	文明	wenming	linear
0408	史	shi	linear
0409	拥有	yongyou	linear
0410	极为	jiwei	linear
0411	丰富	fengfu	linear
0412	的	de	linear
0413	如	ru	linear
0414	子弹库	zidanku	linear
0415	帛书	boshu	linear
0416	等	deng	linear
0417	物质	wuzhi	linear
0418	文化遗产	wenhuayichan	linear
0419	和	he	linear
0420	创世	chuangshi	linear
0421	神话	shenhua	linear
0422	五行	wuxing	linear
0423	学说	xueshuo	linear
0424	二十四	ershisi	linear
0425	节气	jieqi	linear
0426	汉字	hanzi	linear
0427	书法	shufa	linear
0428	织造	zhizao	linear
0429	技艺	jiyi	linear
0430	等	deng	linear
0431	非物质	feiwuzhi	linear
0432	文化遗产	wenhuayichan	linear
0433	子弹库	zidanku	linear
0434	帛书	boshu	linear
0435	的	de	linear
0436	回归	huigui	linear
0437	为	wei	linear
0438	上述	shangshu	linear
0439	非物质	feiwuzhi	linear
0440	文化遗产	wenhuayichan	linear
0441	内容	neirong	linear
0442	的	de	linear
0443	研究	yanjiu	linear
0444	保护	baohu	linear
0445	提供	tigong	linear
0446	了	le	linear
0447	实物	shiwu	linear
0448	文献	wenxian	linear
0449	同时	tongshi	linear
0450	在	zai	linear
0451	子弹库	zidanku	linear
0452	帛书	boshu	linear
0453	文物	wenwu	linear
0454	实物	shiwu	linear
0455	的	de	linear
0456	研究	yanjiu	linear
0457	保护	baohu	linear
0458	中	zhong	linear
0459	非物质	feiwuzhi	linear
0460	部分	bufen	linear
0461	的	de	linear
0462	体现	tixian	linear
0463	和	he	linear
0464	研究	yanjiu	linear
0465	使	shi	linear
0466	物质	wuzhi	linear
0467	的	de	linear
0468	价值	jiazhi	linear
0469	得到	dedao	linear
0470	更加	gengjia	linear
0471	准确	zhunque	linear
0472	完整	wanzheng	linear
0473	的	de	linear
0474	理解	lijie	linear
0475	和	he	linear
0476	阐释	chanshi	linear
0477	物质	wuzhi	linear
0478	和	he	linear
0479	非物质	feiwuzhi	linear
0480	文化遗产	wenhuayichan	linear
0481	相互	xianghu	linear
0482	依存	yicun	linear
0483	共生	gongsheng	linear
0484	组成	zucheng	linear
0485	文化	wenhua	linear
0486	基因	jiyin	linear
0487	的	de	linear
0488	大	da	linear
0489	版图	bantu	linear
0490	和	he	linear
0491	完整	wanzheng	linear
0492	生态	shengtai	linear
0493	物质	wuzhi	linear
0494	与	yu	linear
0495	非物质	feiwuzhi	linear
0496	相互	xianghu	linear
0497	促进	cujin	linear
0498	发展	fazhan	linear
0499	物质	wuzhi	linear
0500	是	shi	linear
0501	运动	yundong	linear
0502	的	de	linear
0503	非物质	feiwuzhi	linear
0504	是	shi	linear
0505	通过	tongguo	linear
0506	物质	wuzhi	linear
0507	载体	zaiti	linear
0508	活态化	huotaihua	linear
0509	表现	biaoxian	linear
0510	和	he	linear
0511	存在	cunzai	linear
0512	的	de	linear
0513	二者	erzhe	linear
0514	相互	xianghu	linear
0515	作用	zuoyong	linear
0516	促进	cujin	linear
0517	发展	fazhan	linear
0518	一方面	yifangmian	linear
0519	从	cong	linear
0520	文化遗产	wenhuayichan	linear
0521	保护	baohu	linear
0522	角度	jiaodu	linear
0523	看	kan	linear
0524	物质	wuzhi	linear
0525	文化遗产	wenhuayichan	linear
0526	的	de	linear
0527	保护	baohu	linear
0528	研究	yanjiu	linear
0529	有助于	youzhuyu	linear
0530	非物质	feiwuzhi	linear
0531	文化遗产	wenhuayichan	linear
0532	的	de	linear
0533	传承	chuancheng	linear
0534	发展	fazhan	linear
0535	子弹库	zidanku	linear
0536	帛书	boshu	linear
0537	实物	shiwu	linear
0538	的	de	linear
0539	回归	huigui	linear
0540	使	shi	linear
0541	其	qi	linear
0542	得以	deyi	linear
0543	在	zai	linear
0544	原生	yuansheng	linear
0545	环境	huanjing	linear
0546	中	zhong	linear
0547	实现	shixian	linear
0548	系统	xitong	linear
0549	的	de	linear
0550	修复	xiufu	linear
0551	保护	baohu	linear
0552	数据	shuju	linear
0553	采集	caiji	linear
0554	材料	cailiao	linear
0555	分析	fenxi	linear
0556	文字	wenzi	linear
0557	释读	shidu	linear
0558	及	ji	linear
0559	学术	xueshu	linear
0560	研究	yanjiu	linear
0561	为	wei	linear
0562	取得	qude	linear
0563	重大	zhongda	linear
0564	成果	chengguo	linear
0565	突破	tupo	linear
0566	带	dai	linear
0567	来	lai	linear
0568	可能	keneng	linear
0569	同时	tongshi	linear
0570	为	wei	linear
0571	思想	sixiang	linear
0572	文学	wenxue	linear
0573	艺术	yishu	linear
0574	技艺	jiyi	linear
0575	习俗	xisu	linear
0576	等	deng	linear
0577	非物质	feiwuzhi	linear
0578	文化遗产	wenhuayichan	linear
0579	及	ji	linear
0580	相关	xiangguan	linear
0581	项目	xiangmu	linear
0582	的	de	linear
0583	源流	yuanliu	linear
0584	研究	yanjiu	linear
0585	和	he	linear
0586	保护	baohu	linear
0587	传承	chuancheng	linear
0588	工作	gongzuo	linear
0589	带	dai	linear
0590	来	lai	linear
0591	巨大	juda	linear
0592	的	de	linear
0593	促进	cujin	linear
0594	作用	zuoyong	linear
0595	另	ling	linear
0596	一方面	yifangmian	linear
0597	非物质	feiwuzhi	linear
0598	文化遗产	wenhuayichan	linear
0599	的	de	linear
0600	传承	chuancheng	linear
0601	发展	fazhan	linear
0602	可以	keyi	linear
0603	促进	cujin	linear
0604	物质	wuzhi	linear
0605	文化遗产	wenhuayichan	linear
0606	的	de	linear
0607	保护	baohu	linear
0608	传播	chuanbo	linear
0609	非物质	feiwuzhi	linear
0610	文化遗产	wenhuayichan	linear
0611	是	shi	linear
0612	人	ren	linear
0613	的	de	linear
0614	生产	shengchan	linear
0615	生活	shenghuo	linear
0616	方式	fangshi	linear
0617	的	de	linear
0618	表现	biaoxian	linear
0619	是	shi	linear
0620	运动	yundong	linear
0621	中	zhong	linear
0622	发展	fazhan	linear
0623	传承	chuancheng	linear
0624	的	de	linear
0625	活态	huotai	linear
0626	存在	cunzai	linear
0627	是	shi	linear
0628	紧紧	jinjin	linear
0629	围绕	weirao	linear
0630	人	ren	linear
0631	的	de	linear
0632	发展	fazhan	linear
0633	和	he	linear
0634	传承	chuancheng	linear
0635	人	ren	linear
0636	在	zai	linear
0637	其	qi	linear
0638	发展	fazhan	linear
0639	传承	chuancheng	linear
0640	的	de	linear
0641	过程	guocheng	linear
0642	中	zhong	linear
0643	利用	liyong	linear
0644	创造	chuangzao	linear
0645	和	he	linear
0646	保护	baohu	linear
0647	物质	wuzhi	linear
0648	文化遗产	wenhuayichan	linear
0649	古	gu	linear
0650	楚人	churen	linear
0651	织	zhi	linear
0652	丝帛	sibo	linear
0653	观	guan	linear
0654	天象	tianxiang	linear
0655	分	fen	linear
0656	时令	shiling	linear
0657	定	ding	linear
0658	节气	jieqi	linear
0659	测	ce	linear
0660	吉凶	jixiong	linear
0661	记录	jilu	linear
0662	于	yu	linear
0663	丝帛	sibo	linear
0664	上	shang	linear
0665	创造	chuangzao	linear
0666	了	le	linear
0667	帛书	boshu	linear
0668	今天	jintian	linear
0669	人们	renmen	linear
0670	依然	yiran	linear
0671	传承	chuancheng	linear
0672	和	he	linear
0673	使用	shiyong	linear
0674	五行	wuxing	linear
0675	学说	xueshuo	linear
0676	作为	zuowei	linear
0677	相关	xiangguan	linear
0678	专业	zhuanye	linear
0679	领域	lingyu	linear
0680	的	de	linear
0681	理论	lilun	linear
0682	依据	yiju	linear
0683	依然	yiran	linear
0684	传承	chuancheng	linear
0685	和	he	linear
0686	使用	shiyong	linear
0687	时令	shiling	linear
0688	节气	jieqi	linear
0689	指导	zhidao	linear
0690	生产	shengchan	linear
0691	生活	shenghuo	linear
0692	人们	renmen	linear
0693	主动	zhudong	linear
0694	发现	faxian	linear
0695	研究	yanjiu	linear
0696	和	he	linear
0697	保护	baohu	linear
0698	子弹库	zidanku	linear
0699	帛书	boshu	linear
0700	并	bing	linear
0701	在	zai	linear
0702	研究	yanjiu	linear
0703	和	he	linear
0704	传承	chuancheng	linear
0705	基础	jichu	linear
0706	上	shang	linear
0707	传播	chuanbo	linear
0708	开发	kaifa	linear
0709	创造	chuangzao	linear
0710	新	xin	linear
0711	的	de	linear
0712	实物	shiwu	linear
0713	综上所述	zongshangsuoshu	linear
0714	文化遗产	wenhuayichan	linear
0715	保护	baohu	linear
0716	中	zhong	linear
0717	物质	wuzhi	linear
0718	和	he	linear
0719	非物质	feiwuzhi	linear
0720	的	de	linear
0721	辩证	bianzheng	linear
0722	关系	guanxi	linear
0723	揭示	jieshi	linear
0724	了	le	linear
0725	文化遗产	wenhuayichan	linear
0726	保护	baohu	linear
0727	传承	chuancheng	linear
0728	的	de	linear
0729	本质	benzhi	linear
0730	只有	zhiyou	linear
0731	推动	tuidong	linear
0732	文化遗产	wenhuayichan	linear
0733	系统性	xitongxing	linear
0734	保护	baohu	linear
0735	和	he	linear
0736	统一	tongyi	linear
0737	监管	jianguan	linear
0738	构建	goujian	linear
0739	文化遗产	wenhuayichan	linear
0740	大	da	linear
0741	保护	baohu	linear
0742	格局	geju	linear
0743	秉持	bingchi	linear
0744	物质	wuzhi	linear
0745	和	he	linear
0746	非物质	feiwuzhi	linear
0747	文化遗产	wenhuayichan	linear
0748	的	de	linear
0749	统一	tongyi	linear
0750	保护	baohu	linear
0751	理念	linian	linear
0752	和	he	linear
0753	建立	jianli	linear
0754	相关	xiangguan	linear
0755	协同	xietong	linear
0756	保护	baohu	linear
0757	机制	jizhi	linear
0758	才能	caineng	linear
0759	有效	youxiao	linear
0760	避免	bimian	linear
0761	文化	wenhua	linear
0762	基因	jiyin	linear
0763	版图	bantu	linear
0764	的	de	linear
0765	割裂	gelie	linear
0766	和	he	linear
0767	生态	shengtai	linear
0768	完整性	wanzhengxing	linear
0769	的	de	linear
0770	破坏	pohuai	linear
0771	从	cong	linear
0772	根本	genben	linear
0773	上	shang	linear
0774	解决	jiejue	linear
0775	文化遗产	wenhuayichan	linear
0776	保护	baohu	linear
0777	传承	chuancheng	linear
0778	阐释	chanshi	linear
0779	传播	chuanbo	linear
0780	的	de	linear
0781	碎片化	suipianhua	linear
0782	等	deng	linear
0783	突出	tuchu	linear
0784	问题	wenti	linear
0785	实现	shixian	linear
0786	文化遗产	wenhuayichan	linear
0787	保护	baohu	linear
0788	和	he	linear
0789	传承	chuancheng	linear
0790	效能	xiaoneng	linear
0791	的	de	linear
0792	全面	quanmian	linear
0793	提升	tisheng	linear
0794	子弹库	zidanku	linear
0795	帛书	boshu	linear
0796	两卷	liangjuan	linear
0797	的	de	linear
0798	回归	huigui	linear
0799	填补	tianbu	linear
0800	了	le	linear
0801	中华	zhonghua	linear
0802	文化	wenhua	linear
0803	基因	jiyin	linear
0804	版图	bantu	linear
0805	上	shang	linear
0806	的	de	linear
0807	一块	yikuai	linear
0808	我们	women	linear
0809	期待	qidai	linear
0810	子弹库	zidanku	linear
0811	帛书	boshu	linear
0812	第二卷	dierjuan	linear
0813	五行	wuxing	linear
0814	令	ling	linear
0815	和	he	linear
0816	第三卷	disanjuan	linear
0817	攻守	gongshou	linear
0818	占	zhan	linear
0819	下一步	xiayibu	linear
0820	系统	xitong	linear
0821	修复	xiufu	linear
0822	和	he	linear
0823	保护	baohu	linear
0824	研究	yanjiu	linear
0825	工作	gongzuo	linear
0826	将	jiang	linear
0827	带	dai	linear
0828	给	gei	linear
0829	公众	gongzhong	linear
0830	更	geng	linear
0831	多	duo	linear
0832	惊喜	jingxi	linear
0833	也	ye	linear
0834	期待	qidai	linear
0835	子弹库	zidanku	linear
0836	帛书	boshu	linear
0837	第一卷	diyijuan	linear
0838	四时	sishi	linear
0839	令	ling	linear
0840	的	de	linear
0841	早日	zaori	linear
0842	回归	huigui	linear
0843	作者	zuozhe	linear
0844	系	xi	linear
0845	中国	zhongguo	linear
0846	工艺	gongyi	linear
0847	美术馆	meishuguan	linear
0848	中国	zhongguo	linear
0849	非物质	feiwuzhi	linear
0850	文化遗产	wenhuayichan	linear
0851	馆	guan	linear
0852	藏品	cangpin	linear
0853	与	yu	linear
0854	征集	zhengji	linear
0855	部	bu	linear
0856	副主任	fuzhuren	linear
0857	副	fu	linear
0858	研究	yanjiu	linear
0859	馆员	guanyuan	linear
